step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
15,kh4,101.6272,46.5372,187.6718,53.62,176.2688,0.0,0.0,,0.0,16.527,0.0,4801.1659,4161.4836
15,kh6,21.0393,48.7165,0.0,0.0,72.2731,0.0,0.0,kh7:27.6772,27.6772,0.0,0.0,4801.1659,4161.4836
15,kh7,90.7617,46.8824,160.6593,45.9,160.3529,0.0,0.0,,0.0,30.7155,0.0,4801.1659,4161.4836
15,kh2,21.4536,47.3622,0.0,0.0,70.5821,5.7733,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh5,21.5416,47.4584,0.0,0.0,83.8729,5.7751,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh1,110.643,48.3997,173.0626,49.45,190.3875,0.0,0.0,,0.0,18.673,0.0,4801.1659,4161.4836
15,kh3,21.3144,44.8125,0.0,0.0,77.5424,5.2361,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,kh8,20.2289,47.8439,0.0,0.0,42.2802,1.9925,0.0,kh1:18.673,18.673,0.0,0.0,4801.1659,4161.4836
15,ko2,17.6396,418.7321,0.0,0.0,-185.6515,89.3759,0.0,,0.0,0.0,0.0,4801.1659,4161.4836
15,ko1,17.6326,427.8086,0.0,0.0,-212.1014,82.4715,0.0,ku3:30.5459-ku4:9.5223,40.0681,0.0,0.0,4801.1659,4161.4836
15,ku3,75.1361,31.4991,158.3457,45.24,159.7129,0.0,0.0,,0.0,30.5459,0.0,4801.1659,4161.4836
15,ku1,17.9048,30.3743,0.0,0.0,69.6364,2.0743,0.0,ku2:3.1608,3.1608,0.0,0.0,4801.1659,4161.4836
15,ku4,62.23,30.4891,172.8487,49.39,137.5939,0.0,0.0,,0.0,9.5223,0.0,4801.1659,4161.4836
15,ku2,69.1048,30.2409,183.8643,52.53,144.7623,0.0,0.0,,0.0,11.6592,0.0,4801.1659,4161.4836
15,pl1,87.3642,41.7991,165.2319,47.21,159.0418,0.0,0.0,,0.0,31.8956,0.0,4801.1659,4161.4836
15,so4,19.4281,39.0291,0.0,0.0,44.1258,0.0,0.0,pl1:11.1026-ku2:8.4984,19.601,0.0,0.0,4801.1659,4161.4836
15,so7,19.5825,40.3755,0.0,0.0,65.3372,0.0,0.0,pl1:20.793,20.793,0.0,0.0,4801.1659,4161.4836
15,so5,81.9648,40.5708,179.4869,51.28,151.9111,0.0,0.0,,0.0,12.4182,0.0,4801.1659,4161.4836
15,so3,18.8629,38.3169,0.0,0.0,48.3719,3.4686,0.0,so6:3.8879,3.8879,0.0,0.0,4801.1659,4161.4836
15,so2,19.6387,39.5807,0.0,0.0,69.1744,0.0,0.0,so5:12.4182-so6:7.5238,19.942,0.0,0.0,4801.1659,4161.4836
15,so6,77.9204,39.8813,179.7991,51.37,146.9305,0.0,0.0,,0.0,11.4117,0.0,4801.1659,4161.4836
15,so8,19.7122,39.724,0.0,0.0,55.1607,0.0,0.0,ta1:20.0118,20.0118,0.0,0.0,4801.1659,4161.4836
15,so1,19.7292,39.6478,3.0,0.86,45.1925,0.0,0.0,ap1:19.9186,19.9186,0.0,0.0,4801.1659,4161.4836
15,ta1,66.1704,33.1316,179.0321,51.15,135.4238,0.0,3.1154,,0.0,20.0118,0.0,4801.1659,4161.4836
16,ap2,18.5083,35.6317,0.0,0.0,36.2371,0.0,0.0,ap1:17.1234,17.1234,0.0,0.0,2523.6495,1922.3667
16,ap1,86.1162,37.9271,0.01,0.0,239.0109,0.0,10.1813,,0.0,38.0108,0.0,2523.6495,1922.3667
16,ap4,69.4696,37.2232,0.01,0.0,138.5746,0.0,32.2494,,0.0,0.0,0.0,2523.6495,1922.3667
16,ap3,71.2069,37.014,0.01,0.0,206.2272,0.0,0.0,,0.0,34.1959,0.0,2523.6495,1922.3667
16,cs4,20.165,43.8275,0.0,0.0,40.3632,0.0,0.0,ap3:23.6625,23.6625,0.0,0.0,2523.6495,1922.3667
16,cs5,20.5791,42.3639,0.0,0.0,56.0317,1.3278,0.0,ap3:10.5334,10.5334,0.0,0.0,2523.6495,1922.3667
16,cs8,21.0806,41.3912,0.01,0.0,91.6324,2.397,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs2,21.5828,40.9421,0.01,0.0,94.7867,2.2847,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs3,21.2878,43.7904,0.01,0.0,91.9726,2.6557,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs6,21.3107,41.7685,0.01,0.0,91.743,2.4143,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,cs7,79.0896,43.5917,174.2538,49.79,146.9543,0.0,0.0,,0.0,10.6494,0.0,2523.6495,1922.3667
16,cs1,21.3026,41.9899,0.0,0.0,92.0877,2.4414,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,gy2,17.6254,9295.2285,0.0,0.0,-6271.3682,1093.645,0.0,cs7:10.6494,10.6494,0.0,0.0,2523.6495,1922.3667
16,gy1,17.6178,9789.0493,0.0,0.0,-6294.8841,1153.1813,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,hi2,17.6192,511.1188,0.0,0.0,-235.8095,58.2406,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,hi1,17.6519,513.3654,0.0,0.0,-233.7313,58.5019,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik2,22.3561,42.7951,0.0,0.0,93.4621,2.4121,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik5,22.2229,43.8187,0.0,0.0,93.4788,2.5486,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik4,21.7136,42.7053,0.0,0.0,92.4551,2.4773,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ik3,96.8784,42.426,163.3571,46.67,182.9018,0.0,0.0,,0.0,38.1167,0.0,2523.6495,1922.3667
16,ik1,21.2569,40.8568,0.0,0.0,92.0759,2.3131,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ir1,17.5821,58.465,0.0,0.0,5.0839,0.3265,0.0,ik3:38.1167,38.1167,0.0,0.0,2523.6495,1922.3667
16,ir2,17.571,59.6942,0.0,0.0,73.5009,4.9712,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,is1,17.6181,116.453,0.0,0.0,-1.1247,11.6641,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,is2,17.586,121.1571,0.0,0.0,3.5044,7.6447,0.0,kh4:38.794,38.794,0.0,0.0,2523.6495,1922.3667
16,kh9,20.1688,45.7679,0.0,0.0,60.1371,3.0211,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh4,102.3638,46.9437,163.287,46.65,182.909,0.0,0.0,,0.0,38.794,0.0,2523.6495,1922.3667
16,kh6,20.5499,48.3315,0.0,0.0,71.1955,2.8954,0.0,kh7:3.2474,3.2474,0.0,0.0,2523.6495,1922.3667
16,kh7,93.7225,48.7724,176.8414,50.53,162.6611,0.0,0.0,,0.0,13.485,0.0,2523.6495,1922.3667
16,kh2,20.9097,49.3592,0.0,0.0,65.7125,0.0,0.0,kh1:18.2118-kh7:10.2376,28.4495,0.0,0.0,2523.6495,1922.3667
16,kh5,20.9862,46.7809,0.0,0.0,83.3244,3.0442,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh1,107.4497,46.7436,194.9168,55.69,193.5047,0.0,0.0,,0.0,18.2118,0.0,2523.6495,1922.3667
16,kh3,20.7888,48.5554,0.0,0.0,76.952,3.2769,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,kh8,19.846,45.9887,0.0,0.0,41.7243,3.0852,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ko2,17.5971,423.0145,0.0,0.0,-194.272,47.8456,0.0,,0.0,0.0,0.0,2523.6495,1922.3667
16,ko1,17.591,441.5661,0.0,0.0,-224.5452,47.3363,0.0,ku3:12.9309-ku4:9.942,22.8729,0.0,0.0,2523.6495,1922.3667
16,ku3,73.9629,30.86,173.8628,49.68,161.9262,0.0,0.0,,0.0,12.9309,0.0,2523.6495,1922.3667
16,ku1,17.8274,31.7861,0.0,0.0,68.306,0.8336,0.0,ku2:6.8954,6.8954,0.0,0.0,2523.6495,1922.3667
16,ku4,66.5865,33.4464,184.7791,52.79,139.2957,0.0,0.0,,0.0,9.942,0.0,2523.6495,1922.3667
16,ku2,69.4353,30.4339,166.7037,47.63,149.4353,0.0,0.0,,0.0,27.301,0.0,2523.6495,1922.3667
16,pl1,83.859,39.7075,181.1264,51.75,161.309,0.0,0.0,,0.0,13.2455,0.0,2523.6495,1922.3667
16,so4,19.1505,39.5561,0.0,0.0,40.6331,0.0,0.0,ku2:20.4056,20.4056,0.0,0.0,2523.6495,1922.3667
16,so7,19.2845,39.8491,0.0,0.0,62.9144,0.8638,0.0,pl1:13.2455,13.2455,0.0,0.0,2523.6495,1922.3667
16,so5,82.6021,40.9708,161.1691,46.05,156.8992,0.0,0.0,,0.0,29.1419,0.0,2523.6495,1922.3667
16,so3,18.6596,40.3172,0.0,0.0,44.6648,0.0,0.0,so5:7.224-so6:14.4337,21.6577,0.0,0.0,2523.6495,1922.3667
16,so2,19.3334,41.2513,0.0,0.0,65.4228,0.0,0.0,so5:21.9179,21.9179,0.0,0.0,2523.6495,1922.3667
16,so6,79.663,41.0281,162.7998,46.51,151.5596,0.0,0.0,,0.0,27.0444,0.0,2523.6495,1922.3667
16,so8,19.3972,40.0515,0.0,0.0,51.6254,0.0,0.0,so6:12.6108-ta1:8.0436,20.6543,0.0,0.0,2523.6495,1922.3667
16,so1,19.4119,40.2994,3.0,0.86,41.6173,0.0,0.0,ap1:20.8874,20.8874,0.0,0.0,2523.6495,1922.3667
16,ta1,63.7058,31.4601,180.4992,51.57,137.3966,0.0,14.5284,,0.0,8.0436,0.0,2523.6495,1922.3667
17,ap2,18.3952,38.3677,0.0,0.0,32.0596,0.0,0.0,ap1:19.9725,19.9725,0.0,0.0,2589.5733,2057.0439
17,ap1,86.2251,37.9871,0.01,0.0,247.4761,0.0,9.214,,0.0,39.027,0.0,2589.5733,2057.0439
17,ap4,70.4232,37.9038,0.01,0.0,139.6412,0.0,32.5224,,0.0,0.0,0.0,2589.5733,2057.0439
17,ap3,72.7635,38.0831,0.01,0.0,213.4817,0.0,0.0,,0.0,34.6834,0.0,2589.5733,2057.0439
17,cs4,19.8946,42.0199,0.0,0.0,35.7354,0.0,0.0,ap3:22.1252,22.1252,0.0,0.0,2589.5733,2057.0439
17,cs5,20.2694,42.3482,0.0,0.0,53.1506,1.1555,0.0,ap3:12.5582,12.5582,0.0,0.0,2589.5733,2057.0439
17,cs8,20.7233,44.5488,0.01,0.0,90.9957,2.8916,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs2,21.1778,43.8449,0.01,0.0,94.181,2.751,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs3,20.9109,41.0822,0.01,0.0,91.4336,2.4481,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs6,20.9316,42.8572,0.01,0.0,91.1571,2.6611,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,cs7,75.2919,40.9117,186.6306,53.32,149.1117,0.0,0.0,,0.0,10.3141,0.0,2589.5733,2057.0439
17,cs1,20.9243,41.4306,0.0,0.0,91.5397,2.4888,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,gy2,17.5961,9504.474,0.0,0.0,-6526.7568,1150.1486,0.0,cs7:10.3141,10.3141,0.0,0.0,2589.5733,2057.0439
17,gy1,17.5892,9545.0161,0.0,0.0,-6549.4745,1156.3217,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,hi2,17.5905,517.4175,0.0,0.0,-249.1658,60.6629,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,hi1,17.6201,536.8018,0.0,0.0,-247.6048,63.0119,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik2,21.8777,44.2896,0.0,0.0,92.8632,2.7201,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik5,21.7572,41.3575,0.0,0.0,92.9551,2.3788,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik4,21.2963,40.8361,0.0,0.0,91.933,2.3715,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ik3,98.4522,43.2652,183.2244,52.35,186.3647,0.0,0.0,,0.0,16.5561,0.0,2589.5733,2057.0439
17,ik1,20.8829,42.3519,0.0,0.0,91.5022,2.6057,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ir1,17.5568,59.9802,0.0,0.0,0.9297,3.1394,0.0,ik3:16.5561,16.5561,0.0,0.0,2589.5733,2057.0439
17,ir2,17.5468,59.1533,0.0,0.0,72.3891,5.0497,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,is1,17.5895,116.4733,0.0,0.0,-6.8038,9.9812,0.0,kh4:16.6448,16.6448,0.0,0.0,2589.5733,2057.0439
17,is2,17.5604,113.7422,0.0,0.0,0.9343,11.6734,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh9,19.898,46.489,0.0,0.0,58.8844,2.8667,0.0,kh7:2.9711,2.9711,0.0,0.0,2589.5733,2057.0439
17,kh4,102.5035,47.0209,183.2607,52.36,186.3905,0.0,0.0,,0.0,16.6448,0.0,2589.5733,2057.0439
17,kh6,20.243,48.3714,0.0,0.0,65.3121,0.0,0.0,kh7:28.1285,28.1285,0.0,0.0,2589.5733,2057.0439
17,kh7,92.2789,47.8509,157.293,44.94,169.166,0.0,0.0,,0.0,31.0996,0.0,2589.5733,2057.0439
17,kh2,20.5686,48.9376,0.0,0.0,59.7788,0.0,0.0,kh1:28.369,28.369,0.0,0.0,2589.5733,2057.0439
17,kh5,20.6378,46.8176,0.0,0.0,82.6249,3.1774,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh1,105.7554,45.8649,168.565,48.16,202.2736,0.0,0.0,,0.0,41.9233,0.0,2589.5733,2057.0439
17,kh3,20.4592,44.4413,0.0,0.0,76.3112,2.9106,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,kh8,19.6059,46.1056,0.0,0.0,38.5433,1.5711,0.0,kh1:13.5543,13.5543,0.0,0.0,2589.5733,2057.0439
17,ko2,17.5704,409.3522,0.0,0.0,-204.7412,47.5496,0.0,,0.0,0.0,0.0,2589.5733,2057.0439
17,ko1,17.5649,409.5784,0.0,0.0,-241.4526,43.2989,0.0,ku4:22.1061-ku3:13.1496,35.2557,0.0,0.0,2589.5733,2057.0439
17,ku3,75.5644,31.7325,189.6423,54.18,164.6766,0.0,0.0,,0.0,13.1496,0.0,2589.5733,2057.0439
17,ku1,17.7789,31.0948,0.0,0.0,67.5627,1.3583,0.0,ku2:2.1239,2.1239,0.0,0.0,2589.5733,2057.0439
17,ku4,61.7293,30.1492,170.8839,48.82,143.9195,0.0,0.0,,0.0,22.1061,0.0,2589.5733,2057.0439
17,ku2,68.4822,29.8774,180.6015,51.6,151.8577,0.0,0.0,,0.0,11.5815,0.0,2589.5733,2057.0439
17,pl1,82.9972,39.1932,161.8527,46.24,167.7225,0.0,0.0,,0.0,30.6628,0.0,2589.5733,2057.0439
17,so4,18.9764,37.997,0.0,0.0,36.6547,0.0,0.0,pl1:9.5631-ku2:9.4575,19.0206,0.0,0.0,2589.5733,2057.0439
17,so7,19.0977,40.1974,0.0,0.0,58.5011,0.0,0.0,pl1:21.0997,21.0997,0.0,0.0,2589.5733,2057.0439
17,so5,79.1663,38.8146,175.6957,50.2,159.4312,0.0,0.0,,0.0,12.1055,0.0,2589.5733,2057.0439
17,so3,18.5321,40.3999,0.0,0.0,40.0909,0.0,0.0,so5:12.1055-so6:9.7623,21.8678,0.0,0.0,2589.5733,2057.0439
17,so2,19.1419,40.0586,0.0,0.0,64.5983,2.3619,0.0,so6:1.4561,1.4561,0.0,0.0,2589.5733,2057.0439
17,so6,76.0359,38.6412,176.2618,50.36,153.906,0.0,0.0,,0.0,11.2184,0.0,2589.5733,2057.0439
17,so8,19.1997,41.8075,0.0,0.0,46.9233,0.0177,0.0,ta1:22.4616,22.4616,0.0,0.0,2589.5733,2057.0439
17,so1,19.213,38.2675,3.0,0.86,37.6318,0.0,0.0,ap1:19.0544,19.0544,0.0,0.0,2589.5733,2057.0439
17,ta1,63.2162,31.1281,166.3805,47.54,142.0948,0.0,0.0,,0.0,22.4616,0.0,2589.5733,2057.0439
18,ap2,14.5376,39.4649,0.0,0.0,29.0952,0.0,0.0,ap1:24.9273,24.9273,0.0,0.0,2177.4129,1912.7885
18,ap1,81.8019,35.5488,0.01,0.0,252.977,0.0,0.0,,0.0,46.2562,0.0,2177.4129,1912.7885
18,ap4,68.694,36.6696,0.01,0.0,142.3514,0.0,32.0273,,0.0,0.0,0.0,2177.4129,1912.7885
18,ap3,73.3251,38.4688,0.01,0.0,217.6272,0.0,0.0,,0.0,34.8593,0.0,2177.4129,1912.7885
18,cs4,17.0557,43.0972,0.0,0.0,32.6385,0.0,0.0,ap3:26.0416,26.0416,0.0,0.0,2177.4129,1912.7885
18,cs5,18.1078,42.8413,0.0,0.0,51.8994,1.6184,0.0,ap3:8.8177,8.8177,0.0,0.0,2177.4129,1912.7885
18,cs8,19.4491,41.7353,0.01,0.0,90.712,2.2661,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs2,20.7924,42.5936,0.01,0.0,93.9035,2.2168,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs3,20.0034,44.3695,0.01,0.0,91.1235,2.4776,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs6,20.0646,43.7787,0.01,0.0,90.8552,2.4113,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,cs7,77.0456,42.1492,171.2762,48.94,152.0166,0.0,0.0,,0.0,24.4274,0.0,2177.4129,1912.7885
18,cs1,20.043,42.9987,0.0,0.0,91.2475,2.3342,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,gy2,16.3761,9316.2624,0.0,0.0,-6647.7268,943.1653,0.0,cs7:24.4274,24.4274,0.0,0.0,2177.4129,1912.7885
18,gy1,16.3992,9763.1978,0.0,0.0,-6673.5392,991.093,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,hi2,16.3949,526.0045,0.0,0.0,-255.6525,51.8191,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,hi1,16.2956,532.1263,0.0,0.0,-254.1707,52.4517,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik2,22.8626,44.7028,0.0,0.0,92.5852,2.2208,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik5,22.5045,43.0759,0.0,0.0,92.6932,2.0918,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik4,21.1424,41.1236,0.0,0.0,91.6786,2.0318,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ik3,93.8427,40.8072,159.8888,45.68,190.7796,0.0,0.0,,0.0,37.1248,0.0,2177.4129,1912.7885
18,ik1,19.9207,43.6149,0.0,0.0,91.2006,2.4093,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ir1,16.5077,58.3548,0.0,0.0,-3.5453,0.4802,0.0,ik3:37.1248,37.1248,0.0,0.0,2177.4129,1912.7885
18,ir2,16.5415,56.9015,0.0,0.0,71.8754,4.104,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,is1,16.3983,117.3193,0.0,0.0,-8.0884,10.262,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,is2,16.4959,119.6932,0.0,0.0,-4.5165,6.532,0.0,kh4:38.9592,38.9592,0.0,0.0,2177.4129,1912.7885
18,kh9,17.0648,47.1181,0.0,0.0,58.5019,3.0559,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh4,102.8905,47.2345,158.7721,45.36,191.0235,0.0,0.0,,0.0,38.9592,0.0,2177.4129,1912.7885
18,kh6,18.0295,46.4707,0.0,0.0,64.95,2.892,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh7,90.072,46.4422,172.9998,49.43,170.7225,0.0,0.0,,0.0,13.089,0.0,2177.4129,1912.7885
18,kh2,18.992,49.285,0.0,0.0,58.0032,1.7494,0.0,kh7:13.089,13.089,0.0,0.0,2177.4129,1912.7885
18,kh5,19.1965,46.4272,0.0,0.0,82.2783,2.7689,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh1,105.5634,45.7654,190.0923,54.31,204.407,0.0,0.0,,0.0,17.9394,0.0,2177.4129,1912.7885
18,kh3,18.6687,45.9056,0.0,0.0,75.9645,2.7696,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,kh8,16.2769,47.1038,0.0,0.0,36.2459,1.3105,0.0,kh1:17.9394,17.9394,0.0,0.0,2177.4129,1912.7885
18,ko2,16.4622,419.9364,0.0,0.0,-213.2445,37.8022,0.0,ku3:31.7124,31.7124,0.0,0.0,2177.4129,1912.7885
18,ko1,16.4807,408.9966,0.0,0.0,-247.4629,38.9415,0.0,ku4:9.5496,9.5496,0.0,0.0,2177.4129,1912.7885
18,ku3,78.7968,33.4934,169.7088,48.49,168.4479,0.0,0.0,,0.0,31.7124,0.0,2177.4129,1912.7885
18,ku1,15.7625,30.4687,0.0,0.0,66.679,0.8285,0.0,ku2:6.5588,6.5588,0.0,0.0,2177.4129,1912.7885
18,ku4,62.5135,30.6815,182.3433,52.1,145.0551,0.0,0.0,,0.0,9.5496,0.0,2177.4129,1912.7885
18,ku2,69.1152,30.247,163.4994,46.71,155.0933,0.0,0.0,,0.0,27.2078,0.0,2177.4129,1912.7885
18,pl1,83.097,39.2528,177.6366,50.75,169.2867,0.0,0.0,,0.0,13.1533,0.0,2177.4129,1912.7885
18,so4,14.9565,39.5057,0.0,0.0,33.7353,0.0,0.0,so5:3.9003-ku2:20.6489,24.5492,0.0,0.0,2177.4129,1912.7885
18,so7,15.1514,38.1647,0.0,0.0,56.8114,1.0026,0.0,pl1:13.1533,13.1533,0.0,0.0,2177.4129,1912.7885
18,so5,81.5557,40.3141,157.5494,45.01,162.8643,0.0,0.0,,0.0,28.8691,0.0,2177.4129,1912.7885
18,so3,14.5474,37.2296,0.0,0.0,39.8021,2.3064,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so2,15.225,40.1938,0.0,0.0,61.629,0.0,0.0,so5:24.9688,24.9688,0.0,0.0,2177.4129,1912.7885
18,so6,76.9475,39.2411,160.1981,45.77,157.0285,0.0,0.4792,,0.0,25.9153,0.0,2177.4129,1912.7885
18,so8,15.3384,41.2537,0.0,0.0,43.8414,0.0,0.0,so6:25.9153,25.9153,0.0,0.0,2177.4129,1912.7885
18,so1,15.3678,39.6583,3.0,0.86,34.7432,0.0,0.0,ap1:21.3289-ta1:2.9616,24.2905,0.0,0.0,2177.4129,1912.7885
18,ta1,65.9007,32.9487,184.4748,52.71,143.0329,0.0,6.924,,0.0,2.9616,0.0,2177.4129,1912.7885
19,ap2,18.6119,37.6513,0.0,0.0,25.2188,0.0,0.0,ap1:19.0394,19.0394,0.0,0.0,2489.948,1972.8539
19,ap1,84.2269,36.8855,0.01,0.0,261.5256,0.0,9.3671,,0.0,37.9772,0.0,2489.948,1972.8539
19,ap4,69.8372,37.4856,0.01,0.0,145.1712,0.0,32.3546,,0.0,0.0,0.0,2489.948,1972.8539
19,ap3,71.476,37.1988,0.01,0.0,224.6068,0.0,0.0,,0.0,34.2802,0.0,2489.948,1972.8539
19,cs4,24.4721,44.3816,0.0,0.0,28.5849,0.0,0.0,ap3:19.9095,19.9095,0.0,0.0,2489.948,1972.8539
19,cs5,26.0079,41.8238,0.0,0.0,48.9379,0.166,0.0,ap3:14.3706,14.3706,0.0,0.0,2489.948,1972.8539
19,cs8,27.8981,42.8864,0.01,0.0,90.3431,1.7215,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs2,29.791,43.9328,0.01,0.0,93.5553,1.6243,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs3,28.6792,42.1569,0.01,0.0,90.7917,1.548,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs6,28.7654,42.3624,0.01,0.0,90.5205,1.5617,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs7,74.4671,40.3297,183.5657,52.45,154.1017,0.0,0.0,,0.0,10.2412,0.0,2489.948,1972.8539
19,cs1,28.735,40.4977,0.0,0.0,90.958,1.351,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,gy2,17.0399,9703.522,0.0,0.0,-6887.9977,1111.3596,0.0,cs7:10.2412,10.2412,0.0,0.0,2489.948,1972.8539
19,gy1,17.0467,9758.2956,0.0,0.0,-6913.3251,1118.826,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,hi2,17.0455,524.6257,0.0,0.0,-268.1468,58.2979,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,hi1,17.0163,514.1328,0.0,0.0,-266.4075,57.0961,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik2,32.7057,44.2538,0.0,0.0,92.3009,1.3263,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik5,32.2037,43.7809,0.0,0.0,92.4082,1.3297,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik4,30.2842,42.5291,0.0,0.0,91.3772,1.4064,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik3,96.6116,42.2837,179.4469,51.27,194.098,0.0,0.0,,0.0,16.2984,0.0,2489.948,1972.8539
19,ik1,28.5626,42.6142,0.0,0.0,90.8547,1.6139,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ir1,17.0786,60.0542,0.0,0.0,-7.5204,3.064,0.0,ik3:16.2984,16.2984,0.0,0.0,2489.948,1972.8539
19,ir2,17.0885,58.8729,0.0,0.0,70.8468,4.7991,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,is1,17.0465,120.0352,0.0,0.0,-13.6378,9.8945,0.0,kh4:16.8405,16.8405,0.0,0.0,2489.948,1972.8539
19,is2,17.0751,116.9413,0.0,0.0,-6.9747,11.4701,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh9,24.4857,47.5973,0.0,0.0,55.6397,1.1829,0.0,kh7:12.8126,12.8126,0.0,0.0,2489.948,1972.8539
19,kh4,103.9592,47.8244,178.9806,51.14,194.4523,0.0,0.0,,0.0,16.8405,0.0,2489.948,1972.8539
19,kh6,25.8977,47.7593,0.0,0.0,64.4119,2.5109,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh7,87.5251,44.8164,188.3749,53.82,173.3312,0.0,0.0,,0.0,12.8126,0.0,2489.948,1972.8539
19,kh2,27.254,45.2206,0.0,0.0,57.561,2.0635,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh5,27.5422,48.324,0.0,0.0,81.7667,2.3869,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh1,106.4427,46.2214,163.5949,46.74,212.9898,0.0,0.0,,0.0,42.1549,0.0,2489.948,1972.8539
19,kh3,26.7983,48.0671,0.0,0.0,72.0419,0.2617,0.0,kh1:18.9901,18.9901,0.0,0.0,2489.948,1972.8539
19,kh8,23.3072,46.4721,0.0,0.0,31.5294,0.0,0.0,kh1:23.1648,23.1648,0.0,0.0,2489.948,1972.8539
19,ko2,17.0652,436.3405,0.0,0.0,-225.846,46.6921,0.0,ku3:12.7428,12.7428,0.0,0.0,2489.948,1972.8539
19,ko1,17.0707,417.1599,0.0,0.0,-261.3959,43.3311,0.0,ku4:22.82,22.82,0.0,0.0,2489.948,1972.8539
