step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
18,kh2,18.992,49.285,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ko1,16.4807,408.9966,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ko2,16.4622,419.9364,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ku2,69.1152,30.247,350.0,100.0,124.714,0.0,38.8683,,0.0,0.0,0.0,2177.4129,1912.7885
18,ku1,15.7625,30.4687,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,ku3,78.7968,33.4934,350.0,100.0,129.2083,0.0,45.3034,,0.0,0.0,0.0,2177.4129,1912.7885
18,ku4,62.5135,30.6815,350.0,100.0,114.5253,0.0,31.8319,,0.0,0.0,0.0,2177.4129,1912.7885
18,pl1,83.097,39.2528,350.0,100.0,129.6493,0.0,43.8442,,0.0,0.0,0.0,2177.4129,1912.7885
18,so6,76.9475,39.2411,350.0,100.0,123.3503,0.0,37.7064,,0.0,0.0,0.0,2177.4129,1912.7885
18,so7,15.1514,38.1647,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so8,15.3384,41.2537,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so1,15.3678,39.6583,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so2,15.225,40.1938,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so4,14.9565,39.5057,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so3,14.5474,37.2296,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2177.4129,1912.7885
18,so5,81.5557,40.3141,350.0,100.0,126.3081,0.0,41.2416,,0.0,0.0,0.0,2177.4129,1912.7885
18,ta1,65.9007,32.9487,350.0,100.0,114.2418,0.0,32.952,,0.0,0.0,0.0,2177.4129,1912.7885
19,ap1,84.2269,36.8855,913.5851,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ap4,69.8372,37.4856,615.5042,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ap3,71.476,37.1988,655.8042,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ap2,18.6119,37.6513,0.01,0.0,17.4219,19.0394,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs3,28.6792,42.1569,0.0,0.0,40.5381,13.4777,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs8,27.8981,42.8864,0.0,0.0,40.1489,14.9883,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs4,24.4721,44.3816,0.01,0.0,22.9445,19.9095,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs5,26.0079,41.8238,0.01,0.0,29.967,15.8159,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs1,28.735,40.4977,0.0,0.0,43.4535,11.7627,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs6,28.7654,42.3624,0.0,0.0,41.931,13.5969,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs2,29.791,43.9328,0.0,0.0,48.6637,14.1418,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,cs7,74.4671,40.3297,350.0,100.0,121.7118,0.0,34.1374,,0.0,0.0,0.0,2489.948,1972.8539
19,gy2,17.0399,9703.522,0.0,0.0,-15587.3123,2367.2158,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,gy1,17.0467,9758.2956,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,hi2,17.0455,524.6257,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,hi1,17.0163,514.1328,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik4,30.2842,42.5291,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik1,28.5626,42.6142,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik3,96.6116,42.2837,350.0,100.0,148.675,0.0,54.3278,,0.0,0.0,0.0,2489.948,1972.8539
19,ik5,32.2037,43.7809,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ik2,32.7057,44.2538,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ir2,17.0885,58.8729,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ir1,17.0786,60.0542,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,is2,17.0751,116.9413,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,is1,17.0465,120.0352,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh9,24.4857,47.5973,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh1,106.4427,46.2214,350.0,100.0,156.8987,0.0,60.2213,,0.0,0.0,0.0,2489.948,1972.8539
19,kh6,25.8977,47.7593,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh5,27.5422,48.324,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh8,23.3072,46.4721,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh7,87.5251,44.8164,350.0,100.0,132.6756,0.0,42.7087,,0.0,0.0,0.0,2489.948,1972.8539
19,kh4,103.9592,47.8244,350.0,100.0,148.9486,0.0,56.1348,,0.0,0.0,0.0,2489.948,1972.8539
19,kh3,26.7983,48.0671,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,kh2,27.254,45.2206,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ko1,17.0707,417.1599,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ko2,17.0652,436.3405,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ku2,73.6697,32.9065,350.0,100.0,127.3685,0.0,40.7633,,0.0,0.0,0.0,2489.948,1972.8539
19,ku1,16.8597,30.7701,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,ku3,72.5861,30.1099,350.0,100.0,131.9743,0.0,42.4762,,0.0,0.0,0.0,2489.948,1972.8539
19,ku4,64.9052,32.3051,350.0,100.0,116.6482,0.0,32.6001,,0.0,0.0,0.0,2489.948,1972.8539
19,pl1,80.1748,37.509,350.0,100.0,132.4277,0.0,42.6658,,0.0,0.0,0.0,2489.948,1972.8539
19,so6,76.51,38.9532,350.0,100.0,125.796,0.0,37.5568,,0.0,0.0,0.0,2489.948,1972.8539
19,so7,21.257,42.1175,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so8,21.6684,40.8199,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so1,21.7223,40.6601,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so2,21.4353,39.7957,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so4,20.7765,39.5452,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so3,19.0966,39.7269,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2489.948,1972.8539
19,so5,82.6903,41.0261,350.0,100.0,129.0212,0.0,41.6642,,0.0,0.0,0.0,2489.948,1972.8539
19,ta1,64.2945,31.8594,350.0,100.0,116.3539,0.0,32.4351,,0.0,0.0,0.0,2489.948,1972.8539
20,ap1,87.8445,38.8798,960.1016,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ap4,71.4471,38.6346,646.676,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ap3,71.9143,37.4998,688.4979,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ap2,18.79,39.0152,0.01,0.0,12.6454,20.2251,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs3,22.2262,43.1121,0.0,0.0,35.6056,20.8859,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs8,21.97,43.1744,0.0,0.0,35.1412,21.2044,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs4,20.8382,41.6985,0.01,0.0,18.018,20.8603,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs5,21.3501,42.9761,0.01,0.0,24.8597,21.626,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs1,22.2445,41.2458,0.0,0.0,38.9661,19.0012,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs6,22.2545,43.5143,0.0,0.0,36.9102,21.2598,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs2,22.5909,44.1887,0.0,0.0,43.5631,21.5979,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,cs7,79.7238,44.0392,350.0,100.0,123.2235,0.0,35.6846,,0.0,0.0,0.0,4894.7815,3942.8129
20,gy2,17.6986,9434.5344,0.0,0.0,-16703.9225,4728.1208,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,gy1,17.6892,9563.052,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,hi2,17.6909,528.0087,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,hi1,17.7313,499.7505,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik4,22.7526,45.4915,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik1,22.188,42.2401,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik3,96.989,42.485,350.0,100.0,150.9838,0.0,54.504,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik5,23.3822,42.4048,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ik2,23.5469,42.5755,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ir2,17.6312,58.648,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ir1,17.645,55.1903,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,is2,17.6498,115.1022,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,is1,17.6895,112.26,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh9,20.8428,45.7851,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh1,102.8212,44.3432,350.0,100.0,159.3759,0.0,58.4779,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh6,21.3139,48.2982,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh5,21.8533,47.4672,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh8,20.4438,48.7532,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh7,92.0661,47.715,350.0,100.0,134.5544,0.0,44.3511,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh4,103.598,47.625,350.0,100.0,151.3197,0.0,55.973,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh3,21.6093,48.4141,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,kh2,21.7588,46.7876,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ko1,17.656,434.6133,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ko2,17.6635,442.1438,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ku2,70.773,31.215,350.0,100.0,129.0442,0.0,39.558,,0.0,0.0,0.0,4894.7815,3942.8129
20,ku1,17.9483,32.0561,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,ku3,75.4434,31.6665,350.0,100.0,133.8288,0.0,43.7769,,0.0,0.0,0.0,4894.7815,3942.8129
20,ku4,63.4097,31.2899,350.0,100.0,118.0088,0.0,32.1198,,0.0,0.0,0.0,4894.7815,3942.8129
20,pl1,85.6238,40.7606,350.0,100.0,134.3281,0.0,44.8633,,0.0,0.0,0.0,4894.7815,3942.8129
20,so6,78.1931,40.0608,350.0,100.0,127.4113,0.0,38.1323,,0.0,0.0,0.0,4894.7815,3942.8129
20,so7,19.7496,39.4409,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so8,19.8889,39.687,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so1,19.9071,38.1343,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so2,19.81,40.6624,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so4,19.5839,38.698,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so3,18.977,40.8331,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4894.7815,3942.8129
20,so5,84.9989,42.4749,350.0,100.0,130.8226,0.0,42.524,,0.0,0.0,0.0,4894.7815,3942.8129
20,ta1,63.2994,31.1846,350.0,100.0,117.7144,0.0,32.1148,,0.0,0.0,0.0,4894.7815,3942.8129
21,ap1,82.9122,36.1608,1004.5154,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ap4,70.2626,37.7892,677.5258,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ap3,73.8525,38.831,721.7683,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ap2,18.6018,37.5686,0.01,0.0,6.9862,18.9668,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs3,21.5993,42.9828,0.0,0.0,29.2252,21.3835,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs8,21.3758,43.4748,0.0,0.0,28.5474,22.099,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs4,20.3885,41.7952,0.01,0.0,11.6307,21.4067,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs5,20.835,43.3606,0.01,0.0,18.1385,22.5256,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs1,21.6153,43.5589,0.0,0.0,32.4186,21.9437,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs6,21.624,43.0357,0.0,0.0,30.5214,21.4118,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs2,21.9174,40.6759,0.0,0.0,37.9659,18.7585,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,cs7,80.0033,44.2364,350.0,100.0,126.0812,0.0,35.7669,,0.0,0.0,0.0,5050.6732,3855.7355
21,gy2,17.6497,9521.2411,0.0,0.0,-18160.6608,4882.1776,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,gy1,17.6415,9903.1112,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,hi2,17.643,508.0681,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,hi1,17.6783,526.9077,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik4,22.0585,44.5923,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik1,21.5659,44.0991,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik3,96.4644,42.2052,350.0,100.0,155.319,0.0,54.2591,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik5,22.6077,42.4206,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ik2,22.7513,42.4037,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ir2,17.591,57.5422,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ir1,17.603,57.4796,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is2,17.6072,114.189,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,is1,17.6418,117.7481,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh9,20.3925,47.1041,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh1,109.4132,47.7619,350.0,100.0,164.3018,0.0,61.6513,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh6,20.8035,48.0646,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh5,21.274,46.0766,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh8,20.0444,45.6528,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh7,91.8339,47.5669,350.0,100.0,138.0913,0.0,44.2671,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh4,103.245,47.4301,350.0,100.0,155.7792,0.0,55.8148,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh3,21.0612,46.2237,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,kh2,21.1915,46.3629,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ko1,17.6126,410.3565,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ko2,17.6191,436.8234,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ku2,70.1866,30.8726,350.0,100.0,132.1854,0.0,39.314,,0.0,0.0,0.0,5050.6732,3855.7355
21,ku1,17.8675,32.224,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,ku3,70.825,29.1505,350.0,100.0,137.1585,0.0,41.6745,,0.0,0.0,0.0,5050.6732,3855.7355
21,ku4,65.4482,32.6738,350.0,100.0,120.6275,0.0,32.7745,,0.0,0.0,0.0,5050.6732,3855.7355
21,pl1,83.853,39.7039,350.0,100.0,137.8556,0.0,44.1491,,0.0,0.0,0.0,5050.6732,3855.7355
21,so6,78.1861,40.0562,350.0,100.0,130.4578,0.0,38.1299,,0.0,0.0,0.0,5050.6732,3855.7355
21,so7,19.4389,39.592,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so8,19.5604,40.5983,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so1,19.5763,39.5356,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so2,19.4916,39.9088,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so4,19.2943,40.0123,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so3,18.7649,38.7236,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5050.6732,3855.7355
21,so5,80.4469,39.6183,350.0,100.0,134.0847,0.0,40.8286,,0.0,0.0,0.0,5050.6732,3855.7355
21,ta1,62.4015,30.5756,350.0,100.0,120.2572,0.0,31.8259,,0.0,0.0,0.0,5050.6732,3855.7355
22,ap1,87.743,38.8238,1050.9886,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap4,68.9944,36.884,708.0306,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap3,73.3148,38.4618,754.8787,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ap2,26.2721,37.9399,0.01,0.0,5.2258,11.6678,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs3,47.1503,42.8839,4.0531,83.33,29.2252,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs8,45.5937,42.5539,2.8878,83.33,28.5474,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs4,38.7165,43.3942,0.01,0.0,10.9249,4.6777,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs5,41.8269,42.1419,0.01,0.0,18.091,0.3151,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs1,47.2615,45.6067,1.572,83.33,32.4186,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs6,47.3221,43.5108,3.6208,83.33,30.5214,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs2,49.3659,43.5988,5.1904,1.48,37.9659,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,cs7,77.5733,42.5217,350.0,100.0,127.2367,0.0,35.0517,,0.0,0.0,0.0,4829.1086,3624.2798
22,gy2,19.6404,9732.3055,0.0,0.0,-18886.7463,4812.4481,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,gy1,19.5833,9337.2931,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,hi2,19.5937,518.5657,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,hi1,19.8395,521.6693,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik4,50.3487,42.9084,6.6963,1.91,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik1,46.9179,43.4945,3.0811,0.88,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik3,98.9581,43.535,350.0,100.0,157.1462,0.0,55.4231,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik5,54.174,42.3373,10.653,3.04,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ik2,55.1745,43.4001,10.597,3.03,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir2,19.2313,58.7209,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ir1,19.3148,58.9317,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is2,19.3441,114.2455,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,is1,19.5855,115.0728,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh9,38.7445,46.677,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh1,107.8656,46.9593,350.0,100.0,166.3097,0.0,60.9063,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh6,41.6071,47.7308,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh5,44.8843,48.7866,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh8,36.3202,46.2823,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh7,92.0609,47.7117,350.0,100.0,139.5533,0.0,44.3492,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh4,100.2749,45.7907,350.0,100.0,157.5754,0.0,54.4841,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh3,43.402,47.2472,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,kh2,44.31,47.3798,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ko1,19.3818,432.4662,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ko2,19.4273,440.306,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ku2,73.0463,32.5424,350.0,100.0,133.5206,0.0,40.5039,,0.0,0.0,0.0,4829.1086,3624.2798
22,ku1,21.1577,31.4062,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,ku3,73.1082,30.3944,350.0,100.0,138.5666,0.0,42.7139,,0.0,0.0,0.0,4829.1086,3624.2798
22,ku4,62.6892,30.8008,350.0,100.0,121.6787,0.0,31.8884,,0.0,0.0,0.0,4829.1086,3624.2798
22,pl1,80.7746,37.867,350.0,100.0,139.2701,0.0,42.9077,,0.0,0.0,0.0,4829.1086,3624.2798
22,so6,79.5055,40.9245,350.0,100.0,131.7297,0.0,38.5811,,0.0,0.0,0.0,4829.1086,3624.2798
22,so7,32.1026,37.517,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so8,32.9489,39.6566,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so1,33.0597,40.3762,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so2,32.4693,39.2268,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so4,31.0957,41.8634,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so3,27.4082,40.3962,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4829.1086,3624.2798
22,so5,80.8279,39.8574,350.0,100.0,135.4354,0.0,40.9705,,0.0,0.0,0.0,4829.1086,3624.2798
22,ta1,62.5963,30.7078,350.0,100.0,121.3085,0.0,31.8886,,0.0,0.0,0.0,4829.1086,3624.2798
23,ap1,89.5077,39.7967,1098.214,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap4,71.1713,38.4378,739.1275,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap3,72.1636,37.6711,787.6466,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,ap2,18.9592,37.8642,0.01,0.0,1.1074,18.905,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs3,22.7897,42.7945,0.0,0.0,25.7502,15.9518,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs8,22.5041,42.1705,0.0,0.0,24.8922,16.7786,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs4,21.2423,43.0298,0.01,0.0,6.1786,21.7875,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs5,21.813,41.2349,0.01,0.0,13.86,19.4219,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs1,22.8101,44.0179,0.0,0.0,28.141,19.6358,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
23,cs6,22.8212,42.9236,0.0,0.0,26.931,16.4816,0.0,,0.0,0.0,0.0,2748.3039,2081.1629
