step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
287,ir1,5.8351,23.1601,0.0004,0.0,-788.2991,17.2888,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,is1,5.845,50.5407,0.0001,0.0,-2083.8952,44.6879,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,is2,5.8377,45.5976,0.0,0.0,-2088.1091,39.756,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ko1,5.8426,163.171,0.0,0.0,-8973.0635,157.3284,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ko2,5.8406,178.6576,0.0,0.0,-9006.5446,172.8169,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ku1,5.901,13.1331,0.0452,0.01,-167.3672,2.7555,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ku4,22.0482,11.0488,350.0,100.0,276.4726,0.0,10.9994,,0.0,0.0,0.0,4972.9626,3562.2313
287,ku2,27.3769,12.6157,350.0,100.0,323.5974,0.0,14.7612,,0.0,0.0,0.0,4972.9626,3562.2313
287,ku3,30.7866,13.6274,350.0,100.0,347.0842,0.0,17.1592,,0.0,0.0,0.0,4972.9626,3562.2313
287,pl1,32.3656,15.8689,350.0,100.0,349.396,0.0,16.4967,,0.0,0.0,0.0,4972.9626,3562.2313
287,so6,30.3775,16.1919,350.0,100.0,313.9884,0.0,14.1856,,0.0,0.0,0.0,4972.9626,3562.2313
287,so5,29.6215,14.9669,350.0,100.0,332.5785,0.0,14.6546,,0.0,0.0,0.0,4972.9626,3562.2313
287,so4,6.2023,16.5508,60.8492,17.39,-206.4815,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,so2,6.2705,16.5127,82.0198,23.43,-181.4918,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,so1,6.284,16.6896,88.3729,25.25,-172.0716,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,so7,6.2591,16.4039,77.9006,22.26,-183.875,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,so3,6.1112,17.5268,19.0385,5.44,-256.5037,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,so8,6.2864,15.6838,89.2849,25.51,-176.205,0.0,0.0,,0.0,0.0,0.0,4972.9626,3562.2313
287,ta1,24.8635,12.9473,350.0,100.0,276.7569,0.0,11.9162,,0.0,0.0,0.0,4972.9626,3562.2313
288,ap1,9.3757,1.9866,4408.9121,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ap4,8.1869,1.7235,2981.9084,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ap3,7.6379,1.2816,3169.6613,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ap2,9.4477,1.8645,23.9055,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,hi1,6.7912,13.0911,0.01,0.0,-11217.6883,6.2998,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ik3,9.1153,1.7828,5039.6326,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ik2,21.1884,1.8752,350.0,100.0,45.3956,0.0,8.2839,,0.0,0.0,0.0,5256.0665,3713.1276
288,ik4,19.5391,1.6199,350.0,100.0,6.5224,0.0,7.8919,,0.0,0.0,0.0,5256.0665,3713.1276
288,ik5,21.3752,1.9778,350.0,100.0,44.1424,0.0,8.9373,,0.0,0.0,0.0,5256.0665,3713.1276
288,ik1,17.8908,1.9124,345.328,98.67,-40.8138,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ir2,6.5424,2.6556,3.4984,1.0,-789.1047,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ir1,6.5757,2.6023,3.5764,1.02,-788.2991,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,is1,6.7019,4.7213,1.7827,0.51,-2083.8952,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,is2,6.6096,4.8035,1.6255,0.46,-2088.1091,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ko1,6.6713,19.1147,0.0,0.0,-8976.15,12.4434,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ko2,6.6462,13.4904,0.0,0.0,-9008.2423,6.8442,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ku1,7.4157,1.2375,5.6056,1.6,-167.3672,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ku4,7.8056,1.3805,350.0,100.0,276.7742,0.0,6.4251,,0.0,0.0,0.0,5256.0665,3713.1276
288,ku2,8.1136,1.3673,350.0,100.0,323.9141,0.0,6.7463,,0.0,0.0,0.0,5256.0665,3713.1276
288,ku3,8.3575,1.4085,350.0,100.0,347.4104,0.0,6.949,,0.0,0.0,0.0,5256.0665,3713.1276
288,pl1,8.4447,1.5949,350.0,100.0,349.7175,0.0,6.8499,,0.0,0.0,0.0,5256.0665,3713.1276
288,so6,8.7063,1.931,350.0,100.0,314.3065,0.0,6.7754,,0.0,0.0,0.0,5256.0665,3713.1276
288,so5,8.3286,1.6044,350.0,100.0,332.8941,0.0,6.7242,,0.0,0.0,0.0,5256.0665,3713.1276
288,so4,11.2538,1.787,69.3694,19.82,-206.4815,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,so2,12.1229,1.5009,91.5796,26.17,-181.4918,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,so1,12.2954,1.6271,97.9744,27.99,-172.0716,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,so7,11.9772,1.7701,87.087,24.88,-183.875,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,so3,10.0931,1.7592,26.539,7.58,-256.5037,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,so8,12.3257,1.5555,98.9782,28.28,-176.205,0.0,0.0,,0.0,0.0,0.0,5256.0665,3713.1276
288,ta1,7.5091,1.178,350.0,100.0,277.0541,0.0,6.3311,,0.0,0.0,0.0,5256.0665,3713.1276
289,ap1,43.0244,20.5359,4430.2762,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ap4,34.6066,20.5799,2995.2338,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ap3,37.9887,22.1274,3184.7295,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ap2,26.4787,20.3462,29.7313,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,hi1,11.5138,281.1647,0.01,0.0,-11291.5688,269.6509,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ik3,51.1732,24.2098,5065.2478,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ik2,92.6198,24.8013,350.0,100.0,51.9791,0.0,67.8185,,0.0,0.0,0.0,2433.5187,2045.5289
289,ik4,83.3283,24.7355,350.0,100.0,12.2104,0.0,58.5928,,0.0,0.0,0.0,2433.5187,2045.5289
289,ik5,93.6721,24.2751,350.0,100.0,50.8792,0.0,69.3969,,0.0,0.0,0.0,2433.5187,2045.5289
289,ik1,74.0431,23.869,350.0,100.0,-36.447,0.0,44.9829,,0.0,0.0,0.0,2433.5187,2045.5289
289,ir2,10.1117,27.4819,0.035,0.01,-792.9149,13.9067,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ir1,10.2994,32.4355,0.0358,0.01,-793.394,18.5955,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,is1,11.0107,61.706,0.0178,0.01,-2097.3015,48.9305,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,is2,10.4904,68.748,0.0163,0.0,-2103.6299,56.6483,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ko1,10.8381,226.0727,0.0,0.0,-9035.1212,215.2346,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ko2,10.6968,225.7612,0.0,0.0,-9067.1668,215.0644,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ku1,15.0319,16.5045,4.2802,1.22,-167.3672,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ku4,30.4783,16.7715,350.0,100.0,278.1049,0.0,13.7069,,0.0,0.0,0.0,2433.5187,2045.5289
289,ku2,35.7624,17.5122,350.0,100.0,325.6857,0.0,18.2502,,0.0,0.0,0.0,2433.5187,2045.5289
289,ku3,37.6483,17.3655,350.0,100.0,349.3794,0.0,20.2828,,0.0,0.0,0.0,2433.5187,2045.5289
289,pl1,43.2548,22.3667,350.0,100.0,351.7452,0.0,20.8881,,0.0,0.0,0.0,2433.5187,2045.5289
289,so6,39.0045,21.869,350.0,100.0,315.9699,0.0,17.1355,,0.0,0.0,0.0,2433.5187,2045.5289
289,so5,40.0957,21.5401,350.0,100.0,334.6954,0.0,18.5556,,0.0,0.0,0.0,2433.5187,2045.5289
289,so4,36.6538,20.9689,83.4859,23.85,-206.4815,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,so2,41.5495,21.9082,109.2568,31.22,-181.4918,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,so1,42.5212,23.2614,115.3082,32.95,-172.0716,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,so7,40.7286,22.2386,103.7279,29.64,-183.875,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,so3,30.1147,22.9685,32.9706,9.42,-256.5037,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,so8,42.6921,22.9567,116.7399,33.35,-176.205,0.0,0.0,,0.0,0.0,0.0,2433.5187,2045.5289
289,ta1,29.9308,16.3838,350.0,100.0,278.3692,0.0,13.547,,0.0,0.0,0.0,2433.5187,2045.5289
290,ap1,33.0428,15.0334,4447.3851,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ap4,25.8974,14.3639,3006.1905,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ap3,26.9634,14.555,3196.5176,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ap2,6.0588,15.3004,20.9518,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,hi1,5.8515,197.5698,0.01,0.0,-11321.8928,191.7182,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ik3,37.5109,16.9245,5084.8049,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ik2,6.975,19.2912,338.9155,96.83,51.9791,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ik4,6.8463,17.8659,340.0823,97.17,12.2104,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ik5,6.9896,15.9555,341.9307,97.69,50.8792,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ik1,6.7177,15.4328,342.1564,97.76,-36.447,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ir2,5.8321,24.0796,0.0003,0.0,-795.7956,18.2129,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ir1,5.8347,21.6314,0.0004,0.0,-795.8869,15.7613,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,is1,5.8446,44.2799,0.0002,0.0,-2103.378,38.4177,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,is2,5.8374,46.2264,0.0002,0.0,-2110.0157,40.373,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ko1,5.8422,173.4967,0.0,0.0,-9061.6391,167.6546,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ko2,5.8402,165.7644,0.0,0.0,-9092.462,159.9242,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ku1,5.9003,12.7447,0.0428,0.01,-167.7796,2.607,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ku4,24.3681,12.6236,350.0,100.0,278.8786,0.0,11.7444,,0.0,0.0,0.0,2401.4482,2074.9082
290,ku2,27.2954,12.5681,350.0,100.0,326.6559,0.0,14.7273,,0.0,0.0,0.0,2401.4482,2074.9082
290,ku3,29.3893,12.8662,350.0,100.0,350.4679,0.0,16.5231,,0.0,0.0,0.0,2401.4482,2074.9082
290,pl1,32.1812,15.7589,350.0,100.0,352.8271,0.0,16.4223,,0.0,0.0,0.0,2401.4482,2074.9082
290,so6,28.3896,14.8837,350.0,100.0,316.8597,0.0,13.5059,,0.0,0.0,0.0,2401.4482,2074.9082
290,so5,32.6473,16.8658,350.0,100.0,335.7351,0.0,15.7815,,0.0,0.0,0.0,2401.4482,2074.9082
290,so4,6.1998,15.9062,74.7501,21.36,-206.4815,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,so2,6.2676,16.4847,100.0614,28.59,-181.4918,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,so1,6.2811,16.0562,106.5106,30.43,-172.0716,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,so7,6.2562,15.4544,95.4496,27.27,-183.875,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,so3,6.1092,16.2927,23.8055,6.8,-256.5037,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,so8,6.2834,17.0881,107.0157,30.58,-176.205,0.0,0.0,,0.0,0.0,0.0,2401.4482,2074.9082
290,ta1,23.6384,12.1164,350.0,100.0,279.1283,0.0,11.5219,,0.0,0.0,0.0,2401.4482,2074.9082
291,ap1,8.4042,1.4511,4453.9906,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ap4,8.5538,1.9854,3012.4305,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ap3,8.0464,1.5621,3202.6776,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ap2,9.7159,1.5909,28.6706,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,hi1,6.8656,20.5308,0.01,0.0,-11326.3793,13.6651,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ik3,9.8794,2.1902,5092.1096,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ik2,22.3136,1.9355,350.0,100.0,52.7319,0.0,8.0619,,0.0,0.0,0.0,2490.2548,1909.8308
291,ik4,20.5439,1.6579,350.0,100.0,12.9449,0.0,7.8663,,0.0,0.0,0.0,2490.2548,1909.8308
291,ik5,22.514,1.6435,350.0,100.0,51.9908,0.0,11.9046,,0.0,0.0,0.0,2490.2548,1909.8308
291,ik1,18.7753,1.8575,350.0,100.0,-35.6811,0.0,8.2027,,0.0,0.0,0.0,2490.2548,1909.8308
291,ir2,6.5986,2.5074,3.6824,1.05,-795.7956,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ir1,6.6343,2.2849,3.9148,1.12,-795.8869,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,is1,6.7698,5.8525,0.8257,0.24,-2103.378,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,is2,6.6707,4.7472,1.7313,0.49,-2110.0157,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ko1,6.7369,16.8015,0.0,0.0,-9064.9434,10.0646,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ko2,6.71,19.7684,0.0,0.0,-9096.7492,13.0584,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ku1,7.5357,1.4526,5.5176,1.58,-167.7796,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ku4,8.1822,1.6361,350.0,100.0,279.4898,0.0,6.5461,,0.0,0.0,0.0,2490.2548,1909.8308
291,ku2,8.2044,1.4203,350.0,100.0,327.2894,0.0,6.7841,,0.0,0.0,0.0,2490.2548,1909.8308
291,ku3,8.5467,1.5116,350.0,100.0,351.1248,0.0,7.0351,,0.0,0.0,0.0,2490.2548,1909.8308
291,pl1,7.9258,1.2852,350.0,100.0,353.4472,0.0,6.6406,,0.0,0.0,0.0,2490.2548,1909.8308
291,so6,8.3655,1.7067,350.0,100.0,317.4814,0.0,6.6588,,0.0,0.0,0.0,2490.2548,1909.8308
291,so5,8.273,1.5695,350.0,100.0,336.361,0.0,6.7035,,0.0,0.0,0.0,2490.2548,1909.8308
291,so4,11.6539,1.5157,83.8745,23.96,-206.4815,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,so2,12.5864,1.6552,109.8995,31.4,-181.4918,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,so1,12.7715,1.705,116.4704,33.28,-172.0716,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,so7,12.4301,1.8412,104.9796,29.99,-183.875,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,so3,10.4085,1.8242,31.5313,9.01,-256.5037,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,so8,12.804,1.5052,117.1847,33.48,-176.205,0.0,0.0,,0.0,0.0,0.0,2490.2548,1909.8308
291,ta1,7.807,1.38,350.0,100.0,279.7284,0.0,6.4269,,0.0,0.0,0.0,2490.2548,1909.8308
292,ap1,45.6182,21.9658,4476.4604,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ap4,33.1649,19.5509,3025.3638,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ap3,34.8847,19.9955,3216.8223,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ap2,27.5037,22.3819,33.5363,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,hi1,11.798,278.0575,0.01,0.0,-11396.7855,266.2595,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ik3,47.9954,22.5153,5116.3157,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ik2,96.9188,23.196,350.0,100.0,57.1509,0.0,73.7228,,0.0,0.0,0.0,2350.232,2266.668
292,ik4,87.1674,23.7465,350.0,100.0,16.7464,0.0,63.4209,,0.0,0.0,0.0,2350.232,2266.668
292,ik5,98.0232,22.534,350.0,100.0,56.5157,0.0,75.4892,,0.0,0.0,0.0,2350.232,2266.668
292,ik1,77.4225,23.9385,350.0,100.0,-32.4752,0.0,53.484,,0.0,0.0,0.0,2350.232,2266.668
292,ir2,10.3266,31.8319,0.0368,0.01,-800.5182,17.8597,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ir1,10.5235,32.7726,0.0391,0.01,-800.7454,18.3735,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,is1,11.27,66.932,0.0083,0.0,-2117.8804,54.8445,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,is2,10.7239,63.3239,0.0173,0.0,-2123.4714,50.886,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ko1,11.0889,238.3538,0.0,0.0,-9125.0385,227.2649,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ko2,10.9406,237.5186,0.0,0.0,-9156.6626,226.578,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ku1,15.4903,17.5069,3.7026,1.06,-167.7796,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ku4,30.5932,16.8494,350.0,100.0,280.3136,0.0,13.7437,,0.0,0.0,0.0,2350.232,2266.668
292,ku2,33.1912,16.0108,350.0,100.0,328.3192,0.0,17.1804,,0.0,0.0,0.0,2350.232,2266.668
292,ku3,38.2013,17.6668,350.0,100.0,352.3557,0.0,20.5345,,0.0,0.0,0.0,2350.232,2266.668
292,pl1,41.1722,21.124,350.0,100.0,354.6489,0.0,20.0482,,0.0,0.0,0.0,2350.232,2266.668
292,so6,39.0631,21.9075,350.0,100.0,318.5098,0.0,17.1555,,0.0,0.0,0.0,2350.232,2266.668
292,so5,41.0349,22.1295,350.0,100.0,337.4942,0.0,18.9054,,0.0,0.0,0.0,2350.232,2266.668
292,so4,38.1825,22.5038,97.9853,28.0,-206.4815,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,so2,43.3205,21.185,129.8214,37.09,-181.4918,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,so1,44.3404,23.1711,135.5228,38.72,-172.0716,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,so7,42.459,21.1319,124.174,35.48,-183.875,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,so3,31.3197,22.2351,39.7075,11.34,-256.5037,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,so8,44.5196,21.95,137.4973,39.28,-176.205,0.0,0.0,,0.0,0.0,0.0,2350.232,2266.668
292,ta1,31.7419,17.612,350.0,100.0,280.5754,0.0,14.1299,,0.0,0.0,0.0,2350.232,2266.668
293,ap1,34.0658,15.5974,4494.0055,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ap4,27.1919,15.2879,3036.6726,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ap3,28.5181,15.6227,3229.0729,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ap2,6.0943,14.6193,25.4375,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,hi1,5.8614,212.0319,0.01,0.0,-11465.1309,206.1705,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ik3,38.6076,17.5093,5136.359,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ik2,7.1236,18.1712,340.0572,97.16,57.1509,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ik4,6.979,17.6884,340.3615,97.25,16.7464,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ik5,7.14,16.9358,341.1838,97.48,56.5157,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ik1,6.8345,17.0632,340.7942,97.37,-32.4752,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ir2,5.8395,24.6861,0.0004,0.0,-806.7538,18.8101,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ir1,5.8425,23.9924,0.0004,0.0,-806.7492,18.1112,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,is1,5.8535,48.8425,0.0001,0.0,-2132.1285,42.9808,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,is2,5.8454,49.8992,0.0002,0.0,-2138.0695,44.0367,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ko1,5.8508,154.3906,0.0,0.0,-9174.2793,148.5397,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ko2,5.8486,172.0885,0.0,0.0,-9211.7711,166.2398,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ku1,5.9161,12.0063,0.037,0.01,-168.5834,2.4247,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ku4,25.0886,13.1127,350.0,100.0,280.8167,0.0,11.9758,,0.0,0.0,0.0,4593.3768,4280.7869
293,ku2,26.8817,12.3265,350.0,100.0,328.9306,0.0,14.5552,,0.0,0.0,0.0,4593.3768,4280.7869
293,ku3,30.8173,13.6441,350.0,100.0,353.0771,0.0,17.1732,,0.0,0.0,0.0,4593.3768,4280.7869
293,pl1,32.7885,16.1212,350.0,100.0,355.349,0.0,16.6672,,0.0,0.0,0.0,4593.3768,4280.7869
293,so6,30.3082,16.1463,350.0,100.0,319.1047,0.0,14.1619,,0.0,0.0,0.0,4593.3768,4280.7869
293,so5,32.386,16.7018,350.0,100.0,338.1531,0.0,15.6842,,0.0,0.0,0.0,4593.3768,4280.7869
293,so4,6.2526,16.2941,88.948,25.41,-206.4815,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,so2,6.3288,14.7145,122.2743,34.94,-181.4918,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,so1,6.3439,15.6661,127.1328,36.32,-172.0716,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,so7,6.316,15.9795,115.4768,32.99,-183.875,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,so3,6.1509,16.5738,30.3268,8.66,-256.5037,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,so8,6.3466,15.5147,129.2461,36.93,-176.205,0.0,0.0,,0.0,0.0,0.0,4593.3768,4280.7869
293,ta1,24.9172,12.9837,350.0,100.0,281.0766,0.0,11.9335,,0.0,0.0,0.0,4593.3768,4280.7869
294,ap1,8.7237,1.6272,4500.7472,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ap4,8.0411,1.6195,3042.7731,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ap3,8.4729,1.8551,3235.3599,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ap2,9.6122,1.7536,32.9031,83.33,-222.1444,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,hi1,6.8368,25.8158,0.01,0.0,-11468.7219,18.979,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ik3,9.556,2.0178,5143.5204,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ik2,21.8784,1.9452,350.0,100.0,57.5661,0.0,8.8857,,0.0,0.0,0.0,5179.4503,4223.2158
294,ik4,20.1552,1.5732,350.0,100.0,17.1142,0.0,7.8726,,0.0,0.0,0.0,5179.4503,4223.2158
294,ik5,22.0735,2.1259,350.0,100.0,56.99,0.0,10.1519,,0.0,0.0,0.0,5179.4503,4223.2158
294,ik1,18.4332,1.9864,350.0,100.0,-32.1847,0.0,6.2181,,0.0,0.0,0.0,5179.4503,4223.2158
294,ir2,6.5768,2.1876,3.9506,1.13,-806.7538,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ir1,6.6116,2.189,3.9807,1.14,-806.7492,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,is1,6.7435,5.0023,1.5672,0.45,-2132.1285,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,is2,6.647,6.2872,0.324,0.09,-2138.0695,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ko1,6.7115,21.1836,0.0,0.0,-9177.0175,14.4721,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ko2,6.6853,20.0103,0.0,0.0,-9214.2922,13.325,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ku1,7.4893,1.2218,5.6778,1.62,-168.5834,0.0,0.0,,0.0,0.0,0.0,5179.4503,4223.2158
294,ku4,7.6857,1.2991,350.0,100.0,281.1151,0.0,6.3866,,0.0,0.0,0.0,5179.4503,4223.2158
294,ku2,8.2152,1.4266,350.0,100.0,329.2478,0.0,6.7885,,0.0,0.0,0.0,5179.4503,4223.2158
294,ku3,8.6639,1.5755,350.0,100.0,353.4083,0.0,7.0885,,0.0,0.0,0.0,5179.4503,4223.2158
294,pl1,8.6617,1.7243,350.0,100.0,355.6731,0.0,6.9374,,0.0,0.0,0.0,5179.4503,4223.2158
