step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
219,ku1,5.9213,1.5012,56.1096,16.03,-127.3521,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,pl1,8.536,1.6493,181.0681,51.73,407.0415,0.0,4.8207,,0.0,0.0,0.0,2575.3787,2008.1988
219,so3,6.1645,1.5302,56.3445,16.1,-205.2242,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,so5,8.8566,1.9357,181.2717,51.79,375.9131,0.0,4.8446,,0.0,0.0,0.0,2575.3787,2008.1988
219,so1,6.3714,1.8355,55.4498,15.84,-157.772,0.0,0.9072,,0.0,0.0,0.0,2575.3787,2008.1988
219,so4,6.2831,1.6469,56.3491,16.1,-177.0623,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,so7,6.3396,1.6325,55.5688,15.88,-161.2346,0.0,0.9414,,0.0,0.0,0.0,2575.3787,2008.1988
219,so8,6.3717,1.7535,55.5114,15.86,-155.8106,0.0,0.9236,,0.0,0.0,0.0,2575.3787,2008.1988
219,so2,6.3532,1.9256,55.3705,15.82,-153.0419,0.0,0.8855,,0.0,0.0,0.0,2575.3787,2008.1988
219,so6,9.013,2.1328,180.0977,51.46,352.284,0.0,4.8162,,0.0,0.0,0.0,2575.3787,2008.1988
219,ta1,7.6547,1.2768,286.5783,81.88,280.7363,0.0,4.4645,,0.0,0.0,0.0,2575.3787,2008.1988
220,ap1,44.5133,21.3567,0.01,0.0,712.6308,0.0,18.7611,,0.0,4.3985,0.0,2282.5368,2204.7205
220,ap2,16.0441,20.4426,0.0,0.0,-206.1249,0.0,0.0,ap1:4.3985,4.3985,0.0,0.0,2282.5368,2204.7205
220,ap4,35.0224,20.8767,0.01,0.0,589.841,0.0,0.0,,0.0,14.1487,0.0,2282.5368,2204.7205
220,ap3,36.2823,20.9555,0.01,0.0,645.3914,0.0,0.0,,0.0,15.3299,0.0,2282.5368,2204.7205
220,hi2,8.4083,298.9428,0.0,83.33,-8722.8938,226.4301,0.0,ik3:27.0357-ap3:15.3299-ap4:14.1487-ik4:4.2417-ik1:3.3485,64.1044,0.0,0.0,2282.5368,2204.7205
220,ik3,51.3217,24.289,0.01,0.0,985.074,0.0,0.0,,0.0,27.0357,0.0,2282.5368,2204.7205
220,ik1,39.6696,22.9272,64.7719,18.51,-88.2717,0.0,0.0,,0.0,3.3485,0.0,2282.5368,2204.7205
220,ik4,44.0363,22.828,66.7495,19.07,-61.5314,0.0,0.0,,0.0,4.2417,0.0,2282.5368,2204.7205
220,ik2,48.9758,23.7798,69.7825,19.94,-27.8455,0.0,0.0,,0.0,5.0392,0.0,2282.5368,2204.7205
220,ik5,48.9022,23.9777,69.0207,19.72,-30.9954,0.0,0.0,,0.0,4.9849,0.0,2282.5368,2204.7205
220,ir1,8.0345,34.6307,53.3771,15.25,-622.5499,15.0242,0.0,ik2:5.0392-ik5:4.9849,10.0241,0.0,0.0,2282.5368,2204.7205
220,ir2,7.9405,32.8185,53.4175,15.26,-628.5045,23.259,0.0,,0.0,0.0,0.0,2282.5368,2204.7205
220,is2,8.1075,63.3773,51.2348,14.64,-1658.4343,55.2698,0.0,,0.0,0.0,0.0,2282.5368,2204.7205
220,is1,8.3723,61.1928,52.5707,15.02,-1662.6842,52.6958,0.0,,0.0,0.0,0.0,2282.5368,2204.7205
220,ko1,8.2338,227.8279,3.0,0.86,-7097.1924,219.5941,0.0,,0.0,0.0,0.0,2282.5368,2204.7205
220,ko2,8.2074,247.397,3.0,0.86,-7055.836,208.4662,0.0,ku3:13.9407-ku2:12.7868-ku4:3.996,30.7234,0.0,0.0,2282.5368,2204.7205
220,ku4,29.2737,15.9537,177.328,50.67,330.4684,0.0,0.0,,0.0,3.996,0.0,2282.5368,2204.7205
220,ku2,35.8023,17.5355,168.4125,48.12,390.7099,0.0,0.0,,0.0,12.7868,0.0,2282.5368,2204.7205
220,ku3,36.8408,16.9256,168.5749,48.16,420.864,0.0,0.0,,0.0,13.9407,0.0,2282.5368,2204.7205
220,ku1,10.2987,16.9956,53.7273,15.35,-128.5174,0.0,0.0,pl1:4.5311,4.5311,0.0,0.0,2282.5368,2204.7205
220,pl1,42.1304,21.6958,178.4192,50.98,409.4662,0.0,5.7657,,0.0,8.5385,0.0,2282.5368,2204.7205
220,so3,17.6692,23.9833,53.8071,15.37,-206.2548,0.0,0.0,pl1:4.0074,4.0074,0.0,0.0,2282.5368,2204.7205
220,so5,39.9561,21.4525,185.4259,52.98,376.6308,0.0,12.0172,,0.0,0.9353,0.0,2282.5368,2204.7205
220,so1,23.9406,22.6554,56.3752,16.11,-157.7618,0.0,0.257,,0.0,0.0,0.0,2282.5368,2204.7205
220,so4,21.2647,23.603,54.8058,15.66,-177.3028,0.0,0.0,so5:0.9353,0.9353,0.0,0.0,2282.5368,2204.7205
220,so7,22.9769,21.9374,56.3173,16.09,-161.2263,0.0,0.2079,,0.0,0.0,0.0,2282.5368,2204.7205
220,so8,23.9497,21.5507,57.2387,16.35,-155.7915,0.0,0.4798,,0.0,0.0,0.0,2282.5368,2204.7205
220,so2,23.3889,22.4714,56.0311,16.01,-153.0346,0.0,0.1835,,0.0,0.0,0.0,2282.5368,2204.7205
220,so6,38.4226,21.486,184.6706,52.76,352.7547,0.0,11.8556,,0.0,0.0,0.0,2282.5368,2204.7205
220,ta1,33.2281,18.6199,290.5225,83.01,281.1423,0.0,10.2257,,0.0,0.0,0.0,2282.5368,2204.7205
221,ap1,33.0558,15.0406,0.01,0.0,715.23,0.0,3.2201,,0.0,14.7982,0.0,2398.8929,1991.9357
221,ap2,5.772,14.6223,0.0,83.33,-207.5082,0.0,0.0,ap1:8.8503,8.8503,0.0,0.0,2398.8929,1991.9357
221,ap4,27.9564,15.8335,0.01,0.0,591.7362,0.0,0.0,,0.0,12.1259,0.0,2398.8929,1991.9357
221,ap3,26.8106,14.4499,0.01,0.0,647.3238,0.0,0.0,,0.0,12.3636,0.0,2398.8929,1991.9357
221,hi2,5.772,207.3739,0.0,83.33,-8755.6939,156.8507,0.0,ik3:20.2618-ap3:12.3636-ap4:12.1259,44.7513,0.0,0.0,2398.8929,1991.9357
221,ik3,36.8091,16.5503,0.01,0.0,988.2409,0.0,0.0,,0.0,20.2618,0.0,2398.8929,1991.9357
221,ik1,5.772,16.8885,52.5438,15.01,-88.2717,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ik4,5.772,18.1982,53.0807,15.17,-61.5314,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ik2,5.772,17.1952,57.217,16.35,-27.8455,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ik5,5.772,17.2727,56.3699,16.11,-30.9954,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ir1,5.772,22.7343,52.5088,15.0,-625.2107,16.1729,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ir2,5.772,23.2105,52.5092,15.0,-631.2377,16.6128,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,is2,5.772,46.5438,51.2348,14.64,-1665.1422,40.7718,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,is1,5.772,47.5585,52.5007,15.0,-1669.5486,41.7229,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ko1,5.772,169.5841,3.0,0.86,-7124.1434,163.8121,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ko2,5.772,174.6992,3.0,0.86,-7083.4824,151.1624,0.0,ku4:8.2653-ku3:4.9315-ku2:4.5681,17.7649,0.0,0.0,2398.8929,1991.9357
221,ku4,24.5646,12.7571,172.1327,49.18,331.7602,0.0,0.0,,0.0,8.2653,0.0,2398.8929,1991.9357
221,ku2,28.4962,13.2693,173.8942,49.68,391.4238,0.0,0.0,,0.0,4.5681,0.0,2398.8929,1991.9357
221,ku3,29.2031,12.7647,174.4927,49.86,421.6348,0.0,0.0,,0.0,4.9315,0.0,2398.8929,1991.9357
221,ku1,5.772,12.3497,52.5123,15.0,-129.4041,3.8005,0.0,pl1:1.6727,1.6727,0.0,0.0,2398.8929,1991.9357
221,pl1,31.3228,15.2467,171.3457,48.96,411.2251,0.0,0.0,,0.0,11.2533,0.0,2398.8929,1991.9357
221,so3,5.772,16.529,52.5131,15.0,-207.7522,0.0,0.0,pl1:9.5806,9.5806,0.0,0.0,2398.8929,1991.9357
221,so5,32.049,16.4903,178.5801,51.02,378.333,0.0,0.0,,0.0,10.8911,0.0,2398.8929,1991.9357
221,so1,5.772,15.3124,52.5388,15.01,-158.7347,3.2645,0.0,so5:2.7883,2.7883,0.0,0.0,2398.8929,1991.9357
221,so4,5.772,15.9499,52.5231,15.01,-178.5692,0.0,0.0,so5:8.1028,8.1028,0.0,0.0,2398.8929,1991.9357
221,so7,5.772,15.4156,52.5382,15.01,-162.1966,0.0,0.0,so6:6.2081,6.2081,0.0,0.0,2398.8929,1991.9357
221,so8,5.772,15.1369,52.5474,15.01,-156.5887,0.0,0.0,so6:3.7873-ta1:1.3127,5.1001,0.0,0.0,2398.8929,1991.9357
221,so2,5.772,14.8979,52.5353,15.01,-153.9642,0.0,0.0,ap1:5.9478,5.9478,0.0,0.0,2398.8929,1991.9357
221,so6,30.6511,16.3719,178.3877,50.97,354.3169,0.0,0.0,,0.0,9.9954,0.0,2398.8929,1991.9357
221,ta1,24.2737,12.5473,292.5072,83.57,281.9607,0.0,6.8957,,0.0,1.3127,0.0,2398.8929,1991.9357
222,ap1,9.1381,1.8556,0.01,0.0,715.5629,0.0,7.2855,,0.0,0.0,0.0,2511.7095,2052.4602
222,ap2,6.1381,1.9075,0.0,83.33,-207.3149,0.0,4.2307,,0.0,0.0,0.0,2511.7095,2052.4602
222,ap4,8.1984,1.7318,0.01,0.0,592.2018,0.0,4.8261,,0.0,1.6435,0.0,2511.7095,2052.4602
222,ap3,8.41,1.8119,0.01,0.0,648.3083,0.0,0.0,,0.0,6.6012,0.0,2511.7095,2052.4602
222,hi2,5.866,21.519,0.0,83.33,-8758.0283,0.0,0.0,ik3:7.4083-ap3:6.6012-ap4:1.6435,15.653,0.0,0.0,2511.7095,2052.4602
222,ik3,9.2713,1.866,0.01,0.0,989.3457,0.0,0.0,,0.0,7.4083,0.0,2511.7095,2052.4602
222,ik1,6.9802,1.7532,56.3073,16.09,-88.2239,0.0,1.0454,,0.0,0.0,0.0,2511.7095,2052.4602
222,ik4,7.1358,2.1061,56.7021,16.2,-61.4854,0.0,1.0059,,0.0,0.0,0.0,2511.7095,2052.4602
222,ik2,7.3119,2.1861,60.9076,17.4,-27.7986,0.0,1.0252,,0.0,0.0,0.0,2511.7095,2052.4602
222,ik5,7.3093,2.5288,59.8119,17.09,-30.9517,0.0,0.9561,,0.0,0.0,0.0,2511.7095,2052.4602
222,ir1,5.8526,2.1302,55.859,15.96,-625.2107,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,ir2,5.8493,2.402,55.6117,15.89,-631.2377,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,is2,5.8552,4.736,52.2421,14.93,-1665.1422,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,is1,5.8647,5.1984,53.1004,15.17,-1669.5486,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,ko1,5.8597,17.1941,3.0,0.86,-7126.2566,7.2918,0.0,ku2:2.0776-ku4:1.965,4.0426,0.0,0.0,2511.7095,2052.4602
222,ko2,5.8588,16.5721,3.0,0.86,-7085.5843,8.6925,0.0,ku3:2.0208,2.0208,0.0,0.0,2511.7095,2052.4602
222,ku4,8.1942,1.6443,174.4906,49.85,332.0532,0.0,0.0,,0.0,1.965,0.0,2511.7095,2052.4602
222,ku2,8.5438,1.6186,176.3873,50.4,391.7337,0.0,0.0,,0.0,2.0776,0.0,2511.7095,2052.4602
222,ku3,7.8898,1.1537,176.9177,50.55,421.9361,0.0,0.0,,0.0,2.0208,0.0,2511.7095,2052.4602
222,ku1,5.9333,1.2685,56.7106,16.2,-129.4041,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,pl1,8.6835,1.7374,175.7218,50.21,411.3203,0.0,2.0838,,0.0,0.0,0.0,2511.7095,2052.4602
222,so3,6.196,1.7486,56.5158,16.15,-207.7522,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,so5,8.4089,1.6548,180.4037,51.54,378.5491,0.0,4.7279,,0.0,0.0,0.0,2511.7095,2052.4602
222,so1,6.4196,1.7111,55.9288,15.98,-158.6917,0.0,0.9417,,0.0,0.0,0.0,2511.7095,2052.4602
222,so4,6.3242,2.1295,56.2983,16.09,-178.5692,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,so7,6.3852,1.7123,56.7439,16.21,-162.1966,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,so8,6.4199,1.8517,56.6588,16.19,-156.5887,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,so2,6.3999,1.9013,56.584,16.17,-153.9642,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,so6,8.5928,1.8563,180.2066,51.49,354.5324,0.0,4.7156,,0.0,0.0,0.0,2511.7095,2052.4602
222,ta1,8.117,1.5903,294.2694,84.08,282.1695,0.0,4.5687,,0.0,0.0,0.0,2511.7095,2052.4602
223,ap1,50.7509,24.7952,0.01,0.0,718.1308,0.0,19.2946,,0.0,6.664,0.0,5325.1879,4099.3672
223,ap2,19.0627,25.7267,0.0,0.0,-209.0864,0.0,0.0,ap1:6.664,6.664,0.0,0.0,5325.1879,4099.3672
223,ap4,41.1515,25.2511,0.01,0.0,596.4295,0.0,0.0,,0.0,15.9033,0.0,5325.1879,4099.3672
223,ap3,39.8653,23.4164,0.01,0.0,652.6817,0.0,0.0,,0.0,16.4519,0.0,5325.1879,4099.3672
223,hi2,9.183,239.6121,0.0,83.33,-8825.0314,158.5577,0.0,ik3:30.541-ap3:16.4519-ap4:15.9033-ik4:5.085-ik1:3.8901,71.8714,0.0,0.0,5325.1879,4099.3672
223,ik3,58.8317,28.2937,0.01,0.0,997.4645,0.0,0.0,,0.0,30.541,0.0,5325.1879,4099.3672
223,ik1,49.6309,30.1803,66.8106,19.09,-87.1898,0.0,0.0,,0.0,3.8901,0.0,5325.1879,4099.3672
223,ik4,55.2807,29.8559,70.4315,20.12,-60.1337,0.0,0.0,,0.0,5.085,0.0,5325.1879,4099.3672
223,ik2,61.6718,28.0325,79.0728,22.59,-26.0102,0.0,0.0,,0.0,6.7278,0.0,5325.1879,4099.3672
223,ik5,61.5765,28.3689,77.744,22.21,-29.1862,0.0,0.0,,0.0,6.6415,0.0,5325.1879,4099.3672
223,ir1,8.6994,26.2363,52.1641,14.9,-629.0089,0.8085,0.0,ik2:6.7278-ik5:6.6415,13.3694,0.0,0.0,5325.1879,4099.3672
223,ir2,8.5777,24.9529,52.1888,14.91,-635.2443,13.2634,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,is2,8.7938,47.0609,52.2421,14.93,-1676.702,38.2672,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,is1,9.1364,49.0147,52.44,14.98,-1681.4138,39.2779,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,ko1,8.9573,178.3665,3.0,0.86,-7177.432,169.4092,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,ko2,8.9231,180.2619,3.0,0.86,-7136.0725,136.3029,0.0,ku3:16.5159-ku2:13.8044-ku4:4.7156,35.0359,0.0,0.0,5325.1879,4099.3672
223,ku4,36.7424,21.0237,180.1494,51.47,333.3068,0.0,0.0,,0.0,4.7156,0.0,5325.1879,4099.3672
223,ku2,39.2963,19.5757,167.7102,47.92,395.4033,0.0,0.0,,0.0,13.8044,0.0,5325.1879,4099.3672
223,ku3,44.9224,21.3283,166.5363,47.58,426.3266,0.0,0.0,,0.0,16.5159,0.0,5325.1879,4099.3672
223,ku1,11.629,20.9445,52.0789,14.88,-130.7611,0.0,0.0,pl1:5.1049,5.1049,0.0,0.0,5325.1879,4099.3672
223,pl1,48.1475,25.2863,175.614,50.18,413.5429,0.0,9.0465,,0.0,6.9563,0.0,5325.1879,4099.3672
223,so3,21.1654,27.0326,52.0984,14.89,-208.2444,0.0,0.0,pl1:1.8514,1.8514,0.0,0.0,5325.1879,4099.3672
223,so5,49.6078,27.5095,186.3703,53.25,379.1875,0.0,15.4688,,0.0,0.0,0.0,5325.1879,4099.3672
223,so1,29.2796,26.247,58.1124,16.6,-158.6667,0.0,0.6065,,0.0,0.0,0.0,5325.1879,4099.3672
223,so4,25.8174,27.4153,54.5406,15.58,-178.5692,0.0,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,so7,28.0328,27.2035,57.4902,16.43,-162.1966,0.0,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,so8,29.2915,25.9477,59.6682,17.05,-156.5887,0.0,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,so2,28.5659,29.2161,55.8688,15.96,-153.9642,0.0,0.0,,0.0,0.0,0.0,5325.1879,4099.3672
223,so6,45.2902,26.0053,185.4135,52.98,355.0896,0.0,13.4994,,0.0,0.0,0.0,5325.1879,4099.3672
223,ta1,35.1229,19.9049,298.3782,85.25,282.6092,0.0,10.6526,,0.0,0.0,0.0,5325.1879,4099.3672
224,ap1,36.1944,16.7708,0.01,0.0,722.0841,0.0,0.0,,0.0,19.4266,0.0,5006.3584,4018.398
224,ap2,5.772,18.2677,0.0,0.0,-211.6292,0.0,0.0,ap1:12.4957,12.4957,0.0,0.0,5006.3584,4018.398
224,ap4,32.1245,18.8083,0.01,0.0,599.1399,0.0,0.0,,0.0,13.3191,0.0,5006.3584,4018.398
224,ap3,30.3144,16.8565,0.01,0.0,655.421,0.0,0.0,,0.0,13.4609,0.0,5006.3584,4018.398
224,hi2,5.772,168.9092,0.0,0.0,-8859.4485,113.8238,0.0,ik3:22.5334-ap3:13.4609-ap4:13.3191,49.3134,0.0,0.0,5006.3584,4018.398
224,ik3,41.6758,19.1454,0.01,0.0,1002.05,0.0,0.0,,0.0,22.5334,0.0,5006.3584,4018.398
224,ik1,5.772,19.5901,51.6107,14.75,-87.1898,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ik4,5.772,22.6453,51.8709,14.82,-60.1337,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ik2,5.772,21.1449,62.1626,17.76,-26.0102,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ik5,5.772,20.9342,61.0655,17.45,-29.1862,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ir1,5.772,19.4772,52.1641,14.9,-631.9447,13.7052,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ir2,5.772,18.3184,52.1888,14.91,-637.9318,12.5464,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,is2,5.772,41.5094,52.2421,14.93,-1684.3572,35.7374,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,is1,5.772,38.6029,52.44,14.98,-1688.4464,32.8309,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ko1,5.772,134.3837,3.0,0.86,-7204.825,113.9887,0.0,ku4:9.6182-ku2:5.0049,14.623,0.0,0.0,5006.3584,4018.398
224,ko2,5.772,130.527,3.0,0.86,-7162.7353,119.0836,0.0,ku3:5.6714,5.6714,0.0,0.0,5006.3584,4018.398
224,ku4,30.5822,16.842,174.1037,49.74,335.2641,0.0,0.0,,0.0,9.6182,0.0,5006.3584,4018.398
224,ku2,31.9956,15.3126,173.7161,49.63,396.4218,0.0,0.0,,0.0,5.0049,0.0,5006.3584,4018.398
224,ku3,34.6208,15.7162,173.342,49.53,427.4807,0.0,0.0,,0.0,5.6714,0.0,5006.3584,4018.398
224,ku1,5.772,15.1137,52.0789,14.88,-132.7622,9.3417,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,pl1,39.1911,19.9418,167.1443,47.76,416.2849,0.0,0.0,,0.0,13.4745,0.0,5006.3584,4018.398
224,so3,5.772,20.1507,52.0984,14.89,-211.1704,0.0,0.0,pl1:13.4745-so5:0.9042,14.3787,0.0,0.0,5006.3584,4018.398
224,so5,35.083,18.3944,179.0272,51.15,381.5648,0.0,0.0,,0.0,11.6821,0.0,5006.3584,4018.398
224,so1,5.772,18.8608,52.5561,15.02,-160.3884,8.0377,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,so4,5.772,19.7002,52.5204,15.01,-181.0439,1.3138,0.0,so5:10.7779,10.7779,0.0,0.0,5006.3584,4018.398
224,so7,5.772,18.7736,52.5499,15.01,-164.0196,8.5104,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,so8,5.772,20.8938,52.5717,15.02,-158.3531,0.0,0.0,so6:7.6953-ta1:0.9751,8.6705,0.0,0.0,5006.3584,4018.398
224,so2,5.772,19.3576,52.5337,15.01,-156.1119,0.0,0.0,ap1:6.931-so6:3.6228,10.5537,0.0,0.0,5006.3584,4018.398
224,so6,36.1771,20.0084,178.2993,50.94,357.3928,0.0,0.0,,0.0,11.3181,0.0,5006.3584,4018.398
224,ta1,27.5124,14.7437,300.9482,85.99,283.0514,0.0,7.963,,0.0,0.9751,0.0,5006.3584,4018.398
225,ap1,8.7348,1.6333,0.01,0.0,722.5799,0.0,7.1045,,0.0,0.0,0.0,4930.4231,4243.3839
225,ap2,6.1187,1.2303,0.0,0.0,-211.288,0.0,4.8884,,0.0,0.0,0.0,4930.4231,4243.3839
225,ap4,7.9465,1.552,0.01,0.0,599.6783,0.0,4.6347,,0.0,1.7628,0.0,4930.4231,4243.3839
225,ap3,8.1424,1.6281,0.01,0.0,656.2158,0.0,0.0,,0.0,6.5173,0.0,4930.4231,4243.3839
225,hi2,5.861,21.5532,0.0,0.0,-8861.3622,0.0,0.0,ik3:7.4121-ap3:6.5173-ap4:1.7628,15.6923,0.0,0.0,4930.4231,4243.3839
225,ik3,9.2794,1.8703,0.01,0.0,1002.9539,0.0,0.0,,0.0,7.4121,0.0,4930.4231,4243.3839
225,ik1,6.9159,1.7506,55.3298,15.81,-87.1177,0.0,1.0331,,0.0,0.0,0.0,4930.4231,4243.3839
225,ik4,7.0633,1.6186,55.7911,15.94,-60.0577,0.0,1.0889,,0.0,0.0,0.0,4930.4231,4243.3839
225,ik2,7.23,1.6525,66.1784,18.91,-25.9323,0.0,1.1155,,0.0,0.0,0.0,4930.4231,4243.3839
225,ik5,7.2275,1.6313,65.0948,18.6,-29.1081,0.0,1.1192,,0.0,0.0,0.0,4930.4231,4243.3839
225,ir1,5.8484,2.3285,55.3319,15.81,-631.9447,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,ir2,5.8452,2.3478,55.3365,15.81,-637.9318,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,is2,5.8508,5.0301,52.9808,15.14,-1684.3572,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,is1,5.8598,4.4941,53.669,15.33,-1688.4464,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,ko1,5.8551,17.3732,3.0,0.86,-7206.7759,11.5181,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,ko2,5.8542,19.1065,3.0,0.86,-7164.6912,7.1636,0.0,ku3:2.1353-ku2:2.0218-ku4:1.9316,6.0887,0.0,0.0,4930.4231,4243.3839
225,ku4,7.8478,1.4091,176.4216,50.41,335.4996,0.0,0.0,,0.0,1.9316,0.0,4930.4231,4243.3839
225,ku2,8.0968,1.3575,176.1422,50.33,396.6684,0.0,0.0,,0.0,2.0218,0.0,4930.4231,4243.3839
225,ku3,8.7281,1.6104,175.9043,50.26,427.7411,0.0,0.0,,0.0,2.1353,0.0,4930.4231,4243.3839
225,ku1,5.9248,1.7041,55.8776,15.97,-132.7622,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,pl1,8.7387,1.7703,171.5344,49.01,416.4309,0.0,2.0905,,0.0,0.0,0.0,4930.4231,4243.3839
225,so3,6.1735,1.49,56.3136,16.09,-211.1704,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,so5,8.937,1.9862,180.9039,51.69,381.9044,0.0,4.8656,,0.0,0.0,0.0,4930.4231,4243.3839
225,so1,6.3851,1.6859,55.9396,15.98,-160.3228,0.0,0.9398,,0.0,0.0,0.0,4930.4231,4243.3839
225,so4,6.2948,1.818,55.7437,15.93,-180.9814,0.0,0.8954,,0.0,0.0,0.0,4930.4231,4243.3839
225,so7,6.3526,1.6862,55.9097,15.97,-163.9545,0.0,0.9333,,0.0,0.0,0.0,4930.4231,4243.3839
225,so8,6.3854,1.6172,56.0048,16.0,-158.2865,0.0,0.9536,,0.0,0.0,0.0,4930.4231,4243.3839
225,so2,6.3665,1.9808,55.6914,15.91,-156.0507,0.0,0.8771,,0.0,0.0,0.0,4930.4231,4243.3839
225,so6,8.258,1.636,180.0872,51.45,357.7163,0.0,4.6355,,0.0,0.0,0.0,4930.4231,4243.3839
225,ta1,8.0318,1.5325,302.703,86.49,283.369,0.0,4.5495,,0.0,0.0,0.0,4930.4231,4243.3839
226,ap1,42.9896,20.5167,0.01,0.0,723.9503,0.0,20.1495,,0.0,2.3263,0.0,2402.0569,2190.1532
226,ap2,18.4952,20.8215,0.0,0.0,-211.806,0.0,0.0,ap1:2.3263,2.3263,0.0,0.0,2402.0569,2190.1532
226,ap4,36.0052,21.5781,0.01,0.0,602.891,0.0,0.0,,0.0,14.4301,0.0,2402.0569,2190.1532
226,ap3,35.8246,20.6411,0.01,0.0,659.5969,0.0,0.0,,0.0,15.1865,0.0,2402.0569,2190.1532
226,hi2,9.0373,287.2058,0.0,0.0,-8929.7224,211.7586,0.0,ik3:26.0259-ap3:15.1865-ap4:14.4301-ik4:5.8152-ik1:4.9522,66.4098,0.0,0.0,2402.0569,2190.1532
226,ik3,49.1582,23.1353,0.01,0.0,1008.7483,0.0,0.0,,0.0,26.0259,0.0,2402.0569,2190.1532
226,ik1,47.758,22.997,68.7007,19.63,-86.0151,0.0,0.0,,0.0,4.9522,0.0,2402.0569,2190.1532
226,ik4,53.1666,24.0906,71.4921,20.43,-58.763,0.0,0.0,,0.0,5.8152,0.0,2402.0569,2190.1532
226,ik2,59.2847,22.6367,85.9683,24.56,-24.3004,0.0,0.0,,0.0,7.3296,0.0,2402.0569,2190.1532
226,ik5,59.1935,23.2023,84.53,24.15,-27.5055,0.0,0.0,,0.0,7.1982,0.0,2402.0569,2190.1532
226,ir1,8.5744,31.9994,52.2168,14.92,-636.7137,6.0653,0.0,ik2:7.3296-ik5:7.1982,14.5278,0.0,0.0,2402.0569,2190.1532
226,ir2,8.4579,30.2665,52.2164,14.92,-642.7318,18.9721,0.0,,0.0,0.0,0.0,2402.0569,2190.1532
226,is2,8.6647,64.7303,52.4519,14.99,-1698.4201,55.5848,0.0,,0.0,0.0,0.0,2402.0569,2190.1532
226,is1,8.9927,65.1142,52.3831,14.97,-1702.3493,54.9524,0.0,,0.0,0.0,0.0,2402.0569,2190.1532
226,ko1,8.8213,220.4912,3.0,0.86,-7260.3283,211.67,0.0,,0.0,0.0,0.0,2402.0569,2190.1532
226,ko2,8.7885,240.0653,3.0,0.86,-7222.1289,195.8617,0.0,ku3:13.3874-ku2:12.2144-ku4:9.8133,35.4151,0.0,0.0,2402.0569,2190.1532
226,ku4,31.4503,17.4313,170.2532,48.64,337.6845,0.0,0.0,,0.0,9.8133,0.0,2402.0569,2190.1532
