step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
638,cs1,6.2835,19.6622,117.2768,89.87,337.6624,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
638,cs2,6.6374,17.9382,120.3293,92.21,497.7442,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
638,cs3,6.324,18.1457,119.8605,91.85,160.4757,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
638,cs4,6.4898,18.8566,119.3699,91.47,167.2516,0.0,0.0,,0.0,0.0,0.0,5171.0493,4412.2794
639,ap1,7.9205,1.1844,9757.3059,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2357.968,2148.0116
639,ap2,7.7312,1.1486,5.9248,4.54,-365.7394,0.0,0.0,,0.0,0.0,0.0,2357.968,2148.0116
639,ap3,7.2307,1.0019,130.5,100.0,574.491,0.0,6.2288,,0.0,0.0,0.0,2357.968,2148.0116
639,ap4,6.9182,0.818,130.5,100.0,545.6647,0.0,6.1001,,0.0,0.0,0.0,2357.968,2148.0116
639,cs1,11.8784,1.2075,126.8806,97.23,337.6624,0.0,0.0,,0.0,0.0,0.0,2357.968,2148.0116
639,cs2,16.1038,1.0808,130.5,100.0,498.0835,0.0,3.7222,,0.0,0.0,0.0,2357.968,2148.0116
639,cs3,12.3624,1.1091,129.9884,99.61,160.4757,0.0,0.0,,0.0,0.0,0.0,2357.968,2148.0116
639,cs4,14.3421,1.0084,130.5,100.0,167.3397,0.0,0.967,,0.0,0.0,0.0,2357.968,2148.0116
640,ap1,44.7913,21.5099,9779.4232,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2436.0383,1991.6855
640,ap2,15.4058,21.1748,0.0592,0.05,-365.7394,0.0,0.0,,0.0,0.0,0.0,2436.0383,1991.6855
640,ap3,34.9876,20.0662,130.5,100.0,575.9786,0.0,14.9214,,0.0,0.0,0.0,2436.0383,1991.6855
640,ap4,34.0592,20.1892,130.5,100.0,547.0475,0.0,13.87,,0.0,0.0,0.0,2436.0383,1991.6855
640,cs1,35.7989,23.2238,130.5,100.0,338.5151,0.0,8.5535,,0.0,0.0,0.0,2436.0383,1991.6855
640,cs2,56.5763,23.3226,130.5,100.0,501.3988,0.0,33.2537,,0.0,0.0,0.0,2436.0383,1991.6855
640,cs3,38.1787,24.2926,130.5,100.0,161.8035,0.0,13.3177,,0.0,0.0,0.0,2436.0383,1991.6855
640,cs4,47.9139,23.878,130.5,100.0,169.736,0.0,24.0358,,0.0,0.0,0.0,2436.0383,1991.6855
641,ap1,35.1957,16.2202,9797.4499,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
641,ap2,6.2211,15.4179,0.0006,0.0,-367.2718,9.1382,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
641,ap3,29.7579,16.4743,130.5,100.0,576.7117,0.0,13.2836,,0.0,0.0,0.0,2422.3007,1853.2176
641,ap4,29.0569,16.619,130.5,100.0,547.7339,0.0,12.4379,,0.0,0.0,0.0,2422.3007,1853.2176
641,cs1,7.1717,17.1923,121.4814,93.09,338.5151,0.0,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
641,cs2,8.1402,18.047,121.5839,93.17,501.3988,0.0,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
641,cs3,7.2826,17.68,121.1423,92.83,161.8035,0.0,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
641,cs4,7.7364,19.61,119.8138,91.81,169.736,0.0,0.0,,0.0,0.0,0.0,2422.3007,1853.2176
642,ap1,7.6657,1.0439,9803.7406,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap2,7.5534,1.109,5.8005,4.44,-367.2718,0.0,0.0,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap3,7.3345,1.0731,130.5,100.0,576.9692,0.0,6.2613,,0.0,0.0,0.0,2475.7273,2013.3568
642,ap4,7.2305,1.041,130.5,100.0,547.9884,0.0,6.1895,,0.0,0.0,0.0,2475.7273,2013.3568
642,cs1,11.3242,1.0306,130.5,100.0,338.5264,0.0,0.273,,0.0,0.0,0.0,2475.7273,2013.3568
642,cs2,15.1661,1.205,130.5,100.0,501.5655,0.0,4.0543,,0.0,0.0,0.0,2475.7273,2013.3568
642,cs3,11.7642,1.0674,130.5,100.0,161.8158,0.0,0.2995,,0.0,0.0,0.0,2475.7273,2013.3568
642,cs4,13.5643,1.0209,130.5,100.0,169.7636,0.0,0.6699,,0.0,0.0,0.0,2475.7273,2013.3568
643,ap1,41.5243,19.7089,9824.4651,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5107.017,4084.1636
643,ap2,11.7217,20.3364,0.058,0.04,-368.1754,2.8722,0.0,,0.0,0.0,0.0,5107.017,4084.1636
643,ap3,35.5411,20.4464,130.5,100.0,578.2253,0.0,15.0947,,0.0,0.0,0.0,5107.017,4084.1636
643,ap4,35.4227,21.1623,130.5,100.0,549.1751,0.0,14.2603,,0.0,0.0,0.0,5107.017,4084.1636
643,cs1,24.3164,23.7402,130.5,100.0,338.5743,0.0,0.5762,,0.0,0.0,0.0,5107.017,4084.1636
643,cs2,37.1484,23.5672,130.5,100.0,502.6957,0.0,13.5813,,0.0,0.0,0.0,5107.017,4084.1636
643,cs3,25.7862,23.407,130.5,100.0,162.0137,0.0,2.3792,,0.0,0.0,0.0,5107.017,4084.1636
643,cs4,31.7985,23.981,130.5,100.0,170.4141,0.0,7.8176,,0.0,0.0,0.0,5107.017,4084.1636
644,ap1,35.7505,16.5261,9842.7284,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
644,ap2,6.0586,16.2997,0.0006,0.0,-370.9926,10.1837,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
644,ap3,29.3494,16.1937,130.5,100.0,579.0806,0.0,13.1557,,0.0,0.0,0.0,5287.3516,4006.4567
644,ap4,27.5477,15.5418,130.5,100.0,549.9557,0.0,12.0059,,0.0,0.0,0.0,5287.3516,4006.4567
644,cs1,6.6654,18.2305,120.0914,92.02,338.5743,0.0,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
644,cs2,7.2836,18.242,120.6375,92.44,502.6957,0.0,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
644,cs3,6.7362,18.8219,119.6229,91.67,162.0137,0.0,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
644,cs4,7.0259,17.5833,120.9984,92.72,170.4141,0.0,0.0,,0.0,0.0,0.0,5287.3516,4006.4567
645,ap1,7.3635,0.8773,9848.8902,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap2,7.4823,1.0052,5.83,4.47,-370.9926,0.0,0.0,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap3,7.4021,1.1196,130.5,100.0,579.6667,0.0,6.2825,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap4,7.276,1.0735,130.5,100.0,550.5343,0.0,6.2026,,0.0,0.0,0.0,5020.7852,3965.5328
645,cs1,11.1028,1.1857,129.0168,98.86,338.5743,0.0,0.0,,0.0,0.0,0.0,5020.7852,3965.5328
645,cs2,14.7915,1.0268,130.5,100.0,502.9575,0.0,2.8064,,0.0,0.0,0.0,5020.7852,3965.5328
645,cs3,11.5253,1.4675,128.6749,98.6,162.0137,0.0,0.0,,0.0,0.0,0.0,5020.7852,3965.5328
645,cs4,13.2536,1.0658,130.5,100.0,170.5662,0.0,1.6304,,0.0,0.0,0.0,5020.7852,3965.5328
646,ap1,42.5919,20.2975,9870.0699,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2542.9351,1973.4345
646,ap2,13.022,22.1262,0.0583,0.04,-371.6301,3.3325,0.0,,0.0,0.0,0.0,2542.9351,1973.4345
646,ap3,36.2898,20.9606,130.5,100.0,580.1702,0.0,15.3292,,0.0,0.0,0.0,2542.9351,1973.4345
646,ap4,35.6148,21.2995,130.5,100.0,551.0045,0.0,14.3153,,0.0,0.0,0.0,2542.9351,1973.4345
646,cs1,28.3692,22.9822,130.5,100.0,338.6971,0.0,3.7391,,0.0,0.0,0.0,2542.9351,1973.4345
646,cs2,44.0056,22.7177,130.5,100.0,503.6567,0.0,21.2879,,0.0,0.0,0.0,2542.9351,1973.4345
646,cs3,30.1602,21.9649,130.5,100.0,162.2163,0.0,6.1674,,0.0,0.0,0.0,2542.9351,1973.4345
646,cs4,37.4865,23.2852,130.5,100.0,171.0327,0.0,14.2014,,0.0,0.0,0.0,2542.9351,1973.4345
647,ap1,33.6108,15.3465,9887.421,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2427.8581,1922.446
647,ap2,6.0665,16.1424,0.0006,0.0,-374.6623,10.0181,0.0,,0.0,0.0,0.0,2427.8581,1922.446
647,ap3,28.84,15.8438,130.5,100.0,580.7211,0.0,12.9962,,0.0,0.0,0.0,2427.8581,1922.446
647,ap4,28.3631,16.1238,130.5,100.0,551.5234,0.0,12.2393,,0.0,0.0,0.0,2427.8581,1922.446
647,cs1,6.69,18.6779,119.7109,91.73,338.6971,0.0,0.0,,0.0,0.0,0.0,2427.8581,1922.446
647,cs2,7.3253,18.6901,120.2717,92.16,503.6567,0.0,0.0,,0.0,0.0,0.0,2427.8581,1922.446
647,cs3,6.7628,17.153,121.1488,92.83,162.2163,0.0,0.0,,0.0,0.0,0.0,2427.8581,1922.446
647,cs4,7.0604,16.7815,121.751,93.3,171.0327,0.0,0.0,,0.0,0.0,0.0,2427.8581,1922.446
648,ap1,7.7117,1.0693,9893.7313,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap2,6.0661,1.1301,4.443,3.4,-374.6623,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap3,7.4346,1.1419,130.5,100.0,580.9666,0.0,6.2927,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap4,7.4364,1.1879,130.5,100.0,551.7671,0.0,6.2485,,0.0,0.0,0.0,2357.0491,1933.8932
648,cs1,6.6887,1.2114,124.6405,95.51,338.6971,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,cs2,7.3231,1.0067,125.9564,96.52,503.6567,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,cs3,6.7614,1.1113,126.2339,96.73,162.2163,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,cs4,7.0586,1.248,126.9806,97.3,171.0327,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
649,ap1,44.1789,21.1724,9915.5875,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
649,ap2,7.5513,20.9719,0.0444,0.03,-376.6204,9.0221,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
649,ap3,35.5187,20.431,130.5,100.0,581.9312,0.0,15.0877,,0.0,0.0,0.0,2572.1274,2126.4431
649,ap4,34.2818,20.3481,130.5,100.0,552.6579,0.0,13.9337,,0.0,0.0,0.0,2572.1274,2126.4431
649,cs1,11.3177,23.2392,113.9111,87.29,338.6971,0.0,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
649,cs2,15.1551,23.5114,118.4357,90.76,503.6567,0.0,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
649,cs3,11.7573,24.2908,114.9537,88.09,162.2163,0.0,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
649,cs4,13.5552,23.2187,118.2834,90.64,171.0327,0.0,0.0,,0.0,0.0,0.0,2572.1274,2126.4431
650,ap1,33.406,15.2336,9932.8513,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
650,ap2,6.0649,15.1381,0.0004,0.0,-378.0574,9.0292,0.0,,0.0,0.0,0.0,5128.9705,3835.676
650,ap3,28.4558,15.5799,130.5,100.0,582.351,0.0,12.8758,,0.0,0.0,0.0,5128.9705,3835.676
650,ap4,27.4396,15.4647,130.5,100.0,553.0484,0.0,11.975,,0.0,0.0,0.0,5128.9705,3835.676
650,cs1,6.6848,18.6735,103.1214,79.02,338.6971,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
650,cs2,7.3165,17.3468,109.4085,83.84,503.6567,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
650,cs3,6.7572,17.8675,104.9544,80.42,162.2163,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
650,cs4,7.0532,17.686,108.7139,83.31,171.0327,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
651,ap1,7.5259,0.9669,9939.0824,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,ap2,7.5683,0.9588,5.949,4.56,-378.0574,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,ap3,7.0724,0.8932,130.5,100.0,582.6511,0.0,6.1792,,0.0,0.0,0.0,5006.5306,4234.617
651,ap4,7.1659,0.9949,130.5,100.0,553.348,0.0,6.1711,,0.0,0.0,0.0,5006.5306,4234.617
651,cs1,11.3708,1.1695,112.3025,86.06,338.6971,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,cs2,15.245,1.0093,122.2206,93.66,503.6567,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,cs3,11.8146,1.1034,114.5944,87.81,162.2163,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,cs4,13.6298,1.364,119.753,91.76,171.0327,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
652,ap1,41.6249,19.7644,9959.8499,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4803.1635,3892.9163
652,ap2,15.446,20.2531,1.6227,1.24,-378.0574,0.0,0.0,,0.0,0.0,0.0,4803.1635,3892.9163
652,ap3,38.1005,22.2043,130.5,100.0,583.2313,0.0,15.8963,,0.0,0.0,0.0,4803.1635,3892.9163
652,ap4,33.1764,19.5592,130.5,100.0,553.8451,0.0,13.6173,,0.0,0.0,0.0,4803.1635,3892.9163
652,cs1,35.9245,24.1267,122.9206,94.19,338.6971,0.0,0.0,,0.0,0.0,0.0,4803.1635,3892.9163
652,cs2,56.7889,23.1063,130.5,100.0,504.5504,0.0,24.4832,,0.0,0.0,0.0,4803.1635,3892.9163
652,cs3,38.3143,23.9347,127.5361,97.73,162.2163,0.0,0.0,,0.0,0.0,0.0,4803.1635,3892.9163
652,cs4,48.0901,23.3317,130.5,100.0,171.5005,0.0,12.8173,,0.0,0.0,0.0,4803.1635,3892.9163
653,ap1,34.1759,15.658,9977.4418,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
653,ap2,6.2119,16.1925,0.0162,0.01,-380.8568,8.3741,0.0,,0.0,0.0,0.0,2460.013,1859.8868
653,ap3,28.1224,15.351,130.5,100.0,583.7531,0.0,12.7714,,0.0,0.0,0.0,2460.013,1859.8868
653,ap4,28.98,16.5641,130.5,100.0,554.3523,0.0,12.4159,,0.0,0.0,0.0,2460.013,1859.8868
653,cs1,7.1432,19.4456,111.8485,85.71,338.6971,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
653,cs2,8.092,18.2911,121.3208,92.97,504.5504,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
653,cs3,7.2519,19.744,116.2932,89.11,162.2163,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
653,cs4,7.6965,18.0602,121.1727,92.85,171.5005,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
654,ap1,7.7084,1.0675,9983.7507,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap2,7.7004,1.0886,5.9669,4.57,-380.8568,0.0,0.0,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap3,7.3643,1.0936,130.5,100.0,584.3653,0.0,6.2707,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap4,7.0792,0.933,130.5,100.0,554.9523,0.0,6.1462,,0.0,0.0,0.0,2534.6937,2126.2883
654,cs1,11.7826,1.0917,121.4703,93.08,338.6971,0.0,0.0,,0.0,0.0,0.0,2534.6937,2126.2883
654,cs2,15.9416,1.0873,130.5,100.0,505.0049,0.0,4.6552,,0.0,0.0,0.0,2534.6937,2126.2883
654,cs3,12.2589,1.2546,126.1971,96.7,162.2163,0.0,0.0,,0.0,0.0,0.0,2534.6937,2126.2883
654,cs4,14.2076,1.0197,130.5,100.0,171.7762,0.0,2.8242,,0.0,0.0,0.0,2534.6937,2126.2883
655,ap1,45.7191,22.0214,10006.2635,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap2,16.289,20.1552,2.4872,1.91,-380.8568,0.0,0.0,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap3,36.5306,21.126,130.5,100.0,584.93,0.0,15.4046,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap4,34.1755,20.2722,130.5,100.0,555.462,0.0,13.9033,,0.0,0.0,0.0,2525.4341,1916.5137
655,cs1,38.5517,23.4264,130.5,100.0,338.8838,0.0,5.0922,,0.0,0.0,0.0,2525.4341,1916.5137
655,cs2,61.234,23.0815,130.5,100.0,506.4035,0.0,38.1524,,0.0,0.0,0.0,2525.4341,1916.5137
655,cs3,41.1497,24.087,130.5,100.0,162.6666,0.0,12.2817,,0.0,0.0,0.0,2525.4341,1916.5137
655,cs4,51.7773,23.0219,130.5,100.0,172.8304,0.0,28.7554,,0.0,0.0,0.0,2525.4341,1916.5137
656,ap1,34.6918,15.9425,10024.0754,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
656,ap2,6.2148,16.7772,0.0249,0.02,-383.3596,8.1,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
656,ap3,29.2671,16.1372,130.5,100.0,585.7542,0.0,13.1299,,0.0,0.0,0.0,2339.2631,1978.8309
656,ap4,26.9572,15.1203,130.5,100.0,556.2051,0.0,11.8368,,0.0,0.0,0.0,2339.2631,1978.8309
656,cs1,7.1523,18.1452,120.6064,92.42,338.8838,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
656,cs2,8.1074,16.2658,123.1575,94.37,506.4035,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
656,cs3,7.2617,19.0295,119.909,91.88,162.6666,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
656,cs4,7.7092,18.0772,121.1688,92.85,172.8304,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
657,ap1,7.7234,1.0758,10030.3907,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap2,7.6194,1.0138,5.9699,4.57,-383.3596,0.0,0.0,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap3,7.4883,1.1788,130.5,100.0,586.0722,0.0,6.3095,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap4,7.2909,1.0841,130.5,100.0,556.5179,0.0,6.2068,,0.0,0.0,0.0,4936.7496,3977.4866
657,cs1,11.5301,1.3156,129.7994,99.46,338.8838,0.0,0.0,,0.0,0.0,0.0,4936.7496,3977.4866
657,cs2,15.5144,1.2759,130.5,100.0,506.7099,0.0,6.0801,,0.0,0.0,0.0,4936.7496,3977.4866
657,cs3,11.9864,1.1917,129.6242,99.33,162.6666,0.0,0.0,,0.0,0.0,0.0,4936.7496,3977.4866
657,cs4,13.8533,1.0788,130.5,100.0,172.9516,0.0,2.4064,,0.0,0.0,0.0,4936.7496,3977.4866
658,ap1,43.7507,20.9363,10052.0644,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5105.1993,4361.7425
658,ap2,15.6097,20.5689,1.5067,1.15,-383.3596,0.0,0.0,,0.0,0.0,0.0,5105.1993,4361.7425
658,ap3,36.6196,21.1871,130.5,100.0,587.2686,0.0,15.4325,,0.0,0.0,0.0,5105.1993,4361.7425
658,ap4,37.2813,22.4889,130.5,100.0,557.6647,0.0,14.7924,,0.0,0.0,0.0,5105.1993,4361.7425
658,cs1,36.4347,25.0424,130.5,100.0,339.7067,0.0,10.6138,,0.0,0.0,0.0,5105.1993,4361.7425
658,cs2,57.652,23.8611,130.5,100.0,509.3296,0.0,33.791,,0.0,0.0,0.0,5105.1993,4361.7425
658,cs3,38.8649,24.0721,130.5,100.0,163.738,0.0,13.8197,,0.0,0.0,0.0,5105.1993,4361.7425
658,cs4,48.8061,23.1771,130.5,100.0,174.9386,0.0,25.6291,,0.0,0.0,0.0,5105.1993,4361.7425
659,ap1,32.4388,14.7004,10068.9158,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
659,ap2,6.0462,15.415,0.0151,0.01,-385.6294,7.8772,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
659,ap3,30.069,16.688,130.5,100.0,587.9425,0.0,13.3811,,0.0,0.0,0.0,5079.4314,3887.2657
659,ap4,28.8381,16.4628,130.5,100.0,558.2879,0.0,12.3753,,0.0,0.0,0.0,5079.4314,3887.2657
659,cs1,6.6266,17.655,120.5745,92.39,339.7067,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
659,cs2,7.2179,17.8875,120.8974,92.64,509.3296,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
659,cs3,6.6943,18.878,119.5347,91.6,163.738,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
659,cs4,6.9714,18.9834,119.6892,91.72,174.9386,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
660,ap1,7.6566,1.0389,10075.2026,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap2,7.6481,0.9301,6.0613,4.64,-385.6294,0.0,0.0,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap3,7.2179,0.9931,130.5,100.0,588.3162,0.0,6.2248,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap4,7.1043,0.9509,130.5,100.0,558.6573,0.0,6.1534,,0.0,0.0,0.0,2558.5799,1954.8535
660,cs1,11.6194,1.2171,129.9365,99.57,339.7067,0.0,0.0,,0.0,0.0,0.0,2558.5799,1954.8535
660,cs2,15.6656,1.4014,130.5,100.0,509.5454,0.0,3.5946,,0.0,0.0,0.0,2558.5799,1954.8535
660,cs3,12.0829,1.3061,129.2338,99.03,163.738,0.0,0.0,,0.0,0.0,0.0,2558.5799,1954.8535
660,cs4,13.9787,0.9695,130.5,100.0,174.9985,0.0,0.9971,,0.0,0.0,0.0,2558.5799,1954.8535
661,ap1,42.5748,20.2881,10096.375,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2622.0058,1975.016
661,ap2,16.2196,20.2872,2.4004,1.84,-385.6294,0.0,0.0,,0.0,0.0,0.0,2622.0058,1975.016
661,ap3,36.9457,21.4111,130.5,100.0,588.9088,0.0,15.5346,,0.0,0.0,0.0,2622.0058,1975.016
661,ap4,32.9378,19.3889,130.5,100.0,559.1742,0.0,13.549,,0.0,0.0,0.0,2622.0058,1975.016
661,cs1,38.3355,22.7235,130.5,100.0,340.2784,0.0,14.9859,,0.0,0.0,0.0,2622.0058,1975.016
661,cs2,60.8681,23.0866,130.5,100.0,510.9867,0.0,37.7815,,0.0,0.0,0.0,2622.0058,1975.016
661,cs3,40.9163,23.7921,130.5,100.0,164.3376,0.0,15.7173,,0.0,0.0,0.0,2622.0058,1975.016
661,cs4,51.4738,23.6095,130.5,100.0,176.0615,0.0,27.8643,,0.0,0.0,0.0,2622.0058,1975.016
662,ap1,34.3318,15.744,10114.0335,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
662,ap2,6.1999,16.0186,0.024,0.02,-386.9043,7.4423,0.0,,0.0,0.0,0.0,2414.863,1794.6368
662,ap3,29.7215,16.4493,130.5,100.0,590.1683,0.0,13.2722,,0.0,0.0,0.0,2414.863,1794.6368
662,ap4,27.1335,15.2462,130.5,100.0,560.3023,0.0,11.8873,,0.0,0.0,0.0,2414.863,1794.6368
662,cs1,7.1057,16.6853,121.8784,93.39,340.2784,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
662,cs2,8.0285,17.0146,122.4125,93.8,510.9867,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
662,cs3,7.2114,18.1503,120.655,92.46,164.3376,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
662,cs4,7.6438,17.9119,121.2587,92.92,176.0615,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
663,ap1,7.1947,0.7843,10120.1233,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap2,7.6929,1.0865,5.9698,4.57,-386.9043,0.0,0.0,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap3,7.3755,1.1013,130.5,100.0,590.5478,0.0,6.2742,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap4,7.3838,1.1503,130.5,100.0,560.6793,0.0,6.2334,,0.0,0.0,0.0,2508.6137,2076.1817
663,cs1,11.7593,1.2855,130.5,100.0,340.3324,0.0,0.8942,,0.0,0.0,0.0,2508.6137,2076.1817
663,cs2,15.9022,1.1262,130.5,100.0,511.3369,0.0,5.7899,,0.0,0.0,0.0,2508.6137,2076.1817
663,cs3,12.2338,1.1387,130.5,100.0,164.347,0.0,0.1562,,0.0,0.0,0.0,2508.6137,2076.1817
663,cs4,14.1749,1.3326,130.5,100.0,176.2172,0.0,2.5742,,0.0,0.0,0.0,2508.6137,2076.1817
664,ap1,42.1136,20.0338,10141.0991,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap2,16.2989,21.1446,1.6086,1.23,-386.9043,0.0,0.0,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap3,35.722,20.5706,130.5,100.0,591.8251,0.0,15.1514,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap4,33.4495,19.754,130.5,100.0,561.8339,0.0,13.6954,,0.0,0.0,0.0,4608.3845,3928.2108
664,cs1,38.5828,23.8028,130.5,100.0,341.5784,0.0,14.78,,0.0,0.0,0.0,4608.3845,3928.2108
664,cs2,61.2865,23.4951,130.5,100.0,514.5228,0.0,37.7914,,0.0,0.0,0.0,4608.3845,3928.2108
664,cs3,41.1833,24.373,130.5,100.0,165.7641,0.0,16.8103,,0.0,0.0,0.0,4608.3845,3928.2108
664,cs4,51.8209,23.122,130.5,100.0,178.6365,0.0,28.699,,0.0,0.0,0.0,4608.3845,3928.2108
665,ap1,33.7623,15.43,10158.5148,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
665,ap2,6.1924,15.2123,0.0161,0.01,-388.8617,7.4274,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
665,ap3,29.4519,16.2641,130.5,100.0,592.4871,0.0,13.1878,,0.0,0.0,0.0,4897.8524,4141.6428
665,ap4,28.4511,16.1866,130.5,100.0,562.4495,0.0,12.2645,,0.0,0.0,0.0,4897.8524,4141.6428
665,cs1,7.0824,18.0279,120.649,92.45,341.5784,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
665,cs2,7.9891,17.5725,121.8749,93.39,514.5228,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
665,cs3,7.1862,19.0683,119.8061,91.81,165.7641,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
665,cs4,7.6111,18.7104,120.5106,92.35,178.6365,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
666,ap1,7.5274,0.9677,10164.7465,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4994.9239,3464.8125
