step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
758,cs1,6.2428,18.8061,31.369,24.04,171.0771,0.0,0.0,ap3:5.0253,5.0253,0.0,0.0,2476.6058,2041.6333
758,cs2,6.6174,17.6286,66.1014,50.65,532.5483,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs3,6.2867,18.9006,40.2063,30.81,204.4668,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
758,cs4,6.4868,19.0939,60.238,46.16,275.9321,0.0,0.0,,0.0,0.0,0.0,2476.6058,2041.6333
759,ap1,7.5859,0.9999,0.0,0.0,1420.1255,0.0,6.586,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap2,7.2822,1.151,24.5878,18.84,-438.0594,0.0,0.0,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap3,7.3009,1.0501,126.3687,96.83,684.4035,0.0,4.553,,0.0,0.0,0.0,2408.1696,1993.2385
759,ap4,7.2407,1.0483,130.4972,100.0,644.5881,0.0,6.1913,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs1,10.4266,1.1067,38.0793,29.18,171.2035,0.0,1.864,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs2,14.1295,1.1028,69.6186,53.35,533.1665,0.0,9.1187,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs3,10.8599,1.262,46.253,35.44,204.662,0.0,2.8794,,0.0,0.0,0.0,2408.1696,1993.2385
759,cs4,12.8388,1.036,67.6738,51.86,276.1721,0.0,3.5408,,0.0,0.0,0.0,2408.1696,1993.2385
760,ap1,44.7683,21.4973,0.0,0.0,1421.8669,0.0,19.491,,0.0,3.7801,0.0,2570.3381,2041.75
760,ap2,14.5723,21.3601,21.2793,16.31,-438.5676,0.0,0.0,ap1:3.7801,3.7801,0.0,0.0,2570.3381,2041.75
760,ap3,35.2628,20.2552,127.4842,97.69,685.2746,0.0,13.7682,,0.0,0.0,0.0,2570.3381,2041.75
760,ap4,36.2384,21.7446,130.498,100.0,645.5051,0.0,14.493,,0.0,0.0,0.0,2570.3381,2041.75
760,cs1,32.8948,23.7623,44.6547,34.22,171.319,0.0,1.8265,,0.0,0.0,0.0,2570.3381,2041.75
760,cs2,54.4718,23.4642,77.9907,59.76,534.5397,0.0,21.7053,,0.0,0.0,0.0,2570.3381,2041.75
760,cs3,35.4193,22.7062,54.2623,41.58,204.9033,0.0,3.814,,0.0,0.0,0.0,2570.3381,2041.75
760,cs4,46.9505,23.3283,74.0518,56.74,277.2183,0.0,16.5355,,0.0,0.0,0.0,2570.3381,2041.75
761,ap1,33.4591,15.2629,0.0,0.0,1424.6148,0.0,10.333,,0.0,7.8632,0.0,2584.6922,1933.1795
761,ap2,5.9153,15.4828,19.4046,14.87,-440.3614,0.0,0.0,ap1:7.8632,7.8632,0.0,0.0,2584.6922,1933.1795
761,ap3,29.1232,16.0384,128.2984,98.31,686.3993,0.0,12.1801,,0.0,0.0,0.0,2584.6922,1933.1795
761,ap4,28.8886,16.4989,130.4985,100.0,646.649,0.0,12.3892,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs1,6.2136,17.7606,31.953,24.49,171.319,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs2,6.565,18.6398,64.7084,49.58,534.5397,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs3,6.2547,18.3476,40.9602,31.39,204.9033,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
761,cs4,6.4425,19.1116,60.1158,46.07,277.2183,0.0,0.0,,0.0,0.0,0.0,2584.6922,1933.1795
762,ap1,7.951,1.2012,0.0,83.33,1425.1519,0.0,6.7498,,0.0,0.0,0.0,4907.339,3839.8867
762,ap2,7.2667,1.0947,24.9594,19.13,-440.3614,0.0,0.0,,0.0,0.0,0.0,4907.339,3839.8867
762,ap3,7.2238,0.9971,128.8929,98.77,686.8422,0.0,5.5662,,0.0,0.0,0.0,4907.339,3839.8867
762,ap4,7.4118,1.1704,130.4989,100.0,647.1457,0.0,6.241,,0.0,0.0,0.0,4907.339,3839.8867
762,cs1,10.3787,1.2918,38.4956,29.5,171.4637,0.0,1.8174,,0.0,0.0,0.0,4907.339,3839.8867
762,cs2,14.0435,1.426,72.6574,55.68,534.841,0.0,3.7853,,0.0,0.0,0.0,4907.339,3839.8867
762,cs3,10.8075,1.1883,47.0202,36.03,205.133,0.0,2.8858,,0.0,0.0,0.0,4907.339,3839.8867
762,cs4,12.766,1.3045,67.3365,51.6,277.4919,0.0,3.4385,,0.0,0.0,0.0,4907.339,3839.8867
763,ap1,43.7677,20.9456,0.0,0.0,1427.3927,0.0,20.5458,,0.0,2.2763,0.0,5027.5069,3982.6966
763,ap2,14.661,20.1679,21.4057,16.4,-440.7768,0.0,0.0,ap1:2.2763,2.2763,0.0,0.0,5027.5069,3982.6966
763,ap3,36.7222,21.2576,129.3268,99.1,688.1734,0.0,14.9825,,0.0,0.0,0.0,5027.5069,3982.6966
763,ap4,34.0855,20.208,130.4992,100.0,648.3786,0.0,13.8772,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs1,33.1682,23.4661,45.4811,34.85,171.6361,0.0,1.9404,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs2,54.9627,24.3142,80.9325,62.02,536.7471,0.0,21.4539,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs3,35.7182,24.1798,54.2894,41.6,205.4405,0.0,3.4615,,0.0,0.0,0.0,5027.5069,3982.6966
763,cs4,47.3655,24.1261,73.6112,56.41,278.9373,0.0,16.2676,,0.0,0.0,0.0,5027.5069,3982.6966
764,ap1,33.7604,15.429,0.0,0.0,1430.2162,0.0,4.5451,,0.0,13.7863,0.0,4972.5342,4165.8141
764,ap2,5.9142,15.3411,20.1974,15.48,-442.384,0.0,0.0,ap1:8.3286,8.3286,0.0,0.0,4972.5342,4165.8141
764,ap3,29.5637,16.3409,124.7103,95.56,689.3496,0.0,8.3221,,0.0,4.5488,0.0,4972.5342,4165.8141
764,ap4,27.6125,15.5881,130.4994,100.0,648.8099,0.0,12.0242,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs1,6.2101,17.582,37.9757,29.1,170.7583,0.0,0.0,ap3:4.5488,4.5488,0.0,0.0,4972.5342,4165.8141
764,cs2,6.5587,18.8578,67.4034,51.65,536.7471,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
764,cs3,6.2509,19.8954,45.284,34.7,204.3873,0.0,0.0,ap1:5.4578,5.4578,0.0,0.0,4972.5342,4165.8141
764,cs4,6.4372,17.959,60.9371,46.7,278.9373,0.0,0.0,,0.0,0.0,0.0,4972.5342,4165.8141
765,ap1,7.6858,1.055,0.0,83.33,1430.7027,0.0,6.6308,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap2,7.0571,1.0508,25.6031,19.62,-442.384,0.0,0.0,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap3,7.1558,0.9504,126.2735,96.76,689.6775,0.0,4.4685,,0.0,0.0,0.0,2316.6126,2034.6327
765,ap4,7.1535,0.986,130.4996,100.0,649.2624,0.0,6.1673,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs1,9.7326,1.4822,43.916,33.65,170.8793,0.0,1.6501,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs2,12.8834,1.1896,70.5608,54.07,537.3477,0.0,8.1857,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs3,10.1013,0.896,51.0834,39.14,204.5899,0.0,2.7616,,0.0,0.0,0.0,2316.6126,2034.6327
765,cs4,11.7851,1.3258,67.5265,51.74,279.1675,0.0,3.1378,,0.0,0.0,0.0,2316.6126,2034.6327
766,ap1,43.512,20.8047,0.0,0.0,1432.9947,0.0,19.8856,,0.0,2.8217,0.0,2417.8174,1917.2502
766,ap2,11.9157,20.7655,18.9722,14.54,-443.0613,0.0,0.0,ap1:2.8217,2.8217,0.0,0.0,2417.8174,1917.2502
766,ap3,36.2532,20.9355,127.4147,97.64,690.8184,0.0,14.0498,,0.0,0.0,0.0,2417.8174,1917.2502
766,ap4,34.106,20.2227,130.4997,100.0,650.3897,0.0,13.8833,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs1,24.7071,23.6751,44.5662,34.15,170.9045,0.0,0.3096,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs2,39.7706,23.1078,75.0597,57.52,538.2948,0.0,11.6639,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs3,26.4696,23.02,53.2566,40.81,204.6739,0.0,1.0349,,0.0,0.0,0.0,2417.8174,1917.2502
766,cs4,34.5198,23.367,70.5378,54.05,279.8014,0.0,7.807,,0.0,0.0,0.0,2417.8174,1917.2502
767,ap1,35.5652,16.4239,0.0,0.0,1435.322,0.0,5.5921,,0.0,13.5492,0.0,2252.2948,1985.3408
767,ap2,5.891,14.6541,18.9722,14.54,-444.3959,0.0,0.0,ap1:8.763,8.763,0.0,0.0,2252.2948,1985.3408
767,ap3,28.5499,15.6446,123.5481,94.67,691.8502,0.0,7.5391,,0.0,4.4406,0.0,2252.2948,1985.3408
767,ap4,27.3735,15.4175,130.4998,100.0,650.9535,0.0,11.9559,,0.0,0.0,0.0,2252.2948,1985.3408
767,cs1,6.1389,17.2405,37.2391,28.54,170.2281,0.0,0.0,ap3:4.4406,4.4406,0.0,0.0,2252.2948,1985.3408
767,cs2,6.4307,17.7893,62.5653,47.94,538.2948,0.0,0.0,,0.0,0.0,0.0,2252.2948,1985.3408
767,cs3,6.173,18.1384,45.3594,34.76,203.945,0.0,0.0,ap1:4.7862,4.7862,0.0,0.0,2252.2948,1985.3408
767,cs4,6.329,18.3212,57.3463,43.94,279.8014,0.0,0.0,,0.0,0.0,0.0,2252.2948,1985.3408
768,ap1,7.3416,0.8653,0.0,0.0,1435.5188,0.0,6.4763,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap2,6.9089,1.2702,24.047,18.43,-444.3959,0.0,0.0,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap3,7.0072,0.8484,125.211,95.95,691.9812,0.0,4.3112,,0.0,0.0,0.0,2459.4582,2028.6853
768,ap4,7.4743,1.215,130.4998,100.0,651.1437,0.0,6.2593,,0.0,0.0,0.0,2459.4582,2028.6853
768,cs1,9.2758,1.2372,43.0269,32.97,170.277,0.0,1.6077,,0.0,0.0,0.0,2459.4582,2028.6853
768,cs2,12.0632,1.2689,69.3657,53.15,538.3932,0.0,3.2383,,0.0,0.0,0.0,2459.4582,2028.6853
768,cs3,9.602,1.0347,50.7568,38.89,204.0231,0.0,2.5702,,0.0,0.0,0.0,2459.4582,2028.6853
768,cs4,11.0916,1.1705,63.5966,48.73,279.8919,0.0,2.9763,,0.0,0.0,0.0,2459.4582,2028.6853
769,ap1,45.8202,22.0771,0.0,0.0,1437.5592,0.0,18.9273,,0.0,4.8157,0.0,4605.2395,4050.0254
769,ap2,12.8665,22.1542,19.1278,14.66,-445.2364,0.0,0.0,ap1:4.8157,4.8157,0.0,0.0,4605.2395,4050.0254
769,ap3,37.4012,21.724,126.639,97.04,692.8745,0.0,14.0906,,0.0,0.0,0.0,4605.2395,4050.0254
769,ap4,34.1902,20.2827,130.4999,100.0,652.0254,0.0,13.9074,,0.0,0.0,0.0,4605.2395,4050.0254
769,cs1,27.6373,23.9501,45.3499,34.75,170.3471,0.0,1.1062,,0.0,0.0,0.0,4605.2395,4050.0254
769,cs2,45.0318,23.9281,75.0637,57.52,539.3298,0.0,14.7726,,0.0,0.0,0.0,4605.2395,4050.0254
769,cs3,29.6725,23.3919,54.7135,41.93,204.1426,0.0,1.8842,,0.0,0.0,0.0,4605.2395,4050.0254
769,cs4,38.9684,25.4117,72.1373,55.28,280.1497,0.0,4.067,,0.0,0.0,0.0,4605.2395,4050.0254
770,ap1,34.9445,16.0818,0.0,0.0,1441.1456,0.0,4.6293,,0.0,14.2334,0.0,5000.7281,3729.2263
770,ap2,5.8785,15.6691,19.1278,14.66,-447.539,0.0,0.0,ap1:9.7906,9.7906,0.0,0.0,5000.7281,3729.2263
770,ap3,29.4716,16.2776,122.712,94.03,694.3636,0.0,7.3073,,0.0,4.7284,0.0,5000.7281,3729.2263
770,ap4,26.4559,14.7625,130.4999,100.0,652.6289,0.0,11.6933,,0.0,0.0,0.0,5000.7281,3729.2263
770,cs1,6.1003,17.9212,37.5481,28.77,169.2351,0.0,0.0,ap3:4.7284,4.7284,0.0,0.0,5000.7281,3729.2263
770,cs2,6.3615,18.0944,62.1574,47.63,539.3298,0.0,0.0,,0.0,0.0,0.0,5000.7281,3729.2263
770,cs3,6.1309,17.2379,47.3828,36.31,203.0977,0.0,0.0,ap1:4.4428,4.4428,0.0,0.0,5000.7281,3729.2263
770,cs4,6.2704,17.3522,59.9474,45.94,280.1497,0.0,0.0,,0.0,0.0,0.0,5000.7281,3729.2263
771,ap1,7.8442,1.1423,0.0,83.33,1441.6219,0.0,6.7019,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap2,7.0082,1.1578,24.3931,18.69,-447.539,0.0,0.0,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap3,7.2331,1.0035,124.3939,95.32,694.6736,0.0,4.3607,,0.0,0.0,0.0,5096.6536,3815.6675
771,ap4,7.2741,1.0721,130.4999,100.0,653.0697,0.0,6.202,,0.0,0.0,0.0,5096.6536,3815.6675
771,cs1,9.5819,1.4224,43.4229,33.27,169.3511,0.0,1.6319,,0.0,0.0,0.0,5096.6536,3815.6675
771,cs2,12.6128,1.0585,69.4367,53.21,539.5761,0.0,3.4663,,0.0,0.0,0.0,5096.6536,3815.6675
771,cs3,9.9365,1.1661,52.9082,40.54,203.2847,0.0,2.6311,,0.0,0.0,0.0,5096.6536,3815.6675
771,cs4,11.5563,1.2591,66.4346,50.91,280.3693,0.0,3.0892,,0.0,0.0,0.0,5096.6536,3815.6675
772,ap1,43.3972,20.7414,0.0,0.0,1442.987,0.0,20.6584,,0.0,1.9973,0.0,2621.6895,1937.8091
772,ap2,13.3141,20.1296,19.0932,14.63,-448.0393,0.0,0.0,ap1:1.9973,1.9973,0.0,0.0,2621.6895,1937.8091
772,ap3,34.6315,19.8216,126.0426,96.58,695.2168,0.0,12.9781,,0.0,0.0,0.0,2621.6895,1937.8091
772,ap4,34.055,20.1862,130.5,100.0,653.6502,0.0,13.8687,,0.0,0.0,0.0,2621.6895,1937.8091
772,cs1,29.0171,23.8447,46.6816,35.77,169.416,0.0,1.5517,,0.0,0.0,0.0,2621.6895,1937.8091
772,cs2,47.5093,24.6348,75.6128,57.94,540.2464,0.0,16.0122,,0.0,0.0,0.0,2621.6895,1937.8091
772,cs3,31.1807,26.0645,56.1315,43.01,203.3489,0.0,1.5349,,0.0,0.0,0.0,2621.6895,1937.8091
772,cs4,41.0633,22.7949,71.3671,54.69,280.9046,0.0,12.7879,,0.0,0.0,0.0,2621.6895,1937.8091
773,ap1,35.2424,16.2459,0.0,0.0,1445.618,0.0,9.8384,,0.0,9.158,0.0,2348.0782,2174.3683
773,ap2,5.8706,15.0286,19.0932,14.63,-450.2765,0.0,0.0,ap1:9.158,9.158,0.0,0.0,2348.0782,2174.3683
773,ap3,27.3812,14.8419,127.2461,97.51,695.6652,0.0,11.2021,,0.0,0.0,0.0,2348.0782,2174.3683
773,ap4,28.9875,16.5694,130.5,100.0,654.1472,0.0,12.4181,,0.0,0.0,0.0,2348.0782,2174.3683
773,cs1,6.0758,17.4024,34.2222,26.22,169.416,0.0,0.0,,0.0,0.0,0.0,2348.0782,2174.3683
773,cs2,6.3174,17.8821,62.8917,48.19,540.2464,0.0,0.0,,0.0,0.0,0.0,2348.0782,2174.3683
773,cs3,6.104,18.4177,42.5864,32.63,203.3489,0.0,0.0,,0.0,0.0,0.0,2348.0782,2174.3683
773,cs4,6.2332,18.1714,58.2351,44.62,280.9046,0.0,0.0,,0.0,0.0,0.0,2348.0782,2174.3683
774,ap1,7.6711,1.0469,0.0,83.33,1445.836,0.0,6.6242,,0.0,0.0,0.0,2522.7833,2222.48
774,ap2,6.8717,1.3156,24.0937,18.46,-450.2765,0.0,0.0,,0.0,0.0,0.0,2522.7833,2222.48
774,ap3,7.3127,1.0582,128.1246,98.18,695.8389,0.0,5.2783,,0.0,0.0,0.0,2522.7833,2222.48
774,ap4,7.2412,1.0486,130.5,100.0,654.351,0.0,6.1926,,0.0,0.0,0.0,2522.7833,2222.48
774,cs1,9.1613,1.1688,39.9768,30.63,169.4687,0.0,1.5985,,0.0,0.0,0.0,2522.7833,2222.48
774,cs2,11.8576,1.2527,69.5728,53.31,540.3511,0.0,3.1815,,0.0,0.0,0.0,2522.7833,2222.48
774,cs3,9.4768,1.1857,47.8098,36.64,203.4308,0.0,2.4873,,0.0,0.0,0.0,2522.7833,2222.48
774,cs4,10.9178,1.1004,64.4201,49.36,281.0015,0.0,2.9452,,0.0,0.0,0.0,2522.7833,2222.48
775,ap1,45.9434,22.145,0.0,0.0,1447.7269,0.0,19.7965,,0.0,4.0018,0.0,2515.6754,1987.7115
775,ap2,11.9567,20.4771,19.1231,14.65,-451.1023,0.0,0.0,ap1:4.0018,4.0018,0.0,0.0,2515.6754,1987.7115
775,ap3,36.3641,21.0116,128.766,98.67,696.6266,0.0,14.6399,,0.0,0.0,0.0,2515.6754,1987.7115
775,ap4,35.7628,21.4051,130.5,100.0,655.1235,0.0,14.3577,,0.0,0.0,0.0,2515.6754,1987.7115
775,cs1,24.8333,24.783,40.0221,30.67,169.4687,0.0,0.0,,0.0,0.0,0.0,2515.6754,1987.7115
775,cs2,39.9972,23.3528,74.0667,56.76,540.978,0.0,11.651,,0.0,0.0,0.0,2515.6754,1987.7115
775,cs3,26.6075,22.5652,50.3565,38.59,203.496,0.0,1.2127,,0.0,0.0,0.0,2515.6754,1987.7115
775,cs4,34.7113,25.5506,70.1913,53.79,281.1494,0.0,2.7482,,0.0,0.0,0.0,2515.6754,1987.7115
776,ap1,37.3542,17.4101,0.0,0.0,1450.8945,0.0,9.0271,,0.0,10.917,0.0,4667.5377,4259.0003
776,ap2,5.833,16.75,19.1231,14.65,-453.5185,0.0,0.0,ap1:10.917,10.917,0.0,0.0,4667.5377,4259.0003
776,ap3,29.8371,16.5287,129.2342,99.03,697.6911,0.0,12.7882,,0.0,0.0,0.0,4667.5377,4259.0003
776,ap4,28.551,16.2579,130.5,100.0,656.1469,0.0,12.2931,,0.0,0.0,0.0,4667.5377,4259.0003
776,cs1,5.9601,17.6849,27.1248,20.79,169.4687,0.0,0.0,,0.0,0.0,0.0,4667.5377,4259.0003
776,cs2,6.1097,18.157,60.8147,46.6,540.978,0.0,0.0,,0.0,0.0,0.0,4667.5377,4259.0003
776,cs3,5.9776,17.8806,37.2632,28.55,203.496,0.0,0.0,,0.0,0.0,0.0,4667.5377,4259.0003
776,cs4,6.0576,18.5608,56.4378,43.25,281.1494,0.0,0.0,,0.0,0.0,0.0,4667.5377,4259.0003
777,ap1,7.6474,1.0338,0.0,83.33,1451.2947,0.0,6.6136,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap2,6.0207,1.0688,23.5798,18.07,-453.5185,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap3,7.1784,0.966,129.5759,99.29,698.0441,0.0,5.8327,,0.0,0.0,0.0,5044.0559,4176.2134
777,ap4,7.5119,1.2418,130.5,100.0,656.5263,0.0,6.2701,,0.0,0.0,0.0,5044.0559,4176.2134
777,cs1,6.5384,0.9794,32.1279,24.62,169.4687,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
777,cs2,7.1481,1.2272,66.1436,50.68,540.978,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
777,cs3,6.6098,1.1624,42.1658,32.31,203.496,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
777,cs4,6.9356,1.0841,61.7042,47.28,281.1494,0.0,0.0,,0.0,0.0,0.0,5044.0559,4176.2134
778,ap1,43.7125,20.9153,0.0,0.0,1453.8281,0.0,1.2815,,0.0,21.5158,0.0,5305.9554,4017.7273
778,ap2,7.7618,20.9233,20.9366,16.04,-454.7215,0.0,0.0,ap1:10.7587,10.7587,0.0,0.0,5305.9554,4017.7273
778,ap3,35.6751,20.5384,124.8132,95.64,699.5794,0.0,10.2525,,0.0,4.607,0.0,5305.9554,4017.7273
778,ap4,34.6705,20.6255,130.5,100.0,657.9238,0.0,14.045,,0.0,0.0,0.0,5305.9554,4017.7273
778,cs1,11.9046,23.4221,24.5264,18.79,168.9535,0.0,0.0,ap3:4.607,4.607,0.0,0.0,5305.9554,4017.7273
778,cs2,16.7832,24.3041,61.1798,46.88,540.6416,0.0,0.0,ap1:3.0084,3.0084,0.0,0.0,5305.9554,4017.7273
778,cs3,12.4754,22.7385,35.3922,27.12,203.037,0.0,0.0,ap1:4.1052,4.1052,0.0,0.0,5305.9554,4017.7273
778,cs4,15.0826,24.1913,55.6924,42.68,280.742,0.0,0.0,ap1:3.6435,3.6435,0.0,0.0,5305.9554,4017.7273
779,ap1,35.0379,16.1332,0.0,0.0,1457.5001,0.0,0.0,,0.0,18.9046,0.0,2615.5879,2205.6614
779,ap2,5.8262,15.9096,20.038,15.35,-456.5214,0.0,0.0,ap1:9.2664,9.2664,0.0,0.0,2615.5879,2205.6614
779,ap3,27.6188,15.0051,121.5439,93.14,700.7228,0.0,6.2296,,0.0,4.6781,0.0,2615.5879,2205.6614
779,ap4,28.1983,16.0062,119.5511,91.61,659.9415,0.0,2.2386,,0.0,9.9535,0.0,2615.5879,2205.6614
779,cs1,5.9391,18.8634,21.2585,16.29,167.0202,0.0,0.0,ap4:9.9535,9.9535,0.0,0.0,2615.5879,2205.6614
779,cs2,6.072,18.7127,52.8369,40.49,539.6595,0.0,0.0,ap1:5.0563,5.0563,0.0,0.0,2615.5879,2205.6614
779,cs3,5.9546,17.9566,27.4709,21.05,202.0939,0.2188,0.0,ap1:4.582,4.582,0.0,0.0,2615.5879,2205.6614
779,cs4,6.0257,17.7209,47.9735,36.76,279.8333,0.0,0.0,ap3:4.6781,4.6781,0.0,0.0,2615.5879,2205.6614
780,ap1,7.6296,1.024,0.0,83.33,1457.825,0.0,6.6056,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap2,6.9452,1.2537,25.1603,19.28,-456.5214,0.0,0.0,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap3,7.119,0.9252,123.2163,94.42,700.936,0.0,4.3357,,0.0,0.0,0.0,2654.5687,1896.6858
780,ap4,7.2989,1.0898,121.2276,92.89,660.1552,0.0,4.3464,,0.0,0.0,0.0,2654.5687,1896.6858
780,cs1,9.388,1.1031,28.7148,22.0,167.0202,0.0,0.0,,0.0,0.0,0.0,2654.5687,1896.6858
780,cs2,12.2646,1.0394,59.9088,45.91,539.8251,0.0,3.3676,,0.0,0.0,0.0,2654.5687,1896.6858
780,cs3,9.7246,0.9294,35.3865,27.12,202.0939,0.0,0.0,,0.0,0.0,0.0,2654.5687,1896.6858
780,cs4,11.2619,1.22,54.2999,41.61,279.9815,0.0,3.0126,,0.0,0.0,0.0,2654.5687,1896.6858
781,ap1,41.6659,19.787,0.0,0.0,1460.161,0.0,11.4349,,0.0,10.444,0.0,2640.5823,1957.0934
781,ap2,9.3384,20.8948,21.474,16.46,-457.7525,0.0,0.0,ap1:8.2052,8.2052,0.0,0.0,2640.5823,1957.0934
781,ap3,37.2771,21.6387,122.5147,93.88,702.0745,0.0,10.6304,,0.0,2.8229,0.0,2640.5823,1957.0934
781,ap4,36.2182,21.7302,123.7311,94.81,660.9425,0.0,11.7063,,0.0,0.0,0.0,2640.5823,1957.0934
781,cs1,16.7637,23.8209,24.0571,18.43,166.5966,0.0,0.0,ap3:2.8229,2.8229,0.0,0.0,2640.5823,1957.0934
781,cs2,25.5078,24.8742,60.308,46.21,539.8379,0.0,0.1901,,0.0,0.0,0.0,2640.5823,1957.0934
781,cs3,17.7867,23.3836,31.6926,24.29,201.758,0.0,0.0,ap1:2.2388,2.2388,0.0,0.0,2640.5823,1957.0934
781,cs4,22.4598,20.8806,55.2948,42.37,280.0133,0.0,0.4738,,0.0,0.0,0.0,2640.5823,1957.0934
782,ap1,34.8897,16.0515,0.0,0.0,1462.4257,0.0,11.3793,,0.0,7.4588,0.0,2491.8031,1907.4555
782,ap2,5.8251,15.1829,19.3851,14.85,-459.2987,0.0,0.0,ap1:7.4588,7.4588,0.0,0.0,2491.8031,1907.4555
782,ap3,28.6647,15.7234,124.6707,95.53,702.7403,0.0,10.5457,,0.0,0.0,0.0,2491.8031,1907.4555
782,ap4,29.7425,17.1083,117.0047,89.66,662.7863,0.0,2.458,,0.0,8.1456,0.0,2491.8031,1907.4555
782,cs1,5.9356,18.5632,19.1268,14.66,164.9081,0.0,0.0,ap4:8.1456,8.1456,0.0,0.0,2491.8031,1907.4555
782,cs2,6.0657,19.0693,46.004,35.25,539.8379,0.0,0.0,,0.0,0.0,0.0,2491.8031,1907.4555
782,cs3,5.9508,18.092,18.3632,14.07,201.7519,0.0236,0.0,,0.0,0.0,0.0,2491.8031,1907.4555
782,cs4,6.0203,18.4938,41.5739,31.86,280.0133,0.0,0.0,,0.0,0.0,0.0,2491.8031,1907.4555
783,ap1,7.7986,1.1172,0.0,0.0,1463.0583,0.0,6.6814,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap2,6.9691,1.237,24.544,18.81,-459.2987,0.0,0.0,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap3,7.0572,0.8827,126.2446,96.74,703.1594,0.0,4.4257,,0.0,0.0,0.0,5036.2263,3775.0602
783,ap4,7.4581,1.2034,118.6935,90.95,663.2008,0.0,4.3783,,0.0,0.0,0.0,5036.2263,3775.0602
783,cs1,9.4616,1.0272,25.1996,19.31,165.0678,0.0,1.6869,,0.0,0.0,0.0,5036.2263,3775.0602
783,cs2,12.3968,0.9718,53.2018,40.77,540.1624,0.0,3.4275,,0.0,0.0,0.0,5036.2263,3775.0602
783,cs3,9.805,0.9965,24.7054,18.93,201.9187,0.0,1.7617,,0.0,0.0,0.0,5036.2263,3775.0602
783,cs4,11.3736,1.2176,47.9722,36.76,280.3018,0.0,3.0468,,0.0,0.0,0.0,5036.2263,3775.0602
784,ap1,44.1059,21.1321,0.0,0.0,1465.0437,0.0,17.6614,,0.0,5.3123,0.0,5004.4774,3682.8953
784,ap2,13.3475,21.6413,21.2645,16.29,-460.1435,0.0,0.0,ap1:5.3123,5.3123,0.0,0.0,5004.4774,3682.8953
784,ap3,36.8429,21.3405,127.3936,97.62,704.0781,0.0,14.2258,,0.0,0.0,0.0,5004.4774,3682.8953
784,ap4,34.5627,20.5486,121.8812,93.4,663.8771,0.0,10.4722,,0.0,0.0,0.0,5004.4774,3682.8953
784,cs1,29.1199,24.6962,28.3847,21.75,165.1249,0.0,0.8847,,0.0,0.0,0.0,5004.4774,3682.8953
784,cs2,47.6939,23.0031,68.7569,52.69,540.6408,0.0,7.4072,,0.0,0.0,0.0,5004.4774,3682.8953
784,cs3,31.2931,23.838,30.0731,23.04,202.015,0.0,1.491,,0.0,0.0,0.0,5004.4774,3682.8953
784,cs4,41.2194,21.9763,60.0954,46.05,280.6746,0.0,5.7729,,0.0,0.0,0.0,5004.4774,3682.8953
785,ap1,33.6241,15.3538,0.0,0.0,1467.6427,0.0,8.6519,,0.0,9.6183,0.0,4856.6046,4057.2627
785,ap2,5.8687,15.4887,19.4061,14.87,-461.9344,0.0,0.0,ap1:7.9306,7.9306,0.0,0.0,4856.6046,4057.2627
