step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
644,ap3,29.3494,16.1937,130.5,100.0,568.332,0.0,13.1557,,0.0,0.0,0.0,5287.3516,4006.4567
644,ap4,27.5477,15.5418,130.5,100.0,537.3944,0.0,12.0059,,0.0,0.0,0.0,5287.3516,4006.4567
644,cs1,6.6654,18.2305,60.9068,46.67,198.4941,0.0,0.0,ap1:4.626,4.626,0.0,0.0,5287.3516,4006.4567
645,ap1,7.3635,0.8773,0.0,0.0,1203.0738,0.0,6.4861,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap2,7.4823,1.0052,26.1827,20.06,-327.0492,0.0,0.0,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap3,7.4021,1.1196,130.5,100.0,568.9204,0.0,6.2825,,0.0,0.0,0.0,5020.7852,3965.5328
645,ap4,7.276,1.0735,130.5,100.0,537.9753,0.0,6.2026,,0.0,0.0,0.0,5020.7852,3965.5328
645,cs1,11.1028,1.1857,67.1546,51.46,198.7728,0.0,2.9751,,0.0,0.0,0.0,5020.7852,3965.5328
646,ap1,42.5919,20.2975,0.0,0.0,1205.5003,0.0,17.1549,,0.0,5.1395,0.0,2542.9351,1973.4345
646,ap2,13.022,22.1262,21.8216,16.72,-328.1537,0.0,0.0,ap1:5.1395,5.1395,0.0,0.0,2542.9351,1973.4345
646,ap3,36.2898,20.9606,130.5,100.0,570.1017,0.0,15.3292,,0.0,0.0,0.0,2542.9351,1973.4345
646,ap4,35.6148,21.2995,130.5,100.0,539.0784,0.0,14.3153,,0.0,0.0,0.0,2542.9351,1973.4345
646,cs1,28.3692,22.9822,68.6091,52.57,199.0634,0.0,3.771,,0.0,0.0,0.0,2542.9351,1973.4345
647,ap1,33.6108,15.3465,0.0,0.0,1208.0416,0.0,4.7412,,0.0,13.5231,0.0,2427.8581,1922.446
647,ap2,6.0665,16.1424,20.3388,15.59,-329.4908,0.0,0.0,ap1:8.7279,8.7279,0.0,0.0,2427.8581,1922.446
647,ap3,28.84,15.8438,130.5,100.0,571.3891,0.0,12.9962,,0.0,0.0,0.0,2427.8581,1922.446
647,ap4,28.3631,16.1238,130.5,100.0,540.2909,0.0,12.2393,,0.0,0.0,0.0,2427.8581,1922.446
647,cs1,6.69,18.6779,60.6971,46.51,198.3288,0.0,0.0,ap1:4.7952,4.7952,0.0,0.0,2427.8581,1922.446
648,ap1,7.7117,1.0693,0.0,0.0,1208.5556,0.0,6.6424,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap2,6.0661,1.1301,24.7813,18.99,-329.4908,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap3,7.4346,1.1419,130.5,100.0,571.8761,0.0,6.2927,,0.0,0.0,0.0,2357.0491,1933.8932
648,ap4,7.4364,1.1879,130.5,100.0,540.7745,0.0,6.2485,,0.0,0.0,0.0,2357.0491,1933.8932
648,cs1,6.6887,1.2114,65.6267,50.29,198.3288,0.0,0.0,,0.0,0.0,0.0,2357.0491,1933.8932
649,ap1,44.1789,21.1724,0.0,0.0,1211.662,0.0,7.9411,,0.0,15.0655,0.0,2572.1274,2126.4431
649,ap2,7.5513,20.9719,21.3451,16.36,-331.4191,0.0,0.0,ap1:10.2969,10.2969,0.0,0.0,2572.1274,2126.4431
649,ap3,35.5187,20.431,130.5,100.0,572.4176,0.0,15.0877,,0.0,0.0,0.0,2572.1274,2126.4431
649,ap4,34.2818,20.3481,130.5,100.0,541.2745,0.0,13.9337,,0.0,0.0,0.0,2572.1274,2126.4431
649,cs1,11.3177,23.2392,57.7585,44.26,197.4358,0.0,0.0,ap1:4.7686,4.7686,0.0,0.0,2572.1274,2126.4431
650,ap1,33.406,15.2336,0.0,0.0,1214.0119,0.0,10.8693,,0.0,7.3031,0.0,5128.9705,3835.676
650,ap2,6.0649,15.1381,19.398,14.86,-333.0918,0.0,0.0,ap1:7.3031,7.3031,0.0,0.0,5128.9705,3835.676
650,ap3,28.4558,15.5799,130.5,100.0,573.2198,0.0,12.8758,,0.0,0.0,0.0,5128.9705,3835.676
650,ap4,27.4396,15.4647,130.5,100.0,542.0206,0.0,11.975,,0.0,0.0,0.0,5128.9705,3835.676
650,cs1,6.6848,18.6735,44.571,34.15,197.4358,0.0,0.0,,0.0,0.0,0.0,5128.9705,3835.676
651,ap1,7.5259,0.9669,0.0,0.0,1214.3244,0.0,6.559,,0.0,0.0,0.0,5006.5306,4234.617
651,ap2,7.5683,0.9588,25.3466,19.42,-333.0918,0.0,0.0,,0.0,0.0,0.0,5006.5306,4234.617
651,ap3,7.0724,0.8932,130.5,100.0,573.5142,0.0,6.1792,,0.0,0.0,0.0,5006.5306,4234.617
651,ap4,7.1659,0.9949,130.5,100.0,542.3146,0.0,6.1711,,0.0,0.0,0.0,5006.5306,4234.617
651,cs1,11.3708,1.1695,50.9978,39.08,197.5816,0.0,3.0604,,0.0,0.0,0.0,5006.5306,4234.617
652,ap1,41.6249,19.7644,0.0,0.0,1216.5478,0.0,19.9377,,0.0,1.9228,0.0,4803.1635,3892.9163
652,ap2,15.446,20.2531,22.1739,16.99,-333.5153,0.0,0.0,ap1:1.9228,1.9228,0.0,0.0,4803.1635,3892.9163
652,ap3,38.1005,22.2043,130.5,100.0,574.9493,0.0,15.8963,,0.0,0.0,0.0,4803.1635,3892.9163
652,ap4,33.1764,19.5592,130.5,100.0,543.544,0.0,13.6173,,0.0,0.0,0.0,4803.1635,3892.9163
652,cs1,35.9245,24.1267,58.4305,44.77,197.9011,0.0,3.5394,,0.0,0.0,0.0,4803.1635,3892.9163
653,ap1,34.1759,15.658,0.0,0.0,1218.4708,0.0,10.0966,,0.0,8.4212,0.0,2460.013,1859.8868
653,ap2,6.2119,16.1925,20.4586,15.68,-334.8391,0.0,0.0,ap1:8.4212,8.4212,0.0,0.0,2460.013,1859.8868
653,ap3,28.1224,15.351,130.5,100.0,575.7072,0.0,12.7714,,0.0,0.0,0.0,2460.013,1859.8868
653,ap4,28.98,16.5641,130.5,100.0,544.2808,0.0,12.4159,,0.0,0.0,0.0,2460.013,1859.8868
653,cs1,7.1432,19.4456,44.8979,34.4,197.9011,0.0,0.0,,0.0,0.0,0.0,2460.013,1859.8868
654,ap1,7.7084,1.0675,0.0,0.0,1218.9015,0.0,6.6409,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap2,7.7004,1.0886,26.4093,20.24,-334.8391,0.0,0.0,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap3,7.3643,1.0936,130.5,100.0,576.1138,0.0,6.2707,,0.0,0.0,0.0,2534.6937,2126.2883
654,ap4,7.0792,0.933,130.5,100.0,544.6793,0.0,6.1462,,0.0,0.0,0.0,2534.6937,2126.2883
654,cs1,11.7826,1.0917,51.6331,39.57,198.1091,0.0,3.2073,,0.0,0.0,0.0,2534.6937,2126.2883
655,ap1,45.7191,22.0214,0.0,0.0,1220.345,0.0,23.6977,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap2,16.289,20.1552,22.1564,16.98,-334.8391,0.0,0.0,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap3,36.5306,21.126,130.5,100.0,577.0522,0.0,15.4046,,0.0,0.0,0.0,2525.4341,1916.5137
655,ap4,34.1755,20.2722,130.5,100.0,545.5263,0.0,13.9033,,0.0,0.0,0.0,2525.4341,1916.5137
655,cs1,38.5517,23.4264,61.162,46.87,198.3855,0.0,4.5376,,0.0,0.0,0.0,2525.4341,1916.5137
656,ap1,34.6918,15.9425,0.0,0.0,1222.4883,0.0,9.7358,,0.0,9.0135,0.0,2339.2631,1978.8309
656,ap2,6.2148,16.7772,20.4527,15.67,-336.4902,0.0,0.0,ap1:9.0135,9.0135,0.0,0.0,2339.2631,1978.8309
656,ap3,29.2671,16.1372,130.5,100.0,577.7159,0.0,13.1299,,0.0,0.0,0.0,2339.2631,1978.8309
656,ap4,26.9572,15.1203,130.5,100.0,546.1246,0.0,11.8368,,0.0,0.0,0.0,2339.2631,1978.8309
656,cs1,7.1523,18.1452,49.0699,37.6,198.3855,0.0,0.0,,0.0,0.0,0.0,2339.2631,1978.8309
657,ap1,7.7234,1.0758,0.0,0.0,1222.9318,0.0,6.6477,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap2,7.6194,1.0138,26.3977,20.23,-336.4902,0.0,0.0,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap3,7.4883,1.1788,130.5,100.0,578.1368,0.0,6.3095,,0.0,0.0,0.0,4936.7496,3977.4866
657,ap4,7.2909,1.0841,130.5,100.0,546.5387,0.0,6.2068,,0.0,0.0,0.0,4936.7496,3977.4866
657,cs1,11.5301,1.3156,55.5049,42.53,198.5899,0.0,3.0643,,0.0,0.0,0.0,4936.7496,3977.4866
658,ap1,43.7507,20.9363,0.0,0.0,1225.1562,0.0,20.8308,,0.0,1.9837,0.0,5105.1993,4361.7425
658,ap2,15.6097,20.5689,23.1247,17.72,-336.8342,0.0,0.0,ap1:1.9837,1.9837,0.0,0.0,5105.1993,4361.7425
658,ap3,36.6196,21.1871,130.5,100.0,579.53,0.0,15.4325,,0.0,0.0,0.0,5105.1993,4361.7425
658,ap4,37.2813,22.4889,130.5,100.0,547.8741,0.0,14.7924,,0.0,0.0,0.0,5105.1993,4361.7425
658,cs1,36.4347,25.0424,62.6821,48.03,198.8985,0.0,3.4177,,0.0,0.0,0.0,5105.1993,4361.7425
659,ap1,32.4388,14.7004,0.0,0.0,1226.6342,0.0,10.4993,,0.0,7.239,0.0,5079.4314,3887.2657
659,ap2,6.0462,15.415,20.7819,15.92,-337.9833,0.0,0.0,ap1:7.239,7.239,0.0,0.0,5079.4314,3887.2657
659,ap3,30.069,16.688,130.5,100.0,579.9491,0.0,13.3811,,0.0,0.0,0.0,5079.4314,3887.2657
659,ap4,28.8381,16.4628,130.5,100.0,548.2617,0.0,12.3753,,0.0,0.0,0.0,5079.4314,3887.2657
659,cs1,6.6266,17.655,50.5508,38.74,198.8985,0.0,0.0,,0.0,0.0,0.0,5079.4314,3887.2657
660,ap1,7.6566,1.0389,0.0,0.0,1226.9711,0.0,6.6177,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap2,7.6481,0.9301,26.8281,20.56,-337.9833,0.0,0.0,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap3,7.2179,0.9931,130.5,100.0,580.266,0.0,6.2248,,0.0,0.0,0.0,2558.5799,1954.8535
660,ap4,7.1043,0.9509,130.5,100.0,548.5749,0.0,6.1534,,0.0,0.0,0.0,2558.5799,1954.8535
660,cs1,11.6194,1.2171,57.1043,43.76,199.0573,0.0,3.1207,,0.0,0.0,0.0,2558.5799,1954.8535
661,ap1,42.5748,20.2881,0.0,0.0,1228.5628,0.0,20.6597,,0.0,1.6271,0.0,2622.0058,1975.016
661,ap2,16.2196,20.2872,24.1434,18.5,-338.1324,0.0,0.0,ap1:1.6271,1.6271,0.0,0.0,2622.0058,1975.016
661,ap3,36.9457,21.4111,130.5,100.0,581.3507,0.0,15.5346,,0.0,0.0,0.0,2622.0058,1975.016
661,ap4,32.9378,19.3889,130.5,100.0,549.521,0.0,13.549,,0.0,0.0,0.0,2622.0058,1975.016
661,cs1,38.3355,22.7235,66.9398,51.29,199.3844,0.0,4.6836,,0.0,0.0,0.0,2622.0058,1975.016
662,ap1,34.3318,15.744,0.0,0.0,1230.186,0.0,13.3375,,0.0,5.2503,0.0,2414.863,1794.6368
662,ap2,6.1999,16.0186,19.1182,14.65,-339.2548,0.0,0.0,ap1:5.2503,5.2503,0.0,0.0,2414.863,1794.6368
662,ap3,29.7215,16.4493,130.5,100.0,581.8491,0.0,13.2722,,0.0,0.0,0.0,2414.863,1794.6368
662,ap4,27.1335,15.2462,130.5,100.0,549.9674,0.0,11.8873,,0.0,0.0,0.0,2414.863,1794.6368
662,cs1,7.1057,16.6853,56.4023,43.22,199.3844,0.0,0.0,,0.0,0.0,0.0,2414.863,1794.6368
663,ap1,7.1947,0.7843,0.0,0.0,1230.3988,0.0,6.4104,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap2,7.6929,1.0865,25.0639,19.21,-339.2548,0.0,0.0,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap3,7.3755,1.1013,130.5,100.0,582.0574,0.0,6.2742,,0.0,0.0,0.0,2508.6137,2076.1817
663,ap4,7.3838,1.1503,130.5,100.0,550.1743,0.0,6.2334,,0.0,0.0,0.0,2508.6137,2076.1817
663,cs1,11.7593,1.2855,63.0008,48.28,199.4887,0.0,3.1421,,0.0,0.0,0.0,2508.6137,2076.1817
664,ap1,42.1136,20.0338,0.0,0.0,1231.21,0.0,22.0798,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap2,16.2989,21.1446,19.7336,15.12,-339.2548,0.0,0.0,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap3,35.722,20.5706,130.5,100.0,582.614,0.0,15.1514,,0.0,0.0,0.0,4608.3845,3928.2108
664,ap4,33.4495,19.754,130.5,100.0,550.6775,0.0,13.6954,,0.0,0.0,0.0,4608.3845,3928.2108
664,cs1,38.5828,23.8028,72.3122,55.41,199.6516,0.0,4.434,,0.0,0.0,0.0,4608.3845,3928.2108
665,ap1,33.7623,15.43,0.0,0.0,1233.2608,0.0,9.4075,,0.0,8.9247,0.0,4897.8524,4141.6428
665,ap2,6.1924,15.2123,19.6289,15.04,-340.5792,0.0,0.0,ap1:8.9247,8.9247,0.0,0.0,4897.8524,4141.6428
665,ap3,29.4519,16.2641,130.5,100.0,583.6324,0.0,13.1878,,0.0,0.0,0.0,4897.8524,4141.6428
665,ap4,28.4511,16.1866,130.5,100.0,551.6245,0.0,12.2645,,0.0,0.0,0.0,4897.8524,4141.6428
665,cs1,7.0824,18.0279,60.2721,46.19,199.6516,0.0,0.0,,0.0,0.0,0.0,4897.8524,4141.6428
666,ap1,7.5274,0.9677,0.0,0.0,1233.8971,0.0,6.5597,,0.0,0.0,0.0,4994.9239,3464.8125
666,ap2,7.4374,1.0218,25.403,19.47,-340.5792,0.0,0.0,,0.0,0.0,0.0,4994.9239,3464.8125
666,ap3,7.2043,0.9837,130.5,100.0,584.2358,0.0,6.2205,,0.0,0.0,0.0,4994.9239,3464.8125
666,ap4,7.3198,1.1047,130.5,100.0,552.2274,0.0,6.2151,,0.0,0.0,0.0,4994.9239,3464.8125
666,cs1,10.9629,1.2115,66.4155,50.89,199.9353,0.0,2.9254,,0.0,0.0,0.0,4994.9239,3464.8125
667,ap1,40.7056,19.2576,0.0,0.0,1234.9242,0.0,18.8079,,0.0,2.6401,0.0,2268.067,2089.9733
667,ap2,16.1128,22.2497,21.5565,16.52,-340.8117,0.0,0.0,ap1:2.6401,2.6401,0.0,0.0,2268.067,2089.9733
667,ap3,36.4687,21.0835,130.5,100.0,584.8857,0.0,15.3852,,0.0,0.0,0.0,2268.067,2089.9733
667,ap4,34.6236,20.592,130.5,100.0,552.8201,0.0,14.0316,,0.0,0.0,0.0,2268.067,2089.9733
667,cs1,38.0027,24.7572,69.9918,53.63,200.327,0.0,9.2718,,0.0,0.0,0.0,2268.067,2089.9733
668,ap1,35.1934,16.2189,0.0,0.0,1236.9919,0.0,11.2037,,0.0,7.7707,0.0,2387.6787,1768.3899
668,ap2,6.1812,15.9335,19.3768,14.85,-342.3342,0.0,0.0,ap1:7.7707,7.7707,0.0,0.0,2387.6787,1768.3899
668,ap3,29.8612,16.5452,130.5,100.0,585.5337,0.0,13.316,,0.0,0.0,0.0,2387.6787,1768.3899
668,ap4,27.9006,15.7937,130.5,100.0,553.4093,0.0,12.1069,,0.0,0.0,0.0,2387.6787,1768.3899
668,cs1,7.0474,17.7586,58.2095,44.6,200.327,0.0,0.0,,0.0,0.0,0.0,2387.6787,1768.3899
669,ap1,7.4794,0.9412,0.0,0.0,1237.2206,0.0,6.5382,,0.0,0.0,0.0,2424.922,2121.547
669,ap2,7.6335,1.0112,25.337,19.42,-342.3342,0.0,0.0,,0.0,0.0,0.0,2424.922,2121.547
669,ap3,7.495,1.1834,130.5,100.0,585.7545,0.0,6.3116,,0.0,0.0,0.0,2424.922,2121.547
669,ap4,7.4501,1.1977,130.5,100.0,553.628,0.0,6.2524,,0.0,0.0,0.0,2424.922,2121.547
669,cs1,11.5741,1.2223,64.7311,49.6,200.4356,0.0,3.1055,,0.0,0.0,0.0,2424.922,2121.547
670,ap1,43.4792,20.7866,0.0,0.0,1238.5947,0.0,18.7647,,0.0,3.9279,0.0,2595.1875,1930.9699
670,ap2,13.9372,21.3223,21.5341,16.5,-343.0895,0.0,0.0,ap1:3.9279,3.9279,0.0,0.0,2595.1875,1930.9699
670,ap3,36.9613,21.4218,130.5,100.0,586.2669,0.0,15.5395,,0.0,0.0,0.0,2595.1875,1930.9699
670,ap4,35.1332,20.9557,130.5,100.0,554.0955,0.0,14.1774,,0.0,0.0,0.0,2595.1875,1930.9699
670,cs1,31.2217,24.3178,69.0805,52.94,200.5039,0.0,2.0712,,0.0,0.0,0.0,2595.1875,1930.9699
671,ap1,35.9926,16.6595,0.0,0.0,1239.8491,0.0,10.5231,,0.0,8.81,0.0,5058.0584,3722.7897
671,ap2,6.1255,16.1109,20.2411,15.51,-343.9369,0.0,0.0,ap1:8.81,8.81,0.0,0.0,5058.0584,3722.7897
671,ap3,27.3753,14.8378,130.5,100.0,586.7518,0.0,12.5375,,0.0,0.0,0.0,5058.0584,3722.7897
671,ap4,27.5072,15.5129,130.5,100.0,554.5594,0.0,11.9943,,0.0,0.0,0.0,5058.0584,3722.7897
671,cs1,6.8739,19.0567,55.6795,42.67,200.5039,0.0,0.0,,0.0,0.0,0.0,5058.0584,3722.7897
672,ap1,7.763,1.0976,0.0,0.0,1240.1256,0.0,6.6655,,0.0,0.0,0.0,4515.0077,4262.0308
672,ap2,7.4104,0.9845,26.0245,19.94,-343.9369,0.0,0.0,,0.0,0.0,0.0,4515.0077,4262.0308
672,ap3,7.5753,1.2386,130.5,100.0,587.0147,0.0,6.3367,,0.0,0.0,0.0,4515.0077,4262.0308
672,ap4,7.252,1.0563,130.5,100.0,554.8165,0.0,6.1957,,0.0,0.0,0.0,4515.0077,4262.0308
672,cs1,10.8788,1.2103,61.7706,47.33,200.6243,0.0,2.9005,,0.0,0.0,0.0,4515.0077,4262.0308
673,ap1,44.019,21.0842,0.0,0.0,1241.9008,0.0,21.0059,,0.0,1.9288,0.0,4938.0951,3891.1917
673,ap2,15.5931,20.4152,22.8419,17.5,-344.2406,0.0,0.0,ap1:1.9288,1.9288,0.0,0.0,4938.0951,3891.1917
673,ap3,35.9733,20.7432,130.5,100.0,588.0816,0.0,15.2301,,0.0,0.0,0.0,4938.0951,3891.1917
673,ap4,37.0422,22.3182,130.5,100.0,555.8479,0.0,14.7239,,0.0,0.0,0.0,4938.0951,3891.1917
673,cs1,36.3829,24.4356,69.2974,53.1,200.8754,0.0,3.5842,,0.0,0.0,0.0,4938.0951,3891.1917
674,ap1,36.0504,16.6914,0.0,0.0,1243.7151,0.0,11.2407,,0.0,8.1183,0.0,2442.2235,1943.3716
674,ap2,6.1546,16.2331,20.6857,15.85,-345.0295,0.0,0.0,ap1:8.1183,8.1183,0.0,0.0,2442.2235,1943.3716
674,ap3,29.7761,16.4868,130.5,100.0,589.2939,0.0,13.2893,,0.0,0.0,0.0,2442.2235,1943.3716
674,ap4,27.867,15.7697,130.5,100.0,556.9515,0.0,12.0973,,0.0,0.0,0.0,2442.2235,1943.3716
674,cs1,6.9645,17.8434,57.3307,43.93,200.8754,0.0,0.0,,0.0,0.0,0.0,2442.2235,1943.3716
675,ap1,7.9469,1.1989,0.0,0.0,1243.9799,0.0,6.748,,0.0,0.0,0.0,2476.6036,2045.6491
675,ap2,7.5679,0.9348,26.6556,20.43,-345.0295,0.0,0.0,,0.0,0.0,0.0,2476.6036,2045.6491
675,ap3,7.2507,1.0156,130.5,100.0,589.5386,0.0,6.2351,,0.0,0.0,0.0,2476.6036,2045.6491
675,ap4,7.3927,1.1567,130.5,100.0,557.1962,0.0,6.236,,0.0,0.0,0.0,2476.6036,2045.6491
675,cs1,11.3695,1.0742,63.8167,48.9,200.9966,0.0,3.0886,,0.0,0.0,0.0,2476.6036,2045.6491
676,ap1,43.1768,20.6199,0.0,0.0,1244.9369,0.0,22.5569,,0.0,0.0,0.0,2544.6013,2078.3342
676,ap2,14.8981,20.1749,20.851,15.98,-345.0295,0.0,0.0,,0.0,0.0,0.0,2544.6013,2078.3342
676,ap3,35.7107,20.5629,130.5,100.0,590.1813,0.0,15.1479,,0.0,0.0,0.0,2544.6013,2078.3342
676,ap4,33.6955,19.9296,130.5,100.0,557.7802,0.0,13.7659,,0.0,0.0,0.0,2544.6013,2078.3342
676,cs1,34.2167,23.6169,70.4945,54.02,201.1315,0.0,3.1799,,0.0,0.0,0.0,2544.6013,2078.3342
677,ap1,34.796,15.9999,0.0,0.0,1247.2934,0.0,5.4124,,0.0,13.3837,0.0,2706.6208,2261.8441
677,ap2,6.1168,15.7699,20.0089,15.33,-346.3707,0.0,0.0,ap1:8.8874,8.8874,0.0,0.0,2706.6208,2261.8441
677,ap3,30.2188,16.7909,130.5,100.0,591.0166,0.0,13.428,,0.0,0.0,0.0,2706.6208,2261.8441
677,ap4,27.4335,15.4603,130.5,100.0,558.525,0.0,11.9732,,0.0,0.0,0.0,2706.6208,2261.8441
677,cs1,6.8467,18.0874,63.0757,48.33,200.4529,0.0,0.0,ap1:4.4963,4.4963,0.0,0.0,2706.6208,2261.8441
678,ap1,7.8236,1.131,0.0,0.0,1247.7381,0.0,6.6926,,0.0,0.0,0.0,5029.912,4157.4952
678,ap2,7.2331,1.0747,25.5514,19.58,-346.3707,0.0,0.0,,0.0,0.0,0.0,5029.912,4157.4952
678,ap3,7.3508,1.0844,130.5,100.0,591.4329,0.0,6.2664,,0.0,0.0,0.0,5029.912,4157.4952
678,ap4,7.3102,1.0978,130.5,100.0,558.9378,0.0,6.2123,,0.0,0.0,0.0,5029.912,4157.4952
678,cs1,10.3259,1.0867,68.8964,52.79,200.6371,0.0,2.7718,,0.0,0.0,0.0,5029.912,4157.4952
679,ap1,41.3405,19.6076,0.0,0.0,1249.0966,0.0,16.3641,,0.0,5.3687,0.0,5247.7413,4132.6137
679,ap2,12.6282,21.5828,21.607,16.56,-346.9116,0.0,0.0,ap1:5.3687,5.3687,0.0,0.0,5247.7413,4132.6137
679,ap3,34.9586,20.0463,130.5,100.0,592.178,0.0,14.9123,,0.0,0.0,0.0,5247.7413,4132.6137
679,ap4,34.4705,20.4828,130.5,100.0,559.6366,0.0,13.9877,,0.0,0.0,0.0,5247.7413,4132.6137
679,cs1,27.1417,23.7913,69.801,53.49,200.7543,0.0,2.3453,,0.0,0.0,0.0,5247.7413,4132.6137
680,ap1,34.2525,15.7003,0.0,0.0,1251.5907,0.0,10.7575,,0.0,7.7947,0.0,4845.5618,3863.3514
680,ap2,6.0894,15.9161,19.3718,14.84,-348.8431,0.0,0.0,ap1:7.7947,7.7947,0.0,0.0,4845.5618,3863.3514
680,ap3,29.6885,16.4266,130.5,100.0,592.8716,0.0,13.2619,,0.0,0.0,0.0,4845.5618,3863.3514
680,ap4,28.4051,16.1537,130.5,100.0,560.2774,0.0,12.2513,,0.0,0.0,0.0,4845.5618,3863.3514
680,cs1,6.7612,17.7785,57.682,44.2,200.7543,0.0,0.0,,0.0,0.0,0.0,4845.5618,3863.3514
681,ap1,7.6354,1.0272,0.0,0.0,1251.9806,0.0,6.6082,,0.0,0.0,0.0,2438.4767,1937.4536
681,ap2,7.5392,0.8487,25.3933,19.46,-348.8431,0.0,0.0,,0.0,0.0,0.0,2438.4767,1937.4536
681,ap3,7.4822,1.1746,130.5,100.0,593.2437,0.0,6.3076,,0.0,0.0,0.0,2438.4767,1937.4536
681,ap4,7.3601,1.1335,130.5,100.0,560.6447,0.0,6.2266,,0.0,0.0,0.0,2438.4767,1937.4536
681,cs1,11.2802,0.9752,64.1742,49.18,200.9367,0.0,3.0915,,0.0,0.0,0.0,2438.4767,1937.4536
682,ap1,41.8975,19.9147,0.0,0.0,1253.8832,0.0,19.7476,,0.0,2.2352,0.0,2684.0306,1840.4727
682,ap2,15.7942,21.3822,21.7052,16.63,-349.3668,0.0,0.0,ap1:2.2352,2.2352,0.0,0.0,2684.0306,1840.4727
682,ap3,36.4578,21.076,130.5,100.0,594.3178,0.0,15.3818,,0.0,0.0,0.0,2684.0306,1840.4727
682,ap4,35.8723,21.4833,130.5,100.0,561.6495,0.0,14.389,,0.0,0.0,0.0,2684.0306,1840.4727
682,cs1,37.0096,24.9406,71.7776,55.0,201.1895,0.0,3.6207,,0.0,0.0,0.0,2684.0306,1840.4727
683,ap1,34.2274,15.6864,0.0,0.0,1255.6702,0.0,6.1565,,0.0,12.3844,0.0,2364.5048,2189.8594
683,ap2,6.0296,14.9061,20.2993,15.55,-350.2836,0.0,0.0,ap1:7.5984,7.5984,0.0,0.0,2364.5048,2189.8594
683,ap3,29.8537,16.5401,130.5,100.0,594.9509,0.0,13.3136,,0.0,0.0,0.0,2364.5048,2189.8594
683,ap4,27.4998,15.5076,130.5,100.0,562.2198,0.0,11.9922,,0.0,0.0,0.0,2364.5048,2189.8594
683,cs1,6.5748,18.5399,63.8807,48.95,200.6121,0.0,0.0,ap1:4.786,4.786,0.0,0.0,2364.5048,2189.8594
684,ap1,7.7199,1.0738,0.0,83.33,1255.9882,0.0,6.6461,,0.0,0.0,0.0,2518.8219,2098.3582
684,ap2,6.0296,0.8346,24.9747,19.14,-350.2836,0.0,0.0,,0.0,0.0,0.0,2518.8219,2098.3582
684,ap3,7.3351,1.0736,130.5,100.0,595.2505,0.0,6.2615,,0.0,0.0,0.0,2518.8219,2098.3582
684,ap4,7.2356,1.0446,130.5,100.0,562.516,0.0,6.191,,0.0,0.0,0.0,2518.8219,2098.3582
684,cs1,6.5748,0.9181,68.9717,52.85,200.6121,0.0,0.0,,0.0,0.0,0.0,2518.8219,2098.3582
685,ap1,44.3867,21.2869,0.0,0.0,1258.6085,0.0,17.1769,,0.0,5.9229,0.0,5069.3965,4101.4556
685,ap2,9.7825,21.1051,19.035,14.59,-351.6668,0.0,0.0,ap1:5.9229,5.9229,0.0,0.0,5069.3965,4101.4556
685,ap3,36.4163,21.0475,130.5,100.0,596.3574,0.0,15.3688,,0.0,0.0,0.0,5069.3965,4101.4556
685,ap4,35.2081,21.0092,130.5,100.0,563.5386,0.0,14.1989,,0.0,0.0,0.0,5069.3965,4101.4556
685,cs1,18.2722,23.1658,63.5887,48.73,200.6121,0.0,0.0,,0.0,0.0,0.0,5069.3965,4101.4556
686,ap1,33.9162,15.5149,0.0,0.0,1261.5824,0.0,3.1346,,0.0,15.2667,0.0,4902.4821,4116.9966
686,ap2,6.1559,16.2522,19.035,14.59,-353.5353,0.0,0.0,ap1:10.0963,10.0963,0.0,0.0,4902.4821,4116.9966
686,ap3,29.7272,16.4532,130.5,100.0,596.9859,0.0,13.274,,0.0,0.0,0.0,4902.4821,4116.9966
686,ap4,28.4208,16.165,130.5,100.0,564.1189,0.0,12.2558,,0.0,0.0,0.0,4902.4821,4116.9966
686,cs1,6.9684,19.8944,55.0576,42.19,199.6552,0.0,0.0,ap1:5.1704,5.1704,0.0,0.0,4902.4821,4116.9966
687,ap1,7.4865,0.9452,0.0,83.33,1261.9967,0.0,6.5414,,0.0,0.0,0.0,5140.6404,4084.3003
687,ap2,7.0752,1.0187,24.4858,18.76,-353.5353,0.0,0.0,,0.0,0.0,0.0,5140.6404,4084.3003
687,ap3,7.4345,1.1418,130.5,100.0,597.3844,0.0,6.2926,,0.0,0.0,0.0,5140.6404,4084.3003
