step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
849,ap4,7.2728,1.0712,130.5,100.0,678.1836,0.0,6.2016,,0.0,0.0,0.0,2397.3701,2056.0075
849,cs1,6.0057,1.2148,4.3123,3.3,410.5734,0.0,0.0,,0.0,0.0,0.0,2397.3701,2056.0075
850,ap1,44.6176,21.4142,12977.6693,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2283.012,1911.7409
850,ap2,6.8836,21.9457,0.0439,0.03,-557.768,10.7127,0.0,,0.0,0.0,0.0,2283.012,1911.7409
850,ap3,36.2282,20.9183,130.5,100.0,715.9702,0.0,15.3099,,0.0,0.0,0.0,2283.012,1911.7409
850,ap4,33.6914,19.9267,130.5,100.0,678.8418,0.0,13.7647,,0.0,0.0,0.0,2283.012,1911.7409
850,cs1,9.1512,23.8524,0.0431,0.03,407.5491,10.4321,0.0,,0.0,0.0,0.0,2283.012,1911.7409
851,ap1,32.4916,14.7295,12994.5432,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2381.1329,1843.8947
851,ap2,5.7725,17.2198,0.0004,0.0,-559.9422,11.4038,0.0,,0.0,0.0,0.0,2381.1329,1843.8947
851,ap3,31.2241,17.4813,130.5,100.0,716.5692,0.0,13.7428,,0.0,0.0,0.0,2381.1329,1843.8947
851,ap4,28.4477,16.1842,130.5,100.0,679.3763,0.0,12.2635,,0.0,0.0,0.0,2381.1329,1843.8947
851,cs1,5.7734,18.1638,0.0004,0.0,405.195,12.3476,0.0,,0.0,0.0,0.0,2381.1329,1843.8947
852,ap1,7.6843,1.0542,13000.8418,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2539.1737,1880.6259
852,ap2,6.2136,0.8858,4.7954,3.67,-559.9422,0.0,0.0,,0.0,0.0,0.0,2539.1737,1880.6259
852,ap3,7.566,1.2321,130.5,100.0,716.8158,0.0,6.3338,,0.0,0.0,0.0,2539.1737,1880.6259
852,ap4,7.2642,1.065,130.5,100.0,679.6176,0.0,6.1992,,0.0,0.0,0.0,2539.1737,1880.6259
852,cs1,7.1143,1.1852,5.3366,4.09,405.195,0.0,0.0,,0.0,0.0,0.0,2539.1737,1880.6259
853,ap1,42.8115,20.4185,13022.1151,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4983.352,4003.8947
853,ap2,9.3245,20.8086,0.048,0.04,-561.8176,6.7366,0.0,,0.0,0.0,0.0,4983.352,4003.8947
853,ap3,35.1641,20.1874,130.5,100.0,717.9778,0.0,14.9767,,0.0,0.0,0.0,4983.352,4003.8947
853,ap4,34.4447,20.4643,130.5,100.0,680.7023,0.0,13.9803,,0.0,0.0,0.0,4983.352,4003.8947
853,cs1,16.5709,23.7769,0.0534,0.04,404.6598,1.9227,0.0,,0.0,0.0,0.0,4983.352,4003.8947
854,ap1,34.3782,15.7696,13039.7933,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5030.3041,3655.1747
854,ap2,5.7722,15.0294,0.0005,0.0,-565.0331,9.2096,0.0,,0.0,0.0,0.0,5030.3041,3655.1747
854,ap3,28.2984,15.4718,130.5,100.0,718.5554,0.0,12.8265,,0.0,0.0,0.0,5030.3041,3655.1747
854,ap4,28.3436,16.1099,130.5,100.0,681.2532,0.0,12.2337,,0.0,0.0,0.0,5030.3041,3655.1747
854,cs1,5.7727,16.701,0.0005,0.0,400.8626,10.8755,0.0,,0.0,0.0,0.0,5030.3041,3655.1747
855,ap1,7.7148,1.071,13046.1049,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5044.8454,3731.0015
855,ap2,5.88,0.9638,4.425,3.39,-565.0331,0.0,0.0,,0.0,0.0,0.0,5044.8454,3731.0015
855,ap3,7.2205,0.9949,130.5,100.0,718.8809,0.0,6.2256,,0.0,0.0,0.0,5044.8454,3731.0015
855,ap4,7.0055,0.8804,130.5,100.0,681.5735,0.0,6.1251,,0.0,0.0,0.0,5044.8454,3731.0015
855,cs1,6.1002,1.2125,4.3994,3.37,400.8626,0.0,0.0,,0.0,0.0,0.0,5044.8454,3731.0015
856,ap1,43.0034,20.5243,13067.46,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2526.2045,1917.9433
856,ap2,8.8535,20.4714,0.0443,0.03,-567.1403,7.2372,0.0,,0.0,0.0,0.0,2526.2045,1917.9433
856,ap3,37.6074,21.8656,130.5,100.0,720.2659,0.0,15.7418,,0.0,0.0,0.0,2526.2045,1917.9433
856,ap4,34.2958,20.3581,130.5,100.0,682.7998,0.0,13.9377,,0.0,0.0,0.0,2526.2045,1917.9433
856,cs1,15.1392,22.3307,0.044,0.03,400.0368,2.8361,0.0,,0.0,0.0,0.0,2526.2045,1917.9433
857,ap1,33.9092,15.511,13084.9383,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2483.4288,2031.6398
857,ap2,5.7727,15.7964,0.0004,0.0,-570.3818,9.9799,0.0,,0.0,0.0,0.0,2483.4288,2031.6398
857,ap3,27.1046,14.6519,130.5,100.0,720.7932,0.0,12.4527,,0.0,0.0,0.0,2483.4288,2031.6398
857,ap4,26.7286,14.9572,130.5,100.0,683.2982,0.0,11.7714,,0.0,0.0,0.0,2483.4288,2031.6398
857,cs1,5.7742,17.9252,0.0004,0.0,396.1043,12.1074,0.0,,0.0,0.0,0.0,2483.4288,2031.6398
858,ap1,7.7706,1.1017,13091.2737,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2566.5512,1714.3496
858,ap2,5.8852,1.0176,4.3813,3.36,-570.3818,0.0,0.0,,0.0,0.0,0.0,2566.5512,1714.3496
858,ap3,6.935,0.7988,130.5,100.0,721.1494,0.0,6.1362,,0.0,0.0,0.0,2566.5512,1714.3496
858,ap4,7.4487,1.1967,130.5,100.0,683.6611,0.0,6.252,,0.0,0.0,0.0,2566.5512,1714.3496
858,cs1,6.116,1.2017,4.4234,3.39,396.1043,0.0,0.0,,0.0,0.0,0.0,2566.5512,1714.3496
859,ap1,41.8282,19.8765,13112.1278,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2475.512,2054.2889
859,ap2,8.3569,21.8223,0.0438,0.03,-571.6894,9.128,0.0,,0.0,0.0,0.0,2475.512,2054.2889
859,ap3,36.4066,21.0408,130.5,100.0,722.4089,0.0,15.3658,,0.0,0.0,0.0,2475.512,2054.2889
859,ap4,36.2111,21.7251,130.5,100.0,684.8485,0.0,14.486,,0.0,0.0,0.0,2475.512,2054.2889
859,cs1,13.6295,23.5572,0.0442,0.03,395.3095,5.5485,0.0,,0.0,0.0,0.0,2475.512,2054.2889
860,ap1,36.8175,17.1143,13130.8459,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4892.9416,4029.5973
860,ap2,5.7727,15.04,0.0004,0.0,-573.0276,9.2239,0.0,,0.0,0.0,0.0,4892.9416,4029.5973
860,ap3,32.1411,18.1112,130.5,100.0,722.9688,0.0,14.03,,0.0,0.0,0.0,4892.9416,4029.5973
860,ap4,29.8285,17.1697,130.5,100.0,685.3537,0.0,12.6588,,0.0,0.0,0.0,4892.9416,4029.5973
860,cs1,5.7742,17.2361,0.0004,0.0,393.6529,11.4182,0.0,,0.0,0.0,0.0,4892.9416,4029.5973
861,ap1,7.9658,1.2093,13137.2645,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4631.3169,3860.4881
861,ap2,6.2259,0.9986,4.705,3.61,-573.0276,0.0,0.0,,0.0,0.0,0.0,4631.3169,3860.4881
861,ap3,7.1618,0.9545,130.5,100.0,723.4339,0.0,6.2072,,0.0,0.0,0.0,4631.3169,3860.4881
861,ap4,7.0006,0.8768,130.5,100.0,685.8125,0.0,6.1237,,0.0,0.0,0.0,4631.3169,3860.4881
861,cs1,7.1518,1.2771,5.2876,4.05,393.6529,0.0,0.0,,0.0,0.0,0.0,4631.3169,3860.4881
862,ap1,44.2053,21.1869,13159.132,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5160.5207,4250.4512
862,ap2,10.2871,20.9007,0.047,0.04,-574.367,5.9557,0.0,,0.0,0.0,0.0,5160.5207,4250.4512
862,ap3,34.7417,19.8973,130.5,100.0,724.8505,0.0,14.8444,,0.0,0.0,0.0,5160.5207,4250.4512
862,ap4,34.2338,20.3138,130.5,100.0,687.1408,0.0,13.92,,0.0,0.0,0.0,5160.5207,4250.4512
862,cs1,19.4971,24.0964,1.1483,0.88,393.6529,0.0,0.0,,0.0,0.0,0.0,5160.5207,4250.4512
863,ap1,35.5987,16.4424,13177.3305,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2604.4357,1932.8521
863,ap2,5.7725,15.6017,0.0005,0.0,-576.3115,9.7826,0.0,,0.0,0.0,0.0,2604.4357,1932.8521
863,ap3,28.3625,15.5159,130.5,100.0,725.4288,0.0,12.8466,,0.0,0.0,0.0,2604.4357,1932.8521
863,ap4,28.7362,16.3901,130.5,100.0,687.6967,0.0,12.3461,,0.0,0.0,0.0,2604.4357,1932.8521
863,cs1,5.7734,17.9005,0.0115,0.01,391.4683,10.9903,0.0,,0.0,0.0,0.0,2604.4357,1932.8521
864,ap1,7.8876,1.1663,13183.7158,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2239.1474,2101.4592
864,ap2,5.8859,0.871,4.5139,3.46,-576.3115,0.0,0.0,,0.0,0.0,0.0,2239.1474,2101.4592
864,ap3,7.5478,1.2197,130.5,100.0,725.9353,0.0,6.3281,,0.0,0.0,0.0,2239.1474,2101.4592
864,ap4,6.9161,0.8165,130.5,100.0,688.1848,0.0,6.0995,,0.0,0.0,0.0,2239.1474,2101.4592
864,cs1,6.1182,1.3034,4.3448,3.33,391.4683,0.0,0.0,,0.0,0.0,0.0,2239.1474,2101.4592
865,ap1,42.6675,20.3392,13204.9277,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2386.9867,1898.6653
865,ap2,9.3577,20.1456,0.0451,0.03,-577.3907,6.3192,0.0,,0.0,0.0,0.0,2386.9867,1898.6653
865,ap3,36.6519,21.2093,130.5,100.0,726.7812,0.0,15.4426,,0.0,0.0,0.0,2386.9867,1898.6653
865,ap4,33.6888,19.9248,130.5,100.0,688.9388,0.0,13.7639,,0.0,0.0,0.0,2386.9867,1898.6653
865,cs1,16.6719,24.0706,0.0434,0.03,390.9394,3.0973,0.0,,0.0,0.0,0.0,2386.9867,1898.6653
866,ap1,34.4333,15.7999,13222.6294,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2452.8907,2071.8296
866,ap2,5.7722,15.9546,0.0005,0.0,-579.1171,10.1377,0.0,,0.0,0.0,0.0,2452.8907,2071.8296
866,ap3,30.9367,17.2839,130.5,100.0,727.4593,0.0,13.6528,,0.0,0.0,0.0,2452.8907,2071.8296
866,ap4,28.7821,16.4228,130.5,100.0,689.5526,0.0,12.3593,,0.0,0.0,0.0,2452.8907,2071.8296
866,cs1,5.7727,18.7148,0.0004,0.0,388.7428,12.8991,0.0,,0.0,0.0,0.0,2452.8907,2071.8296
867,ap1,7.3284,0.858,13228.7763,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4698.4322,4086.0034
867,ap2,6.2176,1.0191,4.6791,3.59,-579.1171,0.0,0.0,,0.0,0.0,0.0,4698.4322,4086.0034
867,ap3,7.5235,1.203,130.5,100.0,727.792,0.0,6.3205,,0.0,0.0,0.0,4698.4322,4086.0034
867,ap4,7.3917,1.156,130.5,100.0,689.8809,0.0,6.2357,,0.0,0.0,0.0,4698.4322,4086.0034
867,cs1,7.1266,1.0966,5.4274,4.16,388.7428,0.0,0.0,,0.0,0.0,0.0,4698.4322,4086.0034
868,ap1,43.924,21.0318,13250.5238,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5111.7955,3557.087
868,ap2,10.2285,21.369,0.0468,0.04,-581.3789,6.5082,0.0,,0.0,0.0,0.0,5111.7955,3557.087
868,ap3,36.0712,20.8105,130.5,100.0,728.8152,0.0,15.2608,,0.0,0.0,0.0,5111.7955,3557.087
868,ap4,36.5009,21.9319,130.5,100.0,690.8578,0.0,14.569,,0.0,0.0,0.0,5111.7955,3557.087
868,cs1,19.3189,23.1818,1.9508,1.49,388.7428,0.0,0.0,,0.0,0.0,0.0,5111.7955,3557.087
869,ap1,32.9985,15.009,13267.6139,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4876.378,4128.5695
869,ap2,5.7722,15.955,0.0005,0.0,-583.5086,10.1364,0.0,,0.0,0.0,0.0,4876.378,4128.5695
869,ap3,28.728,15.7669,130.5,100.0,729.6399,0.0,12.9611,,0.0,0.0,0.0,4876.378,4128.5695
869,ap4,27.4781,15.4921,130.5,100.0,691.6204,0.0,11.986,,0.0,0.0,0.0,4876.378,4128.5695
869,cs1,5.7727,18.0641,0.0195,0.01,386.566,10.3601,0.0,,0.0,0.0,0.0,4876.378,4128.5695
870,ap1,7.8675,1.1552,13273.9906,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2650.7778,1989.8313
870,ap2,5.9006,1.076,4.3426,3.33,-583.5086,0.0,0.0,,0.0,0.0,0.0,2650.7778,1989.8313
870,ap3,7.3335,1.0725,130.5,100.0,730.1812,0.0,6.261,,0.0,0.0,0.0,2650.7778,1989.8313
870,ap4,7.4006,1.1623,130.5,100.0,692.1597,0.0,6.2382,,0.0,0.0,0.0,2650.7778,1989.8313
870,cs1,6.1629,0.9643,4.6982,3.6,386.566,0.0,0.0,,0.0,0.0,0.0,2650.7778,1989.8313
871,ap1,43.1079,20.5819,13295.3902,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2388.683,2001.2905
871,ap2,8.6983,19.9829,0.0434,0.03,-584.8775,6.9854,0.0,,0.0,0.0,0.0,2388.683,2001.2905
871,ap3,36.4413,21.0647,130.5,100.0,731.6269,0.0,15.3767,,0.0,0.0,0.0,2388.683,2001.2905
871,ap4,35.3444,21.1065,130.5,100.0,693.4983,0.0,14.2379,,0.0,0.0,0.0,2388.683,2001.2905
871,cs1,14.6675,23.52,0.047,0.04,385.7427,4.2013,0.0,,0.0,0.0,0.0,2388.683,2001.2905
872,ap1,33.8772,15.4934,13312.8548,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2594.6955,2045.3596
872,ap2,5.772,15.3688,0.0004,0.0,-586.8371,9.5538,0.0,,0.0,0.0,0.0,2594.6955,2045.3596
872,ap3,29.1904,16.0845,130.5,100.0,732.1686,0.0,13.1059,,0.0,0.0,0.0,2594.6955,2045.3596
872,ap4,27.2616,15.3376,130.5,100.0,693.9912,0.0,11.924,,0.0,0.0,0.0,2594.6955,2045.3596
872,cs1,5.772,16.8937,0.0005,0.0,383.4711,11.0752,0.0,,0.0,0.0,0.0,2594.6955,2045.3596
873,ap1,7.456,0.9283,13319.0561,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2390.8478,2013.2574
873,ap2,6.1407,1.2102,4.4379,3.4,-586.8371,0.0,0.0,,0.0,0.0,0.0,2390.8478,2013.2574
873,ap3,7.261,1.0227,130.5,100.0,732.7113,0.0,6.2383,,0.0,0.0,0.0,2390.8478,2013.2574
873,ap4,7.1884,1.0109,130.5,100.0,694.5286,0.0,6.1775,,0.0,0.0,0.0,2390.8478,2013.2574
873,cs1,6.8929,1.2975,5.0363,3.86,383.4711,0.0,0.0,,0.0,0.0,0.0,2390.8478,2013.2574
874,ap1,45.0734,21.6654,13341.2937,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5336.8918,3977.3045
874,ap2,9.5518,20.8892,0.0444,0.03,-588.4552,6.944,0.0,,0.0,0.0,0.0,5336.8918,3977.3045
874,ap3,36.2349,20.9229,130.5,100.0,733.9608,0.0,15.312,,0.0,0.0,0.0,5336.8918,3977.3045
874,ap4,37.5732,22.6972,130.5,100.0,695.7425,0.0,14.876,,0.0,0.0,0.0,5336.8918,3977.3045
874,cs1,17.2619,24.9452,0.0504,0.04,382.8425,2.6974,0.0,,0.0,0.0,0.0,5336.8918,3977.3045
875,ap1,34.0274,15.5762,13358.8223,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4804.3574,3667.5951
875,ap2,5.772,16.2982,0.0004,0.0,-590.2328,10.4823,0.0,,0.0,0.0,0.0,4804.3574,3667.5951
875,ap3,30.0544,16.6779,130.5,100.0,734.4971,0.0,13.3765,,0.0,0.0,0.0,4804.3574,3667.5951
875,ap4,27.6148,15.5897,130.5,100.0,696.2247,0.0,12.0251,,0.0,0.0,0.0,4804.3574,3667.5951
875,cs1,5.772,17.5787,0.0005,0.0,380.8488,11.7568,0.0,,0.0,0.0,0.0,4804.3574,3667.5951
876,ap1,8.0563,1.2592,13365.2795,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5210.7438,3784.2361
876,ap2,6.0895,1.0523,4.5339,3.47,-590.2328,0.0,0.0,,0.0,0.0,0.0,5210.7438,3784.2361
876,ap3,7.4254,1.1356,130.5,100.0,734.8009,0.0,6.2898,,0.0,0.0,0.0,5210.7438,3784.2361
876,ap4,7.2487,1.054,130.5,100.0,696.5239,0.0,6.1948,,0.0,0.0,0.0,5210.7438,3784.2361
876,cs1,6.7371,1.3413,4.8567,3.72,380.8488,0.0,0.0,,0.0,0.0,0.0,5210.7438,3784.2361
877,ap1,44.5317,21.3668,13387.2861,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2520.7983,2192.2437
877,ap2,9.8211,21.7897,0.0453,0.03,-591.9168,7.4801,0.0,,0.0,0.0,0.0,2520.7983,2192.2437
877,ap3,38.3819,22.3975,130.5,100.0,735.6334,0.0,15.9844,,0.0,0.0,0.0,2520.7983,2192.2437
877,ap4,36.2442,21.7487,130.5,100.0,697.2788,0.0,14.4955,,0.0,0.0,0.0,2520.7983,2192.2437
877,cs1,18.0805,24.3491,0.0486,0.04,380.52,1.4605,0.0,,0.0,0.0,0.0,2520.7983,2192.2437
878,ap1,34.0898,15.6106,13404.8414,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2349.0385,2240.4855
878,ap2,5.772,15.1242,0.0005,0.0,-593.4535,9.3073,0.0,,0.0,0.0,0.0,2349.0385,2240.4855
878,ap3,29.0206,15.9679,130.5,100.0,736.6855,0.0,13.0527,,0.0,0.0,0.0,2349.0385,2240.4855
878,ap4,26.5493,14.8293,130.5,100.0,698.2235,0.0,11.7201,,0.0,0.0,0.0,2349.0385,2240.4855
878,cs1,5.772,18.54,0.0005,0.0,378.4198,12.7199,0.0,,0.0,0.0,0.0,2349.0385,2240.4855
879,ap1,7.7037,1.0649,13411.1483,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2342.7938,1984.9749
879,ap2,6.0515,1.0145,4.5337,3.47,-593.4535,0.0,0.0,,0.0,0.0,0.0,2342.7938,1984.9749
879,ap3,7.6629,1.2987,130.5,100.0,736.9669,0.0,6.3642,,0.0,0.0,0.0,2342.7938,1984.9749
879,ap4,7.0238,0.8934,130.5,100.0,698.4945,0.0,6.1304,,0.0,0.0,0.0,2342.7938,1984.9749
879,cs1,6.6217,1.1589,4.917,3.77,378.4198,0.0,0.0,,0.0,0.0,0.0,2342.7938,1984.9749
880,ap1,43.6347,20.8723,13432.7725,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2688.5576,2023.1903
880,ap2,7.6002,20.6426,0.0453,0.03,-594.8601,8.554,0.0,,0.0,0.0,0.0,2688.5576,2023.1903
880,ap3,36.5675,21.1513,130.5,100.0,737.9228,0.0,15.4162,,0.0,0.0,0.0,2688.5576,2023.1903
880,ap4,33.3931,19.7138,130.5,100.0,699.3427,0.0,13.6793,,0.0,0.0,0.0,2688.5576,2023.1903
880,cs1,11.3294,24.6697,0.0492,0.04,377.0266,8.4725,0.0,,0.0,0.0,0.0,2688.5576,2023.1903
881,ap1,33.0605,15.0432,13449.889,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5027.7058,4284.6309
881,ap2,5.772,15.269,0.0005,0.0,-597.741,9.4521,0.0,,0.0,0.0,0.0,5027.7058,4284.6309
881,ap3,26.7174,14.386,130.5,100.0,738.2961,0.0,12.3314,,0.0,0.0,0.0,5027.7058,4284.6309
881,ap4,29.6722,17.0581,130.5,100.0,699.7246,0.0,12.6141,,0.0,0.0,0.0,5027.7058,4284.6309
881,cs1,5.772,18.6305,0.0005,0.0,373.1224,12.8098,0.0,,0.0,0.0,0.0,5027.7058,4284.6309
882,ap1,7.9636,1.2082,13456.3067,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4956.1018,3824.358
882,ap2,6.1075,1.0699,4.5343,3.47,-597.741,0.0,0.0,,0.0,0.0,0.0,4956.1018,3824.358
882,ap3,7.1128,0.9209,130.5,100.0,738.5408,0.0,6.1919,,0.0,0.0,0.0,4956.1018,3824.358
882,ap4,7.3988,1.1611,130.5,100.0,699.9711,0.0,6.2377,,0.0,0.0,0.0,4956.1018,3824.358
882,cs1,6.7919,1.0791,5.142,3.94,373.1224,0.0,0.0,,0.0,0.0,0.0,4956.1018,3824.358
883,ap1,43.8654,20.9995,13478.0293,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5043.0782,3491.5476
883,ap2,7.9469,19.7864,0.0453,0.03,-599.2486,7.3505,0.0,,0.0,0.0,0.0,5043.0782,3491.5476
883,ap3,37.53,21.8124,130.5,100.0,739.5642,0.0,15.7176,,0.0,0.0,0.0,5043.0782,3491.5476
883,ap4,36.2439,21.7485,130.5,100.0,700.9149,0.0,14.4954,,0.0,0.0,0.0,5043.0782,3491.5476
883,cs1,12.3832,22.4254,0.0514,0.04,372.1068,4.9516,0.0,,0.0,0.0,0.0,5043.0782,3491.5476
884,ap1,34.5066,15.8403,13495.7622,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2578.9706,1915.5915
884,ap2,5.772,15.1444,0.0005,0.0,-601.2183,9.3275,0.0,,0.0,0.0,0.0,2578.9706,1915.5915
884,ap3,25.8321,13.7779,130.5,100.0,740.4671,0.0,12.0542,,0.0,0.0,0.0,2578.9706,1915.5915
884,ap4,28.4778,16.2057,130.5,100.0,701.8341,0.0,12.2722,,0.0,0.0,0.0,2578.9706,1915.5915
884,cs1,5.772,17.829,0.0005,0.0,369.5714,12.0061,0.0,,0.0,0.0,0.0,2578.9706,1915.5915
885,ap1,7.269,0.8253,13501.8838,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2606.4035,1795.5916
885,ap2,6.1906,0.9877,4.683,3.59,-601.2183,0.0,0.0,,0.0,0.0,0.0,2606.4035,1795.5916
885,ap3,7.0753,0.8951,130.5,100.0,740.6573,0.0,6.1802,,0.0,0.0,0.0,2606.4035,1795.5916
885,ap4,7.0417,0.9062,130.5,100.0,702.023,0.0,6.1355,,0.0,0.0,0.0,2606.4035,1795.5916
885,cs1,7.0443,1.1482,5.3071,4.07,369.5714,0.0,0.0,,0.0,0.0,0.0,2606.4035,1795.5916
886,ap1,53.4249,26.2693,13527.6816,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2466.8529,1820.1731
886,ap2,9.1237,25.3725,0.0468,0.04,-604.0891,11.6126,0.0,,0.0,0.0,0.0,2466.8529,1820.1731
886,ap3,40.3243,23.7316,130.5,100.0,741.8237,0.0,16.5927,,0.0,0.0,0.0,2466.8529,1820.1731
886,ap4,38.8757,23.6269,130.5,100.0,703.0949,0.0,15.2488,,0.0,0.0,0.0,2466.8529,1820.1731
886,cs1,15.9607,29.5674,0.0531,0.04,367.5065,8.3527,0.0,,0.0,0.0,0.0,2466.8529,1820.1731
887,ap1,40.2957,19.0317,13547.8824,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2475.8687,1835.9035
887,ap2,5.772,18.9034,0.0005,0.0,-606.4738,13.0851,0.0,,0.0,0.0,0.0,2475.8687,1835.9035
887,ap3,34.8779,19.9908,130.5,100.0,742.7825,0.0,14.887,,0.0,0.0,0.0,2475.8687,1835.9035
887,ap4,32.8193,19.3043,130.5,100.0,703.9653,0.0,13.515,,0.0,0.0,0.0,2475.8687,1835.9035
887,cs1,5.772,22.4123,0.0005,0.0,364.4835,16.5878,0.0,,0.0,0.0,0.0,2475.8687,1835.9035
888,ap1,7.7203,1.0741,13554.1964,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4698.2873,4130.1946
888,ap2,6.2017,1.0845,4.606,3.53,-606.4738,0.0,0.0,,0.0,0.0,0.0,4698.2873,4130.1946
888,ap3,7.2012,0.9816,130.5,100.0,742.9898,0.0,6.2196,,0.0,0.0,0.0,4698.2873,4130.1946
888,ap4,7.0934,0.9431,130.5,100.0,704.1703,0.0,6.1503,,0.0,0.0,0.0,4698.2873,4130.1946
888,cs1,7.0782,1.0264,5.4472,4.17,364.4835,0.0,0.0,,0.0,0.0,0.0,4698.2873,4130.1946
889,ap1,43.0562,20.5535,13575.574,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5165.6042,3854.7707
889,ap2,9.8994,20.1546,0.0461,0.04,-608.3619,5.6954,0.0,,0.0,0.0,0.0,5165.6042,3854.7707
889,ap3,36.5675,21.1513,130.5,100.0,743.7644,0.0,15.4162,,0.0,0.0,0.0,5165.6042,3854.7707
889,ap4,34.67,20.6252,130.5,100.0,704.876,0.0,14.0449,,0.0,0.0,0.0,5165.6042,3854.7707
889,cs1,18.3185,23.9124,0.0545,0.04,364.4169,0.2012,0.0,,0.0,0.0,0.0,5165.6042,3854.7707
890,ap1,33.7019,15.3968,13592.9639,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5045.8832,3633.848
890,ap2,5.772,16.0637,0.0005,0.0,-609.8624,10.2461,0.0,,0.0,0.0,0.0,5045.8832,3633.848
890,ap3,28.2541,15.4414,130.5,100.0,744.6212,0.0,12.8127,,0.0,0.0,0.0,5045.8832,3633.848
890,ap4,28.313,16.088,130.5,100.0,705.6936,0.0,12.225,,0.0,0.0,0.0,5045.8832,3633.848
890,cs1,5.772,18.3666,0.0005,0.0,362.5803,12.5406,0.0,,0.0,0.0,0.0,5045.8832,3633.848
891,ap1,7.7211,1.0745,13599.2782,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2635.0622,2086.4559
891,ap2,6.1998,1.1286,4.5646,3.5,-609.8624,0.0,0.0,,0.0,0.0,0.0,2635.0622,2086.4559
891,ap3,7.2901,1.0427,130.5,100.0,744.8854,0.0,6.2474,,0.0,0.0,0.0,2635.0622,2086.4559
891,ap4,7.1566,0.9882,130.5,100.0,705.9543,0.0,6.1684,,0.0,0.0,0.0,2635.0622,2086.4559
891,cs1,7.0725,1.1622,5.3197,4.08,362.5803,0.0,0.0,,0.0,0.0,0.0,2635.0622,2086.4559
892,ap1,42.5116,20.2532,13620.4237,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2727.2499,2022.4412
892,ap2,9.865,19.8559,0.0456,0.03,-611.3597,5.472,0.0,,0.0,0.0,0.0,2727.2499,2022.4412
892,ap3,34.8871,19.9972,130.5,100.0,745.7234,0.0,14.8899,,0.0,0.0,0.0,2727.2499,2022.4412
892,ap4,34.9422,20.8195,130.5,100.0,706.7492,0.0,14.1228,,0.0,0.0,0.0,2727.2499,2022.4412
892,cs1,18.214,22.5589,1.4093,1.08,362.5803,0.0,0.0,,0.0,0.0,0.0,2727.2499,2022.4412
893,ap1,35.7498,16.5257,13638.6866,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2676.6653,2087.1128
893,ap2,5.772,15.8364,0.0005,0.0,-614.8531,10.0192,0.0,,0.0,0.0,0.0,2676.6653,2087.1128
893,ap3,29.0745,16.0049,130.5,100.0,746.8496,0.0,13.0696,,0.0,0.0,0.0,2676.6653,2087.1128
