step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
446,ap3,28.1715,15.3847,51.8599,51.86,24.237,56.0136,0.0009,,0.0,22.0477,0.0,2463.3957,1923.0861
446,ap4,28.2564,16.0476,17.8514,17.85,4.4203,0.0,0.0,,0.0,12.4933,0.0,2463.3957,1923.0861
446,cs1,5.772,18.2813,0.0,0.0,-645.6532,0.0,0.0,ap3:12.5093,12.5093,0.0,0.0,2463.3957,1923.0861
446,cs2,5.772,18.3026,0.0004,0.0,-637.7667,0.0,0.0,ap4:12.4933,12.4933,0.0,0.0,2463.3957,1923.0861
446,cs3,5.772,18.953,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,2463.3957,1923.0861
446,cs4,6.0946,19.1664,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,2463.3957,1923.0861
446,cs5,5.772,18.4491,0.0004,0.0,-633.2389,0.0,0.0,ap1:12.6409,12.6409,0.0,0.0,2463.3957,1923.0861
446,cs6,5.9502,18.6497,0.0,0.0,-495.6667,0.0,0.0,ap1:12.6995,12.6995,0.0,0.0,2463.3957,1923.0861
447,ap1,7.3414,0.8652,0.0,0.0,1186.0593,0.0023,0.0106,,0.0,6.4679,0.0,4617.6787,3888.527
447,ap2,5.772,1.0074,0.0,0.0,-541.4085,0.0,0.0,,0.0,4.7646,0.0,4617.6787,3888.527
447,ap3,7.5409,1.2149,63.3708,63.37,23.049,0.0027,0.0067,ap1:6.4679,6.4679,0.0,0.0,4617.6787,3888.527
447,ap4,7.2067,1.024,35.9393,35.94,1.8657,0.0,0.0,ap2:4.7646-cs2:4.6997-cs1:4.4506,13.9149,0.0,0.0,4617.6787,3888.527
447,cs1,5.772,1.3214,0.0,0.0,-644.8362,0.0,0.0,,0.0,4.4506,0.0,4617.6787,3888.527
447,cs2,5.772,1.0724,0.0,0.0,-636.904,0.0,0.0,,0.0,4.6997,0.0,4617.6787,3888.527
447,cs3,5.772,1.1554,4.1549,4.15,-142.6748,0.0,0.0,,0.0,0.0,0.0,4617.6787,3888.527
447,cs4,7.1916,1.1206,5.4639,5.46,-98.0405,0.0,0.0,,0.0,0.0,0.0,4617.6787,3888.527
447,cs5,5.772,1.1654,4.1463,4.15,-633.2389,0.0,0.0,,0.0,0.0,0.0,4617.6787,3888.527
447,cs6,6.5562,1.2311,4.7925,4.79,-495.6667,0.0,0.0,,0.0,0.0,0.0,4617.6787,3888.527
448,ap1,42.9308,20.4843,0.0,0.0,1189.975,11.7098,0.003,,0.0,34.1534,0.0,4858.3544,4058.1089
448,ap2,5.772,20.1403,0.0,0.0,-544.1072,0.0,0.0,ap1:14.3683,14.3683,0.0,0.0,4858.3544,4058.1089
448,ap3,36.1604,20.8717,53.6352,53.64,23.9103,11.7591,0.0026,,0.0,17.9478,0.0,4858.3544,4058.1089
448,ap4,33.8065,20.0089,21.0464,21.05,3.1222,10.9655,0.0024,,0.0,19.1499,0.0,4858.3544,4058.1089
448,cs1,5.772,23.7199,0.0,0.0,-648.2073,0.0,0.0,ap3:17.9478,17.9478,0.0,0.0,4858.3544,4058.1089
448,cs2,5.772,24.9219,0.0,0.0,-640.5008,0.0,0.0,ap4:19.1499,19.1499,0.0,0.0,4858.3544,4058.1089
448,cs3,5.772,23.4636,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,4858.3544,4058.1089
448,cs4,14.1938,24.2829,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,4858.3544,4058.1089
448,cs5,5.772,23.0956,0.0415,0.04,-635.7918,0.0,0.0,ap1:13.5919,13.5919,0.0,0.0,4858.3544,4058.1089
448,cs6,10.4239,23.5907,0.0,0.0,-496.8299,0.0,0.0,ap1:6.1932,6.1932,0.0,0.0,4858.3544,4058.1089
449,ap1,35.7411,16.5209,0.0,0.0,1191.091,16.5199,0.0018,,0.0,25.3962,0.0,5089.934,4298.5103
449,ap2,5.772,16.2596,0.0,0.0,-546.5729,0.0,0.0,ap3:10.4876,10.4876,0.0,0.0,5089.934,4298.5103
449,ap3,28.8786,15.8704,59.7014,59.7,13.0337,65.8626,0.0015,,0.0,36.0646,0.0,5089.934,4298.5103
449,ap4,27.2931,15.3601,43.7383,43.74,0.0,0.0,0.0,ap3:13.2802,13.2802,0.0,0.0,5089.934,4298.5103
449,cs1,5.772,18.0688,0.0,0.0,-651.0983,0.0,0.0,ap3:12.2968,12.2968,0.0,0.0,5089.934,4298.5103
449,cs2,5.772,19.2729,0.0,0.0,-640.5008,0.0,0.0,,0.0,0.0,0.0,5089.934,4298.5103
449,cs3,5.772,18.8114,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,5089.934,4298.5103
449,cs4,6.128,17.0511,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,5089.934,4298.5103
449,cs5,5.772,18.8018,0.0004,0.0,-638.8464,0.0,0.0,ap1:12.9925,12.9925,0.0,0.0,5089.934,4298.5103
449,cs6,5.9687,18.3725,0.0,0.0,-499.7461,0.0,0.0,ap1:12.4038,12.4038,0.0,0.0,5089.934,4298.5103
450,ap1,7.3002,0.8425,0.0,0.0,1191.4776,0.0038,6.5012,,0.0,0.0,0.0,2305.9485,1940.1086
450,ap2,5.772,1.0094,0.0,0.0,-545.8123,0.0,0.0,,0.0,4.7626,0.0,2305.9485,1940.1086
450,ap3,7.2954,1.0464,73.7168,73.72,11.5396,0.0046,0.0478,ap2:4.7626-cs1:4.6041,9.3667,0.0,0.0,2305.9485,1940.1086
450,ap4,7.1294,0.9688,49.2828,49.28,-0.0,0.0001,0.0001,,0.0,0.0,0.0,2305.9485,1940.1086
450,cs1,5.772,1.1679,0.0,0.0,-650.363,0.0,0.0,,0.0,4.6041,0.0,2305.9485,1940.1086
450,cs2,5.772,1.3474,3.9821,3.98,-640.5008,0.0,0.0,,0.0,0.0,0.0,2305.9485,1940.1086
450,cs3,5.772,1.0731,4.229,4.23,-142.6748,0.0,0.0,,0.0,0.0,0.0,2305.9485,1940.1086
450,cs4,7.1378,1.1251,5.4115,5.41,-98.0405,0.0,0.0,,0.0,0.0,0.0,2305.9485,1940.1086
450,cs5,5.772,1.2848,4.0389,4.04,-638.8464,0.0,0.0,,0.0,0.0,0.0,2305.9485,1940.1086
450,cs6,6.5264,0.9381,5.0295,5.03,-499.7461,0.0,0.0,,0.0,0.0,0.0,2305.9485,1940.1086
451,ap1,43.5535,20.8276,0.0,0.0,1197.1545,0.0064,0.0041,,0.0,22.4881,0.0,2792.411,2153.7114
451,ap2,5.772,19.6197,0.0,0.0,-549.3091,0.0,0.0,ap3:13.8477,13.8477,0.0,0.0,2792.411,2153.7114
451,ap3,36.5776,21.1583,20.2463,20.25,19.6225,0.0061,0.0033,,0.0,32.0158,0.0,2792.411,2153.7114
451,ap4,36.6093,22.0093,34.1395,34.14,3.5802,0.0061,0.0036,,0.0,14.1846,0.0,2792.411,2153.7114
451,cs1,5.772,23.9401,0.0,0.0,-654.9508,0.0,0.0,ap3:18.1681,18.1681,0.0,0.0,2792.411,2153.7114
451,cs2,5.772,23.5405,0.0398,0.04,-644.0827,0.0,0.0,ap4:14.1846,14.1846,0.0,0.0,2792.411,2153.7114
451,cs3,5.772,25.5595,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,2792.411,2153.7114
451,cs4,13.8054,23.9996,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,2792.411,2153.7114
451,cs5,5.772,23.182,0.0404,0.04,-642.3248,0.0,0.0,ap1:13.775,13.775,0.0,0.0,2792.411,2153.7114
451,cs6,10.2094,23.4491,0.0503,0.05,-501.9463,0.0,0.0,ap1:8.7131,8.7131,0.0,0.0,2792.411,2153.7114
452,ap1,32.3291,14.64,0.0,0.0,1201.8811,0.009,0.0043,,0.0,17.6938,0.0,2579.9502,1797.7925
452,ap2,5.772,16.1933,0.0,0.0,-552.0945,0.0,0.0,ap4:10.4213,10.4213,0.0,0.0,2579.9502,1797.7925
452,ap3,29.4667,16.2742,32.1202,32.12,19.621,0.0057,0.0049,,0.0,0.0,0.0,2579.9502,1797.7925
452,ap4,27.182,15.2808,0.0,0.0,12.677,0.0043,0.0052,,0.0,34.038,0.0,2579.9502,1797.7925
452,cs1,5.772,18.068,0.0,0.0,-658.2372,0.0,0.0,ap4:12.296,12.296,0.0,0.0,2579.9502,1797.7925
452,cs2,5.772,17.1285,0.0004,0.0,-647.1085,0.0,0.0,ap4:11.3207,11.3207,0.0,0.0,2579.9502,1797.7925
452,cs3,5.772,17.2466,0.0,0.0,-142.6748,0.0,0.0,,0.0,0.0,0.0,2579.9502,1797.7925
452,cs4,6.1507,17.8514,0.0,0.0,-98.0405,0.0,0.0,,0.0,0.0,0.0,2579.9502,1797.7925
452,cs5,5.772,17.1714,0.0,0.0,-643.9279,0.0,0.0,ap1:5.998,5.998,0.0,0.0,2579.9502,1797.7925
452,cs6,5.9812,17.7223,0.0005,0.0,-505.0724,0.0,0.0,ap1:11.6959,11.6959,0.0,0.0,2579.9502,1797.7925
453,ap1,7.8199,1.1289,0.0,0.0,1203.1619,0.0038,0.0009,,0.0,6.6939,0.0,2620.1509,2050.1909
453,ap2,5.772,0.7883,0.0,0.0,-551.1402,0.0,0.0,,0.0,4.9837,0.0,2620.1509,2050.1909
453,ap3,7.3953,1.1149,50.9806,50.98,15.9509,7.9824,0.0007,ap1:6.6939,6.6939,0.0,0.0,2620.1509,2050.1909
453,ap4,7.2019,1.0206,31.9907,31.99,5.4036,15.3211,0.0007,ap2:4.9837-cs2:4.5503-cs1:4.5093,14.0434,0.0,0.0,2620.1509,2050.1909
453,cs1,5.772,1.2627,0.0,0.0,-657.3737,0.0,0.0,,0.0,4.5093,0.0,2620.1509,2050.1909
453,cs2,5.772,1.222,0.0,0.0,-646.2371,0.0,0.0,,0.0,4.5503,0.0,2620.1509,2050.1909
453,cs3,5.772,1.2602,4.0607,4.06,-142.6748,0.0,0.0,,0.0,0.0,0.0,2620.1509,2050.1909
453,cs4,6.5671,1.3352,4.7087,4.71,-98.0405,0.0,0.0,,0.0,0.0,0.0,2620.1509,2050.1909
453,cs5,5.772,1.2285,4.0892,4.09,-643.9279,0.0,0.0,,0.0,0.0,0.0,2620.1509,2050.1909
453,cs6,6.2112,0.9595,4.727,4.73,-505.0724,0.0,0.0,,0.0,0.0,0.0,2620.1509,2050.1909
454,ap1,44.8295,21.531,0.0,0.0,1205.329,21.5364,0.0054,,0.0,44.8294,0.0,5413.9581,3924.8754
454,ap2,5.772,21.1724,0.0,0.0,-552.8745,6.5492,0.0,ap3:8.8513,8.8513,0.0,0.0,5413.9581,3924.8754
454,ap3,36.8685,21.3581,4.3134,4.31,17.5849,21.3969,0.0067,,0.0,39.6627,0.0,5413.9581,3924.8754
454,ap4,34.4591,20.4747,1.7594,1.76,6.2237,20.4747,0.0,,0.0,30.9711,0.0,5413.9581,3924.8754
454,cs1,5.772,24.2708,45.0,45.0,-665.212,37.6874,0.0,ap3:30.8115,30.8115,0.0,0.0,5413.9581,3924.8754
454,cs2,5.772,24.7622,45.0,45.0,-654.1324,38.0191,0.0,ap4:30.9711,30.9711,0.0,0.0,5413.9581,3924.8754
454,cs3,5.772,23.0094,21.6735,21.67,-147.1269,36.8072,0.0,,0.0,0.0,0.0,5413.9581,3924.8754
454,cs4,9.0296,23.7001,23.2667,23.27,-102.3092,35.2905,0.0,,0.0,0.0,0.0,5413.9581,3924.8754
454,cs5,5.772,22.6816,49.0892,49.09,-651.5815,36.6175,0.0,ap1:30.2921,30.2921,0.0,0.0,5413.9581,3924.8754
454,cs6,7.5714,24.1171,35.725,35.72,-511.0287,36.4506,0.0,ap1:14.5373,14.5373,0.0,0.0,5413.9581,3924.8754
455,ap1,35.7616,16.5322,0.0,83.33,1204.3378,0.0,35.7615,cs5:16.532,16.532,0.0,0.0,5097.4698,3983.7234
455,ap2,5.772,16.1859,0.0,0.0,-555.4945,0.0,0.0,cs6:10.4139,10.4139,0.0,0.0,5097.4698,3983.7234
455,ap3,28.9768,15.9378,15.9296,15.93,12.895,0.0,28.9769,cs1:28.8448,28.8448,0.0,0.0,5097.4698,3983.7234
455,ap4,27.6267,15.5982,19.0115,19.01,1.1513,0.0,20.0984,cs2:27.2388,27.2388,0.0,0.0,5097.4698,3983.7234
455,cs1,5.772,17.4272,0.0,0.0,-657.9551,0.0,0.0,,0.0,28.8448,0.0,5097.4698,3983.7234
455,cs2,5.772,19.0332,0.0,0.0,-647.2797,0.0,0.0,,0.0,27.2388,0.0,5097.4698,3983.7234
455,cs3,5.772,18.4441,7.7342,7.73,-147.1269,0.0,0.0,,0.0,0.0,0.0,5097.4698,3983.7234
455,cs4,6.1102,19.0938,8.9847,8.98,-102.3092,0.0,0.0,,0.0,0.0,0.0,5097.4698,3983.7234
455,cs5,5.772,16.8923,0.4864,0.49,-647.4223,0.0,0.0,,0.0,16.532,0.0,5097.4698,3983.7234
455,cs6,5.9588,17.3465,0.2879,0.29,-508.4088,0.0,0.0,,0.0,10.4139,0.0,5097.4698,3983.7234
456,ap1,7.121,0.7437,0.0,83.33,1204.7636,0.0034,6.8816,cs5:0.5009,0.5009,0.0,0.0,5099.81,3872.749
456,ap2,5.772,0.9994,0.0,0.0,-554.5819,0.0,0.0,,0.0,4.7726,0.0,5099.81,3872.749
456,ap3,7.2228,0.9965,29.7173,29.72,11.1192,0.003,0.3186,ap2:4.7726-cs1:4.6363,9.409,0.0,0.0,5099.81,3872.749
456,ap4,7.4654,1.2086,28.4363,28.44,0.3141,0.0032,0.2681,cs2:4.4801,4.4801,0.0,0.0,5099.81,3872.749
456,cs1,5.772,1.1357,0.0,0.0,-657.0686,0.0,0.0,,0.0,4.6363,0.0,5099.81,3872.749
456,cs2,5.772,1.2919,0.0,0.0,-646.423,0.0,0.0,,0.0,4.4801,0.0,5099.81,3872.749
456,cs3,5.772,1.2136,11.8367,11.84,-147.1269,0.0,0.0,,0.0,0.0,0.0,5099.81,3872.749
456,cs4,6.3211,1.1127,13.6722,13.67,-102.3092,0.0,0.0,,0.0,0.0,0.0,5099.81,3872.749
456,cs5,5.772,1.0637,3.8223,3.82,-647.3265,0.0,0.0,,0.0,0.5009,0.0,5099.81,3872.749
456,cs6,6.0055,1.1465,4.661,4.66,-508.4088,0.0,0.0,,0.0,0.0,0.0,5099.81,3872.749
457,ap1,42.0123,19.978,0.0,0.0,1206.8654,19.9858,0.0078,,0.0,42.0123,0.0,2356.0863,1862.18
457,ap2,5.772,20.129,0.0,0.0,-556.145,0.0001,0.0,ap3:14.3569,14.3569,0.0,0.0,2356.0863,1862.18
457,ap3,36.4315,21.0579,14.7038,14.7,8.0113,67.6585,0.0076,,0.0,48.3366,0.0,2356.0863,1862.18
457,ap4,35.3088,21.0811,32.3135,32.31,-2.8253,53.104,0.0076,,0.0,31.508,0.0,2356.0863,1862.18
457,cs1,5.772,23.6596,14.483,14.48,-660.7682,0.0001,0.0,ap3:33.9797,33.9797,0.0,0.0,2356.0863,1862.18
457,cs2,5.772,22.3111,13.4721,13.47,-649.8534,0.0001,0.0,ap4:31.508,31.508,0.0,0.0,2356.0863,1862.18
457,cs3,5.772,22.9496,0.0,0.0,-147.1269,0.0001,0.0,,0.0,0.0,0.0,2356.0863,1862.18
457,cs4,9.5442,23.8779,0.0,0.0,-102.3092,0.0001,0.0,,0.0,0.0,0.0,2356.0863,1862.18
457,cs5,5.772,23.887,12.102,12.1,-650.3004,0.0001,0.0,ap1:27.3147,27.3147,0.0,0.0,2356.0863,1862.18
457,cs6,7.3762,24.2136,2.3073,2.31,-510.009,0.0001,0.0,ap1:14.6977,14.6977,0.0,0.0,2356.0863,1862.18
458,ap1,32.6427,14.8128,0.0,0.0,1211.5827,0.0015,0.004,,0.0,17.8273,0.0,2467.8966,1976.0293
458,ap2,5.772,15.3136,0.0,0.0,-558.6699,0.0,0.0,ap1:7.8056-ap4:1.736,9.5416,0.0,0.0,2467.8966,1976.0293
458,ap3,29.7573,16.4738,26.6567,26.66,8.0112,0.0015,0.0039,,0.0,0.0,0.0,2467.8966,1976.0293
458,ap4,27.763,15.6955,37.5286,37.53,-1.9957,0.0015,0.0038,,0.0,3.1353,0.0,2467.8966,1976.0293
458,cs1,5.772,19.5132,0.1448,0.14,-660.9551,0.0,0.0,ap4:0.7065,0.7065,0.0,0.0,2467.8966,1976.0293
458,cs2,5.772,18.5897,0.1347,0.13,-650.0368,0.0,0.0,ap4:0.6928,0.6928,0.0,0.0,2467.8966,1976.0293
458,cs3,5.772,18.218,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,2467.8966,1976.0293
458,cs4,5.9574,18.0496,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,2467.8966,1976.0293
458,cs5,5.772,17.3129,0.0,0.0,-650.3004,0.0,0.0,,0.0,0.0,0.0,2467.8966,1976.0293
458,cs6,5.8509,17.9491,0.0231,0.02,-512.661,0.0,0.0,ap1:10.0216,10.0216,0.0,0.0,2467.8966,1976.0293
459,ap1,7.488,0.946,0.0,83.33,1211.7796,0.0,7.488,cs6:0.946,0.946,0.0,0.0,2279.2161,2053.167
459,ap2,5.772,1.1625,0.0,0.0,-558.1,0.0,0.0,,0.0,4.6095,0.0,2279.2161,2053.167
459,ap3,7.1205,0.9262,40.6713,40.67,6.8519,0.0,0.0,cs1:4.768-ap2:4.6095,9.3775,0.0,0.0,2279.2161,2053.167
459,ap4,7.082,0.935,47.1293,47.13,-2.5546,0.0,0.0,cs2:4.5205,4.5205,0.0,0.0,2279.2161,2053.167
459,cs1,5.772,1.004,0.0,0.0,-660.3657,0.0,0.0,,0.0,4.768,0.0,2279.2161,2053.167
459,cs2,5.772,1.2515,0.0,0.0,-649.4779,0.0,0.0,,0.0,4.5205,0.0,2279.2161,2053.167
459,cs3,5.772,1.3805,3.9523,3.95,-147.1269,0.0,0.0,,0.0,0.0,0.0,2279.2161,2053.167
459,cs4,7.0298,1.1427,5.2984,5.3,-102.3092,0.0,0.0,,0.0,0.0,0.0,2279.2161,2053.167
459,cs5,5.772,1.2832,4.0399,4.04,-650.3004,0.0,0.0,,0.0,0.0,0.0,2279.2161,2053.167
459,cs6,6.3069,1.3151,2.8129,2.81,-512.544,0.0,0.0,,0.0,0.946,0.0,2279.2161,2053.167
460,ap1,45.1448,21.7048,0.0,0.0,1216.3635,16.6463,0.0017,,0.0,40.0846,0.0,2595.7991,2028.026
460,ap2,5.772,20.2681,0.0,0.0,-561.239,0.0,0.0,ap1:14.4961,14.4961,0.0,0.0,2595.7991,2028.026
460,ap3,36.9976,21.4467,32.1911,32.19,7.2652,15.2761,0.0014,,0.0,19.2674,0.0,2595.7991,2028.026
460,ap4,35.4265,21.1651,38.7469,38.75,-1.9391,12.7258,0.0017,,0.0,17.303,0.0,2595.7991,2028.026
460,cs1,5.772,25.0394,0.0,0.0,-664.5378,0.0,0.0,ap3:19.2674,19.2674,0.0,0.0,2595.7991,2028.026
460,cs2,5.772,23.075,0.0,0.0,-653.2247,0.0,0.0,ap4:17.303,17.303,0.0,0.0,2595.7991,2028.026
460,cs3,5.772,22.7224,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,2595.7991,2028.026
460,cs4,11.0346,24.0572,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,2595.7991,2028.026
460,cs5,5.772,23.2031,0.0404,0.04,-653.2876,0.0,0.0,ap1:13.7952,13.7952,0.0,0.0,2595.7991,2028.026
460,cs6,8.01,22.3607,0.0,0.0,-515.0977,0.0,0.0,ap1:11.7933,11.7933,0.0,0.0,2595.7991,2028.026
461,ap1,34.1373,15.6368,0.0,0.0,1219.8412,13.4557,0.0033,,0.0,31.9529,0.0,5277.6709,4142.3545
461,ap2,5.772,16.2728,0.0,0.0,-563.4305,0.0,0.0,ap1:6.6597-ap4:1.7792-ap3:2.0619,10.5008,0.0,0.0,5277.6709,4142.3545
461,ap3,29.3621,16.2024,52.9853,52.99,4.3584,14.0725,0.0036,,0.0,2.0619,0.0,5277.6709,4142.3545
461,ap4,28.589,16.285,5.5741,5.57,0.6293,14.0224,0.0036,,0.0,28.2399,0.0,5277.6709,4142.3545
461,cs1,5.772,19.2637,0.0,0.0,-667.3535,0.0,0.0,ap4:13.4917,13.4917,0.0,0.0,5277.6709,4142.3545
461,cs2,5.772,18.7411,0.0,0.0,-655.9313,0.0,0.0,ap4:12.9691,12.9691,0.0,0.0,5277.6709,4142.3545
461,cs3,5.772,19.559,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,5277.6709,4142.3545
461,cs4,6.0836,18.4552,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,5277.6709,4142.3545
461,cs5,5.772,18.3163,0.0399,0.04,-655.9055,0.0,0.0,ap1:12.5439,12.5439,0.0,0.0,5277.6709,4142.3545
461,cs6,5.9045,18.6538,0.0,0.0,-517.7585,0.0,0.0,ap1:12.7493,12.7493,0.0,0.0,5277.6709,4142.3545
462,ap1,7.5844,0.9991,0.0,0.0,1220.5138,0.9998,0.0007,,0.0,7.5844,0.0,5117.91,3963.3892
462,ap2,5.772,1.0305,0.0,0.0,-562.9009,0.0,0.0,,0.0,4.7415,0.0,5117.91,3963.3892
462,ap3,6.9882,0.8353,82.7694,82.77,-3.1786,50.8358,0.0005,,0.0,11.9474,0.0,5117.91,3963.3892
462,ap4,7.3184,1.1037,0.0,0.0,-0.0479,11.5006,0.0,,0.0,11.9064,0.0,5117.91,3963.3892
462,cs1,5.772,1.377,14.7082,14.71,-668.6879,0.0,0.0,ap3:11.9474,11.9474,0.0,0.0,5117.91,3963.3892
462,cs2,5.772,1.2518,14.7839,14.78,-657.2611,0.0,0.0,ap4:11.9064,11.9064,0.0,0.0,5117.91,3963.3892
462,cs3,5.772,1.2494,4.0704,4.07,-147.1269,0.0,0.0,,0.0,0.0,0.0,5117.91,3963.3892
462,cs4,6.4695,0.9858,4.9353,4.94,-102.3092,0.0,0.0,,0.0,0.0,0.0,5117.91,3963.3892
462,cs5,5.772,1.232,10.9519,10.95,-656.7526,0.0,0.0,ap1:7.5844,7.5844,0.0,0.0,5117.91,3963.3892
462,cs6,6.0686,1.144,8.6994,8.7,-518.288,0.0,0.0,ap2:4.7415,4.7415,0.0,0.0,5117.91,3963.3892
463,ap1,43.4863,20.7905,0.0,0.0,1223.9862,0.0005,0.0003,,0.0,16.2292,0.0,5082.4682,3898.7112
463,ap2,5.772,20.0646,0.0,0.0,-565.9591,0.0,0.0,ap3:14.2926,14.2926,0.0,0.0,5082.4682,3898.7112
463,ap3,36.9413,21.408,59.9076,59.91,0.7066,0.0006,0.0003,,0.0,18.1585,0.0,5082.4682,3898.7112
463,ap4,34.3045,20.3643,5.2592,5.26,0.8182,0.0006,0.0003,,0.0,4.0485,0.0,5082.4682,3898.7112
463,cs1,5.772,22.8753,0.1471,0.15,-669.515,0.0,0.0,ap3:3.8659,3.8659,0.0,0.0,5082.4682,3898.7112
463,cs2,5.772,23.126,0.1478,0.15,-658.1273,0.0,0.0,ap4:4.0485,4.0485,0.0,0.0,5082.4682,3898.7112
463,cs3,5.772,23.168,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,5082.4682,3898.7112
463,cs4,8.3,22.7425,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,5082.4682,3898.7112
463,cs5,5.772,23.3303,0.1095,0.11,-658.4005,0.0,0.0,ap1:7.7016,7.7016,0.0,0.0,5082.4682,3898.7112
463,cs6,6.847,23.2041,0.087,0.09,-520.1127,0.0,0.0,ap1:8.5276,8.5276,0.0,0.0,5082.4682,3898.7112
464,ap1,34.9288,16.0731,0.0,0.0,1227.0855,12.3684,0.0013,,0.0,31.2228,0.0,2522.5777,2016.1331
464,ap2,5.772,15.9362,0.0,0.0,-567.9576,0.0,0.0,ap1:7.9436-ap3:2.2206,10.1642,0.0,0.0,2522.5777,2016.1331
464,ap3,28.949,15.9187,52.9869,52.99,0.9265,11.3891,0.0012,,0.0,15.3549,0.0,2522.5777,2016.1331
464,ap4,28.306,16.0831,7.1548,7.15,0.0957,11.6436,0.0012,,0.0,10.8795,0.0,2522.5777,2016.1331
464,cs1,5.772,19.0386,0.0015,0.0,-672.0975,0.0,0.0,ap3:13.1342,13.1342,0.0,0.0,2522.5777,2016.1331
464,cs2,5.772,16.7846,0.0015,0.0,-660.2665,0.0,0.0,ap4:10.8795,10.8795,0.0,0.0,2522.5777,2016.1331
464,cs3,5.772,17.3652,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,2522.5777,2016.1331
464,cs4,5.9868,18.5409,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,2522.5777,2016.1331
464,cs5,5.772,17.4995,0.0011,0.0,-660.687,0.0,0.0,ap1:11.629,11.629,0.0,0.0,2522.5777,2016.1331
464,cs6,5.8633,17.5919,0.0009,0.0,-522.4034,0.0,0.0,ap1:11.6503,11.6503,0.0,0.0,2522.5777,2016.1331
465,ap1,7.76,1.0959,0.0,83.33,1227.528,0.0,7.76,cs6:1.0959,1.0959,0.0,0.0,2496.5185,1986.9739
465,ap2,5.772,0.9384,0.0,0.0,-566.9977,0.0,0.0,,0.0,4.8336,0.0,2496.5185,1986.9739
465,ap3,7.3097,1.0561,9.7663,9.77,3.7276,0.0,54.9979,ap2:4.8336-cs1:4.6192,9.4528,0.0,0.0,2496.5185,1986.9739
465,ap4,7.0936,0.9433,4.0415,4.04,0.3428,0.0,13.5329,cs2:4.5523,4.5523,0.0,0.0,2496.5185,1986.9739
465,cs1,5.772,1.1541,0.0,0.0,-671.1802,0.0,0.0,,0.0,4.6192,0.0,2496.5185,1986.9739
465,cs2,5.772,1.2211,0.0,0.0,-659.3625,0.0,0.0,,0.0,4.5523,0.0,2496.5185,1986.9739
465,cs3,5.772,1.0121,4.2839,4.28,-147.1269,0.0,0.0,,0.0,0.0,0.0,2496.5185,1986.9739
465,cs4,6.1506,1.1426,4.5072,4.51,-102.3092,0.0,0.0,,0.0,0.0,0.0,2496.5185,1986.9739
465,cs5,5.772,1.1167,4.1909,4.19,-660.687,0.0,0.0,,0.0,0.0,0.0,2496.5185,1986.9739
465,cs6,5.933,1.2004,2.2877,2.29,-522.1858,0.0,0.0,,0.0,1.0959,0.0,2496.5185,1986.9739
466,ap1,44.0528,21.1028,0.0,0.0,1233.3309,16.626,0.0003,,0.0,39.5757,0.0,2518.0638,1995.409
466,ap2,5.772,21.2015,0.0,0.0,-571.3268,0.0,0.0,ap1:15.4295,15.4295,0.0,0.0,2518.0638,1995.409
466,ap3,38.3568,22.3803,7.6095,7.61,3.3838,16.0189,0.0003,,0.0,16.9779,0.0,2518.0638,1995.409
466,ap4,34.8071,20.723,0.0,0.0,0.5879,14.5019,0.0003,,0.0,17.3529,0.0,2518.0638,1995.409
466,cs1,5.772,22.7499,0.0,0.0,-675.9437,0.0,0.0,ap3:16.9779,16.9779,0.0,0.0,2518.0638,1995.409
466,cs2,5.772,23.1249,0.0,0.0,-664.2312,0.0,0.0,ap4:17.3529,17.3529,0.0,0.0,2518.0638,1995.409
466,cs3,5.772,23.0948,0.0,0.0,-147.1269,0.0,0.0,,0.0,0.0,0.0,2518.0638,1995.409
466,cs4,10.3291,23.2229,0.0,0.0,-102.3092,0.0,0.0,,0.0,0.0,0.0,2518.0638,1995.409
466,cs5,5.772,24.0249,0.0419,0.04,-664.75,0.0,0.0,ap1:14.4811,14.4811,0.0,0.0,2518.0638,1995.409
