step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
595,ap4,36.0382,21.6017,0.01,0.0,1476.4474,0.0,0.0,,0.0,14.4395,0.0,5424.7033,4070.4687
595,ap3,36.2638,20.9427,0.01,0.0,1566.4317,0.0,0.0,,0.0,15.3241,0.0,5424.7033,4070.4687
595,hi2,6.9533,289.5731,3.0,0.86,-22791.9485,252.8562,0.0,ap3:15.3241-ap4:14.4395,29.7636,0.0,0.0,5424.7033,4070.4687
595,ir1,6.7307,32.5142,52.2357,14.92,-1684.6291,23.1402,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,ir2,6.6914,33.0959,52.201,14.91,-1681.381,23.4142,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,is2,6.8056,66.244,52.4558,14.99,-4309.1483,45.0688,0.0,kh7:13.9274,13.9274,0.0,0.0,5424.7033,4070.4687
595,is1,6.9085,63.9804,52.4554,14.99,-4299.4252,56.6261,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,kh8,16.1302,25.9116,153.9933,44.0,-218.8167,0.0,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,kh7,44.8245,24.9283,169.2913,48.37,974.373,0.0,0.0,,0.0,13.9274,0.0,5424.7033,4070.4687
595,kh3,20.6633,26.6021,166.5656,47.59,81.3789,0.0,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,kh4,53.1913,26.174,184.1162,52.6,1230.7967,0.0,0.0,,0.0,8.1052,0.0,5424.7033,4070.4687
595,ko2,6.8543,240.8962,3.0,0.86,-18348.0267,198.7102,0.0,ku3:14.5454-ku2:12.6811-kh4:8.1052,35.3317,0.0,0.0,5424.7033,4070.4687
595,ko1,6.9518,227.9086,3.0,0.86,-18383.2174,220.9569,0.0,,0.0,0.0,0.0,5424.7033,4070.4687
595,ku3,38.7388,17.9596,165.8914,47.4,979.9856,0.0,0.0,,0.0,14.5454,0.0,5424.7033,4070.4687
595,ku2,35.4395,17.3237,168.1507,48.04,897.456,0.0,0.0,,0.0,12.6811,0.0,5424.7033,4070.4687
595,ku1,7.8872,17.5836,52.0915,14.88,-333.7736,0.0,0.0,pl1:5.6114,5.6114,0.0,0.0,5424.7033,4070.4687
595,ku4,31.0461,17.1569,350.0,100.0,508.5495,0.0,13.8892,,0.0,0.0,0.0,5424.7033,4070.4687
595,pl1,42.0414,21.6426,335.4996,95.86,794.2322,0.0,11.0585,,0.0,5.6114,0.0,5424.7033,4070.4687
595,ta1,30.6539,16.8742,350.0,100.0,509.4203,0.0,13.7797,,0.0,0.0,0.0,5424.7033,4070.4687
596,ap2,6.1352,14.785,0.0,0.0,-462.5478,0.0,0.0,ap1:8.6498,8.6498,0.0,0.0,4208.7708,4492.4847
596,ap1,34.4684,15.8193,0.01,0.0,1193.6331,0.0,10.0023,,0.0,8.6498,0.0,4208.7708,4492.4847
596,ap4,25.3954,14.0056,0.01,0.0,1479.9255,0.0,0.0,,0.0,11.3927,0.0,4208.7708,4492.4847
596,ap3,28.3447,15.5036,0.01,0.0,1570.3528,0.0,0.0,,0.0,12.844,0.0,4208.7708,4492.4847
596,hi2,5.8673,205.9944,3.0,0.86,-22855.8706,175.8903,0.0,ap3:12.844-ap4:11.3927,24.2368,0.0,0.0,4208.7708,4492.4847
596,ir1,5.8494,23.0122,52.2357,14.92,-1690.1444,17.1628,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,ir2,5.8462,22.9206,52.201,14.91,-1686.868,17.0744,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,is2,5.8554,48.6165,52.4558,14.99,-4322.8139,38.0396,0.0,kh7:4.7215,4.7215,0.0,0.0,4208.7708,4492.4847
596,is1,5.8637,46.8851,52.4554,14.99,-4312.6075,41.0214,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,kh8,6.6078,19.2425,140.095,40.03,-218.8167,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,kh7,33.3279,17.5897,174.9571,49.99,975.8144,0.0,0.0,,0.0,4.7215,0.0,4208.7708,4492.4847
596,kh3,6.9735,19.584,152.6941,43.63,81.3789,0.0,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,kh4,38.3923,18.0054,175.1459,50.04,1235.1534,0.0,0.0,,0.0,14.2708,0.0,4208.7708,4492.4847
596,ko2,5.8593,165.024,3.0,0.86,-18399.1748,159.1647,0.0,,0.0,0.0,0.0,4208.7708,4492.4847
596,ko1,5.8672,175.5194,3.0,0.86,-18437.3591,146.2075,0.0,kh4:14.2708-ku3:4.8341-ku2:4.3398,23.4447,0.0,0.0,4208.7708,4492.4847
596,ku3,28.4896,12.3761,171.6923,49.05,981.4614,0.0,0.0,,0.0,4.8341,0.0,4208.7708,4492.4847
596,ku2,26.6672,12.2013,173.3585,49.53,898.7809,0.0,0.0,,0.0,4.3398,0.0,4208.7708,4492.4847
596,ku1,5.9427,11.6495,52.0915,14.88,-335.5158,0.0,0.0,ta1:5.7068,5.7068,0.0,0.0,4208.7708,4492.4847
596,ku4,24.2013,12.5104,350.0,100.0,509.6927,0.0,11.6909,,0.0,0.0,0.0,4208.7708,4492.4847
596,pl1,31.1915,15.1683,339.4147,96.98,795.3737,0.0,11.6731,,0.0,0.0,0.0,4208.7708,4492.4847
596,ta1,25.0374,13.0652,343.7225,98.21,511.7751,0.0,6.2654,,0.0,5.7068,0.0,4208.7708,4492.4847
597,ap2,7.476,1.6483,0.0,83.33,-462.2156,0.0,5.8277,,0.0,0.0,0.0,2602.1152,2118.3477
597,ap1,8.9443,1.7488,0.01,0.0,1194.0435,0.0,7.1985,,0.0,0.0,0.0,2602.1152,2118.3477
597,ap4,7.6971,1.374,0.01,0.0,1480.5631,0.0,0.0,,0.0,6.3261,0.0,2602.1152,2118.3477
597,ap3,8.2253,1.685,0.01,0.0,1571.0124,0.0,0.0,,0.0,6.5433,0.0,2602.1152,2118.3477
597,hi2,6.2192,24.3593,3.0,0.86,-22857.9057,5.2706,0.0,ap3:6.5433-ap4:6.3261,12.8694,0.0,0.0,2602.1152,2118.3477
597,ir1,6.135,2.4465,55.5553,15.87,-1690.1444,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,ir2,6.1201,2.6104,55.3597,15.82,-1686.868,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,is2,6.1633,4.8855,53.6058,15.32,-4322.8139,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,is1,6.2022,4.9648,53.5691,15.31,-4312.6075,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,kh8,9.6934,2.2406,144.7903,41.37,-218.6893,0.0,2.2358,,0.0,0.0,0.0,2602.1152,2118.3477
597,kh7,8.6763,1.8539,179.2552,51.22,975.9311,0.0,2.0467,,0.0,0.0,0.0,2602.1152,2118.3477
597,kh3,11.4095,2.408,155.9346,44.55,81.6511,0.0,0.0,,0.0,2.7004,0.0,2602.1152,2118.3477
597,kh4,9.0682,1.8194,171.9565,49.13,1235.6648,0.0,0.0,,0.0,5.0742,0.0,2602.1152,2118.3477
597,ko2,6.1817,18.6149,3.0,0.86,-18400.4477,0.5005,0.0,kh4:5.0742-kh3:2.7004-ku3:2.1321-ku2:2.026,11.9327,0.0,0.0,2602.1152,2118.3477
597,ko1,6.2186,18.5837,3.0,0.86,-18439.0902,12.365,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,ku3,8.7047,1.5976,174.2508,49.79,981.6763,0.0,0.0,,0.0,2.1321,0.0,2602.1152,2118.3477
597,ku2,8.1304,1.3772,175.7897,50.23,898.9851,0.0,0.0,,0.0,2.026,0.0,2602.1152,2118.3477
597,ku1,6.5728,1.3316,56.8085,16.23,-335.5158,0.0,0.0,,0.0,0.0,0.0,2602.1152,2118.3477
597,ku4,7.6469,1.2727,350.0,100.0,510.0561,0.0,6.3741,,0.0,0.0,0.0,2602.1152,2118.3477
597,pl1,8.8415,1.8316,341.3074,97.52,795.6534,0.0,4.9069,,0.0,0.0,0.0,2602.1152,2118.3477
597,ta1,7.9555,1.4808,345.4174,98.69,512.0369,0.0,4.5915,,0.0,0.0,0.0,2602.1152,2118.3477
598,ap2,14.5362,21.0981,0.0,0.0,-462.9894,0.0,0.0,ap1:6.5619,6.5619,0.0,0.0,2409.663,2009.4414
598,ap1,44.0489,21.1007,0.01,0.0,1195.975,0.0,16.3893,,0.0,6.5619,0.0,2409.663,2009.4414
598,ap4,35.6591,21.3311,0.01,0.0,1482.253,0.0,0.0,,0.0,14.331,0.0,2409.663,2009.4414
598,ap3,35.1886,20.2043,0.01,0.0,1572.7796,0.0,0.0,,0.0,14.9873,0.0,2409.663,2009.4414
598,hi2,8.0721,293.1076,3.0,0.86,-22893.1026,255.7172,0.0,ap3:14.9873-ap4:14.331,29.3183,0.0,0.0,2409.663,2009.4414
598,ir1,7.6388,29.1426,52.5306,15.01,-1692.4722,18.7541,0.0,,0.0,0.0,0.0,2409.663,2009.4414
598,ir2,7.5622,31.9197,52.5286,15.01,-1689.5718,21.7838,0.0,,0.0,0.0,0.0,2409.663,2009.4414
598,is2,7.7846,64.4087,52.5111,15.0,-4329.6316,41.6142,0.0,kh7:14.0147,14.0147,0.0,0.0,2409.663,2009.4414
598,is1,7.9849,62.7486,52.5107,15.0,-4319.2854,53.8015,0.0,,0.0,0.0,0.0,2409.663,2009.4414
598,kh8,25.9408,26.2704,144.464,41.28,-218.6933,0.033,0.0,,0.0,0.0,0.0,2409.663,2009.4414
598,kh7,45.1695,25.1485,170.446,48.7,977.5837,0.0,0.0,,0.0,14.0147,0.0,2409.663,2009.4414
598,kh3,34.7673,24.8573,159.5022,45.57,82.0016,0.0,0.0,,0.0,2.973,0.0,2409.663,2009.4414
598,kh4,51.4847,25.232,181.4074,51.83,1236.5935,0.0,0.0,,0.0,7.8758,0.0,2409.663,2009.4414
598,ko2,7.8793,230.2595,3.0,0.86,-18428.0313,219.4071,0.0,kh3:2.973,2.973,0.0,0.0,2409.663,2009.4414
598,ko1,8.0691,238.4942,3.0,0.86,-18467.5206,203.0123,0.0,ku2:13.251-kh4:7.8758-ku3:6.286,27.4128,0.0,0.0,2409.663,2009.4414
598,ku3,39.1211,18.1678,181.794,51.94,982.4175,0.0,0.0,,0.0,6.286,0.0,2409.663,2009.4414
598,ku2,37.3964,18.4664,167.4604,47.85,900.5476,0.0,0.0,,0.0,13.251,0.0,2409.663,2009.4414
598,ku1,9.8906,17.5475,52.5431,15.01,-335.9614,0.0,0.0,pl1:3.7792,3.7792,0.0,0.0,2409.663,2009.4414
598,ku4,32.499,18.1432,350.0,100.0,511.0702,0.0,14.3558,,0.0,0.0,0.0,2409.663,2009.4414
598,pl1,40.1509,20.5146,340.0188,97.15,797.035,0.0,13.2494,,0.0,3.7792,0.0,2409.663,2009.4414
598,ta1,31.4029,17.3821,346.6547,99.04,512.9302,0.0,12.646,,0.0,0.0,0.0,2409.663,2009.4414
599,ap2,6.5072,16.035,0.0,0.0,-464.2853,0.0,0.0,ap1:9.5278,9.5278,0.0,0.0,2647.9674,2042.3436
599,ap1,34.5627,15.8713,0.01,0.0,1197.9622,0.0,9.1666,,0.0,9.5278,0.0,2647.9674,2042.3436
599,ap4,25.7192,14.2368,0.01,0.0,1483.8152,0.0,0.0,,0.0,11.4854,0.0,2647.9674,2042.3436
599,ap3,27.9288,15.218,0.01,0.0,1574.5089,0.0,0.0,,0.0,12.7138,0.0,2647.9674,2042.3436
599,hi2,5.965,206.1364,3.0,0.86,-22921.5885,175.9722,0.0,ap3:12.7138-ap4:11.4854,24.1992,0.0,0.0,2647.9674,2042.3436
599,ir1,5.9286,22.5341,52.5003,15.0,-1694.8457,16.578,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,ir2,5.9222,24.3395,52.5003,15.0,-1692.205,18.3915,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,is2,5.9408,43.4744,52.5001,15.0,-4335.004,37.5236,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,is1,5.9576,47.165,52.5001,15.0,-4325.15,36.469,0.0,kh7:4.7287,4.7287,0.0,0.0,2647.9674,2042.3436
599,kh8,7.464,19.081,132.9631,37.99,-218.8597,1.1617,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,kh7,33.3949,17.6325,176.1204,50.32,978.2268,0.0,0.0,,0.0,4.7287,0.0,2647.9674,2042.3436
599,kh3,8.2044,19.8552,147.9679,42.28,81.8348,1.1651,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,kh4,41.4987,19.72,171.8248,49.09,1238.6671,0.0,0.0,,0.0,15.2451,0.0,2647.9674,2042.3436
599,ko2,5.9488,173.7956,3.0,0.86,-18452.0624,167.8468,0.0,,0.0,0.0,0.0,2647.9674,2042.3436
599,ko1,5.9647,182.774,3.0,0.86,-18492.6086,145.1863,0.0,kh4:15.2451-ku3:11.9081-ku2:4.4698,31.623,0.0,0.0,2647.9674,2042.3436
599,ku3,30.4623,13.4507,174.3089,49.8,984.0372,0.0,0.0,,0.0,11.9081,0.0,2647.9674,2042.3436
599,ku2,27.709,12.8096,172.8242,49.38,901.1555,0.0,0.0,,0.0,4.4698,0.0,2647.9674,2042.3436
599,ku1,6.1175,12.1432,52.5004,15.0,-336.7757,0.0,0.0,pl1:5.9869,5.9869,0.0,0.0,2647.9674,2042.3436
599,ku4,24.4127,12.6539,350.0,100.0,511.9569,0.0,11.7588,,0.0,0.0,0.0,2647.9674,2042.3436
599,pl1,31.3659,15.2724,336.727,96.21,798.3857,0.0,7.1123,,0.0,5.9869,0.0,2647.9674,2042.3436
599,ta1,25.3042,13.2462,347.5579,99.3,513.7638,0.0,11.0545,,0.0,0.0,0.0,2647.9674,2042.3436
600,ap2,7.0294,1.348,0.0,0.0,-463.8697,0.0,5.6814,,0.0,0.0,0.0,2317.1341,1950.5479
600,ap1,8.6158,1.5677,0.01,0.0,1198.478,0.0,7.0511,,0.0,0.0,0.0,2317.1341,1950.5479
600,ap4,7.7078,1.3816,0.01,0.0,1484.875,0.0,0.0,,0.0,6.3292,0.0,2317.1341,1950.5479
600,ap3,8.1746,1.6502,0.01,0.0,1575.6019,0.0,0.0,,0.0,6.5274,0.0,2317.1341,1950.5479
600,hi2,6.102,20.9669,3.0,0.86,-22924.2084,2.0084,0.0,ap3:6.5274-ap4:6.3292,12.8566,0.0,0.0,2317.1341,1950.5479
600,ir1,6.0398,2.5377,55.6522,15.9,-1694.8457,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,ir2,6.0288,2.3117,55.8457,15.96,-1692.205,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,is2,6.0607,4.624,53.7931,15.37,-4335.004,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,is1,6.0895,4.5683,53.8692,15.39,-4325.15,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,kh8,8.6655,2.3507,136.9414,39.13,-218.7211,0.0,1.8945,,0.0,0.0,0.0,2317.1341,1950.5479
600,kh7,8.9431,2.0242,177.9885,50.85,978.5811,0.0,4.8432,,0.0,0.0,0.0,2317.1341,1950.5479
600,kh3,9.9318,1.8522,150.8765,43.11,82.2407,0.0,0.0,,0.0,2.4239,0.0,2317.1341,1950.5479
600,kh4,9.3501,1.975,174.4798,49.85,1239.0375,0.0,0.0,,0.0,2.2125,0.0,2317.1341,1950.5479
600,ko2,6.0743,19.2968,3.0,0.86,-18454.5722,4.5414,0.0,kh3:2.4239-kh4:2.2125-ku2:2.0435-ku3:2.0011,8.681,0.0,0.0,2317.1341,1950.5479
600,ko1,6.1016,18.3592,3.0,0.86,-18495.4592,12.2576,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,ku3,7.7453,1.075,176.7102,50.49,984.3723,0.0,0.0,,0.0,2.0011,0.0,2317.1341,1950.5479
600,ku2,8.2708,1.4591,175.2764,50.08,901.4977,0.0,0.0,,0.0,2.0435,0.0,2317.1341,1950.5479
600,ku1,6.3629,1.5418,56.8394,16.24,-336.7757,0.0,0.0,,0.0,0.0,0.0,2317.1341,1950.5479
600,ku4,8.05,1.5464,350.0,100.0,512.4327,0.0,6.5036,,0.0,0.0,0.0,2317.1341,1950.5479
600,pl1,9.1157,1.9953,338.6495,96.76,798.7503,0.0,4.9843,,0.0,0.0,0.0,2317.1341,1950.5479
600,ta1,8.0468,1.5427,348.2173,99.49,514.186,0.0,5.7715,,0.0,0.0,0.0,2317.1341,1950.5479
601,ap2,14.9739,20.7861,0.0,0.0,-465.4879,0.0,0.0,ap1:5.8122,5.8122,0.0,0.0,4835.9388,4077.0694
601,ap1,45.1967,21.7334,0.01,0.0,1201.0551,0.0,17.6541,,0.0,5.8122,0.0,4835.9388,4077.0694
601,ap4,35.3889,21.1382,0.01,0.0,1488.8435,0.0,0.0,,0.0,14.2536,0.0,4835.9388,4077.0694
601,ap3,37.4475,21.7557,0.01,0.0,1579.9717,0.0,0.0,,0.0,15.6948,0.0,4835.9388,4077.0694
601,hi2,8.1869,268.8747,3.0,0.86,-23000.1713,230.7393,0.0,ap3:15.6948-ap4:14.2536,29.9484,0.0,0.0,4835.9388,4077.0694
601,ir1,7.732,34.7181,52.1848,14.91,-1701.8309,23.8338,0.0,,0.0,0.0,0.0,4835.9388,4077.0694
601,ir2,7.6517,32.0323,52.1654,14.9,-1698.3698,21.035,0.0,,0.0,0.0,0.0,4835.9388,4077.0694
601,is2,7.8851,65.8614,52.3707,14.96,-4351.3977,41.7507,0.0,kh7:14.3813-kh8:0.5511,14.9324,0.0,0.0,4835.9388,4077.0694
601,is1,8.0954,66.1255,52.3631,14.96,-4341.756,56.6609,0.0,,0.0,0.0,0.0,4835.9388,4077.0694
601,kh8,26.9482,25.1112,137.6027,39.32,-218.5676,0.0,0.0,,0.0,0.5511,0.0,4835.9388,4077.0694
601,kh7,46.6177,26.0729,168.9488,48.27,982.5852,0.0,0.0,,0.0,14.3813,0.0,4835.9388,4077.0694
601,kh3,36.2156,28.1995,153.7623,43.93,82.9103,0.0,0.0,,0.0,2.4048,0.0,4835.9388,4077.0694
601,kh4,53.9252,26.5791,184.3244,52.66,1241.3217,0.0,0.0,,0.0,8.2038,0.0,4835.9388,4077.0694
601,ko2,7.9846,252.8566,3.0,0.86,-18525.7868,207.2098,0.0,ku3:13.9843-ku2:13.0693-kh4:8.2038-kh3:2.4048,37.6622,0.0,0.0,4835.9388,4077.0694
601,ko1,8.1839,230.2831,3.0,0.86,-18560.5516,222.0992,0.0,,0.0,0.0,0.0,4835.9388,4077.0694
601,ku3,36.9777,17.0002,167.9201,47.98,988.2658,0.0,0.0,,0.0,13.9843,0.0,4835.9388,4077.0694
601,ku2,36.7723,18.1019,167.0614,47.73,905.1365,0.0,0.0,,0.0,13.0693,0.0,4835.9388,4077.0694
601,ku1,10.0963,18.1602,52.0661,14.88,-337.8128,0.0,0.0,pl1:3.7246,3.7246,0.0,0.0,4835.9388,4077.0694
601,ku4,30.4952,16.7829,350.0,100.0,513.1775,0.0,13.7123,,0.0,0.0,0.0,4835.9388,4077.0694
601,pl1,39.518,20.1369,338.2981,96.66,800.4527,0.0,12.2514,,0.0,3.7246,0.0,4835.9388,4077.0694
601,ta1,30.6394,16.8643,348.6986,99.63,514.9052,0.0,13.2403,,0.0,0.0,0.0,4835.9388,4077.0694
602,ap2,6.2728,16.0441,0.0,0.0,-468.5252,0.0,0.0,ap1:9.7713,9.7713,0.0,0.0,4876.4199,3967.3356
602,ap1,34.6058,15.8951,0.01,0.0,1204.6796,0.0,8.9425,,0.0,9.7713,0.0,4876.4199,3967.3356
602,ap4,27.8772,15.777,0.01,0.0,1492.6057,0.0,0.0,,0.0,12.1032,0.0,4876.4199,3967.3356
602,ap3,28.3802,15.528,0.01,0.0,1583.9676,0.0,0.0,,0.0,12.8552,0.0,4876.4199,3967.3356
602,hi2,5.9034,220.4495,3.0,0.86,-23069.9625,189.5877,0.0,ap3:12.8552-ap4:12.1032,24.9584,0.0,0.0,4876.4199,3967.3356
602,ir1,5.8787,24.0116,52.1848,14.91,-1707.764,18.1329,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,ir2,5.8743,22.3388,52.1654,14.9,-1703.757,16.4645,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,is2,5.887,45.2212,52.3707,14.96,-4364.2678,39.3342,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,is1,5.8985,46.2011,52.3631,14.96,-4354.8629,35.4051,0.0,kh7:4.8975,4.8975,0.0,0.0,4876.4199,3967.3356
602,kh8,6.9245,18.5535,124.8109,35.66,-218.5676,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,kh7,34.9502,18.6252,174.8258,49.95,984.1076,0.0,0.0,,0.0,4.8975,0.0,4876.4199,3967.3356
602,kh3,7.4289,19.9937,139.941,39.98,82.9103,0.0,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,kh4,40.5809,19.2134,174.9228,49.98,1245.971,0.0,0.0,,0.0,14.9572,0.0,4876.4199,3967.3356
602,ko2,5.8924,162.2998,3.0,0.86,-18576.9633,156.4074,0.0,,0.0,0.0,0.0,4876.4199,3967.3356
602,ko1,5.9033,171.4247,3.0,0.86,-18614.3123,141.1992,0.0,kh4:14.9572-ku3:5.0137-ku2:4.3514,24.3223,0.0,0.0,4876.4199,3967.3356
602,ku3,29.8047,13.0925,173.9365,49.7,989.8243,0.0,0.0,,0.0,5.0137,0.0,4876.4199,3967.3356
602,ku2,26.76,12.2555,172.2831,49.22,906.4891,0.0,0.0,,0.0,4.3514,0.0,4876.4199,3967.3356
602,ku1,6.0073,11.7822,52.0661,14.88,-339.6078,0.0,0.0,pl1:5.7749,5.7749,0.0,0.0,4876.4199,3967.3356
602,ku4,24.3135,12.5866,350.0,100.0,513.9475,0.0,11.7269,,0.0,0.0,0.0,4876.4199,3967.3356
602,pl1,31.419,15.3041,335.8073,95.94,802.6963,0.0,6.8295,,0.0,5.7749,0.0,4876.4199,3967.3356
602,ta1,23.211,11.8266,349.05,99.73,515.6271,0.0,10.994,,0.0,0.0,0.0,4876.4199,3967.3356
603,ap2,10.6576,1.626,0.0,83.33,-468.0957,0.0,9.0316,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap1,9.0844,1.826,0.01,0.0,1205.025,0.0,7.2614,,0.0,0.0,0.0,4861.7432,3943.0719
603,ap4,8.0472,1.6238,0.01,0.0,1493.4492,0.0,0.0,,0.0,6.4263,0.0,4861.7432,3943.0719
603,ap3,8.3722,1.7859,0.01,0.0,1584.8325,0.0,0.0,,0.0,6.5893,0.0,4861.7432,3943.0719
603,hi2,7.0542,20.4996,3.0,0.86,-23071.7591,0.4298,0.0,ap3:6.5893-ap4:6.4263,13.0156,0.0,0.0,4861.7432,3943.0719
603,ir1,6.8126,2.6652,55.9175,15.98,-1707.764,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,ir2,6.77,2.2917,56.1958,16.06,-1703.757,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,is2,6.8939,4.8668,54.1951,15.48,-4364.2678,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,is1,7.0056,4.6891,54.4479,15.56,-4354.8629,0.0,0.0,,0.0,0.0,0.0,4861.7432,3943.0719
603,kh8,17.015,1.9111,134.3264,38.38,-218.3521,0.0,4.5312,,0.0,0.0,0.0,4861.7432,3943.0719
603,kh7,8.7063,1.873,179.1308,51.18,984.2051,0.0,2.05,,0.0,0.0,0.0,4861.7432,3943.0719
603,kh3,21.9353,2.1552,147.0619,42.02,83.6892,0.0,0.0,,0.0,5.934,0.0,4861.7432,3943.0719
603,kh4,9.6897,2.1625,177.6326,50.75,1246.2674,0.0,0.0,,0.0,2.2582,0.0,4861.7432,3943.0719
603,ko2,6.9467,15.8407,3.0,0.86,-18578.3493,2.9599,0.0,kh3:5.934,5.934,0.0,0.0,4861.7432,3943.0719
603,ko1,7.0525,18.096,3.0,0.86,-18616.0089,3.3454,0.0,kh4:2.2582-ku3:2.087-ku2:2.0134-ku1:1.3396,7.6982,0.0,0.0,4861.7432,3943.0719
603,ku3,8.3742,1.4176,176.4408,50.41,990.0982,0.0,0.0,,0.0,2.087,0.0,4861.7432,3943.0719
603,ku2,8.0297,1.3183,174.6992,49.91,906.7534,0.0,0.0,,0.0,2.0134,0.0,4861.7432,3943.0719
603,ku1,8.0679,1.3699,55.683,15.91,-339.432,0.0,0.0,,0.0,1.3396,0.0,4861.7432,3943.0719
603,ku4,7.9716,1.4932,350.0,100.0,514.2556,0.0,6.4784,,0.0,0.0,0.0,4861.7432,3943.0719
603,pl1,8.4997,1.6277,337.6628,96.48,802.925,0.0,4.8104,,0.0,0.0,0.0,4861.7432,3943.0719
603,ta1,7.9486,1.4761,349.3065,99.8,515.9214,0.0,6.1875,,0.0,0.0,0.0,4861.7432,3943.0719
604,ap2,19.3569,19.512,0.0,0.0,-468.1219,0.1551,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap1,43.9195,21.0294,0.01,0.0,1206.1725,0.0,22.8932,,0.0,0.0,0.0,2506.1258,2191.2447
604,ap4,34.395,20.4289,0.01,0.0,1495.6904,0.0,0.0,,0.0,13.9691,0.0,2506.1258,2191.2447
604,ap3,34.4891,19.7238,0.01,0.0,1587.2019,0.0,0.0,,0.0,14.7683,0.0,2506.1258,2191.2447
604,hi2,9.3372,290.2922,3.0,0.86,-23118.9656,252.2176,0.0,ap3:14.7683-ap4:13.9691,28.7374,0.0,0.0,2506.1258,2191.2447
604,ir1,8.6656,32.2802,52.5342,15.01,-1711.2327,20.5389,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,ir2,8.547,31.9085,52.537,15.01,-1707.1407,20.0353,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,is2,8.8916,62.9933,52.517,15.0,-4373.1472,52.5762,0.0,,0.0,0.0,0.0,2506.1258,2191.2447
604,is1,9.2021,65.4586,52.5195,15.01,-4363.9211,37.1363,0.0,kh7:14.0751-kh8:3.292,17.367,0.0,0.0,2506.1258,2191.2447
604,kh8,37.0347,26.0614,138.2768,39.51,-217.824,0.0,0.0,,0.0,3.292,0.0,2506.1258,2191.2447
604,kh7,45.408,25.3007,170.2836,48.65,986.4633,0.0,0.0,,0.0,14.0751,0.0,2506.1258,2191.2447
604,kh3,50.7162,27.1737,155.5372,44.44,84.8223,0.0,0.0,,0.0,7.0627,0.0,2506.1258,2191.2447
604,kh4,51.1676,25.0569,166.1439,47.47,1249.1999,0.0,0.0,,0.0,18.2774,0.0,2506.1258,2191.2447
604,ko2,9.0385,231.4482,3.0,0.86,-18615.8514,215.347,0.0,kh3:7.0627,7.0627,0.0,0.0,2506.1258,2191.2447
604,ko1,9.3327,237.6224,3.0,0.86,-18654.2416,190.1501,0.0,kh4:18.2774-ku3:14.1147-ku2:5.7475,38.1396,0.0,0.0,2506.1258,2191.2447
604,ku3,37.387,17.2232,167.5687,47.88,992.3628,0.0,0.0,,0.0,14.1147,0.0,2506.1258,2191.2447
604,ku2,37.945,18.7867,181.5962,51.88,907.6755,0.0,0.0,,0.0,5.7475,0.0,2506.1258,2191.2447
604,ku1,12.156,16.7342,52.5318,15.01,-339.7069,0.0,0.0,pl1:1.7136,1.7136,0.0,0.0,2506.1258,2191.2447
604,ku4,30.8549,17.0271,350.0,100.0,514.9488,0.0,13.8278,,0.0,0.0,0.0,2506.1258,2191.2447
604,pl1,42.4567,21.8905,339.4516,96.99,803.9595,0.0,15.1515,,0.0,1.7136,0.0,2506.1258,2191.2447
