step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
621,ap4,8.3151,1.815,6408.4974,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap2,9.8984,1.5837,7.8989,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap3,7.9942,1.5263,6814.3145,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ap1,8.7418,1.6372,9484.111,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,hi2,6.8549,25.3158,0.0,0.0,-23776.7557,18.4609,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ir2,6.6149,1.774,4.3571,1.24,-1709.305,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ir1,6.6509,2.8886,3.3864,0.97,-1708.6451,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,is1,6.8139,5.021,1.6137,0.46,-4441.8139,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,is2,6.7196,4.4607,2.033,0.58,-4458.4538,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,kh7,8.8126,1.9409,350.0,100.0,663.0371,0.0,6.8717,,0.0,0.0,0.0,2438.0739,1909.0209
621,kh6,18.1884,1.9074,347.5109,99.29,-24.7776,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,kh8,15.2679,1.845,342.3117,97.8,-198.7659,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,kh1,9.9351,2.159,350.0,100.0,891.108,0.0,7.7761,,0.0,0.0,0.0,2438.0739,1909.0209
621,ko2,6.7642,18.0165,0.0,0.0,-19065.7782,11.2524,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ko1,6.8535,20.2408,0.0,0.0,-19066.6074,13.3872,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ku3,7.7974,1.1034,350.0,100.0,655.893,0.0,6.694,,0.0,0.0,0.0,2438.0739,1909.0209
621,ku1,7.7111,1.2367,5.8274,1.66,-314.885,0.0,0.0,,0.0,0.0,0.0,2438.0739,1909.0209
621,ku2,8.0851,1.3507,350.0,100.0,604.5301,0.0,6.7344,,0.0,0.0,0.0,2438.0739,1909.0209
621,ku4,7.3722,1.0863,350.0,100.0,504.3987,0.0,6.2859,,0.0,0.0,0.0,2438.0739,1909.0209
621,pl1,8.5999,1.6874,350.0,100.0,660.4868,0.0,6.9124,,0.0,0.0,0.0,2438.0739,1909.0209
621,ta1,7.9275,1.4618,350.0,100.0,505.2363,0.0,6.4657,,0.0,0.0,0.0,2438.0739,1909.0209
622,ap4,36.4957,21.9282,6422.3365,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap2,22.5767,20.674,9.7065,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap3,36.2219,20.914,6828.8571,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ap1,43.569,20.8361,9505.7072,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,hi2,10.1822,267.6506,0.0,0.0,-23834.2147,257.4684,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ir2,9.2046,31.2987,0.0436,0.01,-1713.2731,17.7805,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ir1,9.3514,32.1844,0.0339,0.01,-1712.9926,19.4805,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,is1,10.0151,65.74,0.0161,0.0,-4453.8935,54.1274,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,is2,9.631,63.2749,0.0203,0.01,-4469.9763,51.6312,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,kh7,47.7617,26.8032,350.0,100.0,663.7734,0.0,20.9585,,0.0,0.0,0.0,5279.1811,4028.3594
622,kh6,56.3382,25.4255,350.0,100.0,-23.7888,0.0,28.147,,0.0,0.0,0.0,5279.1811,4028.3594
622,kh8,44.4442,26.0678,350.0,100.0,-198.4205,0.0,9.8338,,0.0,0.0,0.0,5279.1811,4028.3594
622,kh1,56.4019,26.2568,350.0,100.0,892.1671,0.0,30.1451,,0.0,0.0,0.0,5279.1811,4028.3594
622,ko2,9.8127,231.1735,0.0,0.0,-19115.1791,221.3608,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ko1,10.1766,228.6029,0.0,0.0,-19115.3534,218.4263,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ku3,37.884,17.4939,350.0,100.0,656.6093,0.0,20.3901,,0.0,0.0,0.0,5279.1811,4028.3594
622,ku1,13.669,17.9852,1.9429,0.56,-314.885,0.0,0.0,,0.0,0.0,0.0,5279.1811,4028.3594
622,ku2,36.9667,18.2154,350.0,100.0,605.1889,0.0,18.7513,,0.0,0.0,0.0,5279.1811,4028.3594
622,ku4,31.4778,17.45,350.0,100.0,504.8915,0.0,14.0279,,0.0,0.0,0.0,5279.1811,4028.3594
622,pl1,43.7188,22.6436,350.0,100.0,661.2272,0.0,21.0752,,0.0,0.0,0.0,5279.1811,4028.3594
622,ta1,31.8877,17.7109,350.0,100.0,505.7344,0.0,14.1768,,0.0,0.0,0.0,5279.1811,4028.3594
623,ap4,27.1117,15.2306,6433.6235,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap2,6.1334,15.1045,1.1839,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap3,25.882,13.8122,6840.3234,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ap1,33.484,15.2766,9523.0042,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,hi2,5.8668,212.136,0.0,0.0,-23887.6497,206.2691,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ir2,5.8458,23.037,0.0004,0.0,-1717.7154,17.148,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ir1,5.849,22.7841,0.0003,0.0,-1717.371,16.9016,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,is1,5.8633,45.7278,0.0002,0.0,-4464.2164,39.8486,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,is2,5.855,44.4674,0.0002,0.0,-4479.9739,38.5923,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,kh7,37.8435,20.4721,350.0,100.0,665.0705,0.0,17.3714,,0.0,0.0,0.0,4880.5925,3738.7161
623,kh6,6.8595,18.9753,339.0958,96.88,-23.7888,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,kh8,6.6037,19.853,338.0756,96.59,-198.4205,0.0,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,kh1,40.4541,17.9862,350.0,100.0,893.8447,0.0,22.4678,,0.0,0.0,0.0,4880.5925,3738.7161
623,ko2,5.8589,164.2996,0.0,0.0,-19156.224,158.4407,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ko1,5.8667,161.9045,0.0,0.0,-19155.7758,156.0378,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ku3,31.0758,13.7849,350.0,100.0,657.9004,0.0,17.2908,,0.0,0.0,0.0,4880.5925,3738.7161
623,ku1,5.9418,12.4307,0.0194,0.01,-316.0676,4.5654,0.0,,0.0,0.0,0.0,4880.5925,3738.7161
623,ku2,28.8251,13.4614,350.0,100.0,606.3361,0.0,15.3638,,0.0,0.0,0.0,4880.5925,3738.7161
623,ku4,24.2309,12.5305,350.0,100.0,505.7652,0.0,11.7004,,0.0,0.0,0.0,4880.5925,3738.7161
623,pl1,33.5354,16.5669,350.0,100.0,662.4942,0.0,16.9684,,0.0,0.0,0.0,4880.5925,3738.7161
623,ta1,24.737,12.8615,350.0,100.0,506.6211,0.0,11.8755,,0.0,0.0,0.0,4880.5925,3738.7161
624,ap4,8.0806,1.6477,6439.7347,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap2,10.6203,1.8959,9.4721,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap3,8.0592,1.5709,6846.4873,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ap1,8.883,1.715,9529.8138,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,hi2,7.0444,23.7576,0.0,0.0,-23891.1117,16.7133,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ir2,6.7623,2.646,3.7052,1.06,-1717.7154,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ir1,6.8047,2.6181,3.7683,1.08,-1717.371,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,is1,6.9962,4.4769,2.2675,0.65,-4464.2164,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,is2,6.8853,5.8588,0.9241,0.26,-4479.9739,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,kh7,8.7112,1.8762,350.0,100.0,665.5141,0.0,6.835,,0.0,0.0,0.0,5328.4624,3905.6544
624,kh6,20.3607,2.0342,350.0,100.0,-23.3857,0.0,6.2107,,0.0,0.0,0.0,5328.4624,3905.6544
624,kh8,16.9292,2.0189,350.0,100.0,-198.3127,0.0,1.6609,,0.0,0.0,0.0,5328.4624,3905.6544
624,kh1,9.715,2.0448,350.0,100.0,894.3425,0.0,7.6701,,0.0,0.0,0.0,5328.4624,3905.6544
624,ko2,6.9378,19.5011,0.0,0.0,-19158.8264,12.5633,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ko1,7.0428,17.5097,0.0,0.0,-19157.9439,10.4669,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ku3,7.9132,1.1665,350.0,100.0,658.3383,0.0,6.7467,,0.0,0.0,0.0,5328.4624,3905.6544
624,ku1,8.0503,1.3126,6.0834,1.74,-316.0676,0.0,0.0,,0.0,0.0,0.0,5328.4624,3905.6544
624,ku2,8.21,1.4236,350.0,100.0,606.7765,0.0,6.7864,,0.0,0.0,0.0,5328.4624,3905.6544
624,ku4,7.8888,1.4369,350.0,100.0,506.1839,0.0,6.4518,,0.0,0.0,0.0,5328.4624,3905.6544
624,pl1,8.2627,1.4862,350.0,100.0,662.934,0.0,6.7765,,0.0,0.0,0.0,5328.4624,3905.6544
624,ta1,7.8239,1.3915,350.0,100.0,507.0386,0.0,6.4324,,0.0,0.0,0.0,5328.4624,3905.6544
625,ap4,35.6502,21.3248,6453.3439,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap2,28.4141,21.8275,15.7294,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap3,37.0334,21.4713,6861.2712,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ap1,42.8233,20.425,9551.0921,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,hi2,11.7142,281.0603,0.0,0.0,-23950.3856,269.3461,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir2,10.397,33.085,0.0371,0.01,-1721.901,19.0199,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ir1,10.5948,33.0094,0.0377,0.01,-1721.4827,18.684,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,is1,11.489,64.0824,0.0227,0.01,-4475.2964,50.3485,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,is2,10.9715,64.4729,0.0092,0.0,-4491.5464,52.5866,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,kh7,45.0944,25.1005,350.0,100.0,666.9134,0.0,19.9938,,0.0,0.0,0.0,2388.7027,1935.2745
625,kh6,73.9034,24.3939,350.0,100.0,-19.9208,0.0,49.5095,,0.0,0.0,0.0,2388.7027,1935.2745
625,kh8,57.8778,27.6296,350.0,100.0,-196.1958,0.0,30.2481,,0.0,0.0,0.0,2388.7027,1935.2745
625,kh1,58.36,27.2723,350.0,100.0,896.5181,0.0,31.0877,,0.0,0.0,0.0,2388.7027,1935.2745
625,ko2,11.2163,212.3702,0.0,0.0,-19203.0935,201.1539,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ko1,11.7066,236.0564,0.0,0.0,-19207.3156,224.3498,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku3,37.0576,17.0437,350.0,100.0,659.7389,0.0,20.0139,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku1,16.4122,16.8854,5.6575,1.62,-316.0676,0.0,0.0,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku2,36.3128,17.8336,350.0,100.0,608.0698,0.0,18.4792,,0.0,0.0,0.0,2388.7027,1935.2745
625,ku4,32.486,18.1343,350.0,100.0,507.1883,0.0,14.3516,,0.0,0.0,0.0,2388.7027,1935.2745
625,pl1,41.7531,21.4706,350.0,100.0,664.3535,0.0,20.2825,,0.0,0.0,0.0,2388.7027,1935.2745
625,ta1,30.4412,16.7299,350.0,100.0,507.9981,0.0,13.7113,,0.0,0.0,0.0,2388.7027,1935.2745
626,ap4,27.6345,15.6038,6464.7731,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap2,6.5827,16.0323,6.7523,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap3,29.0266,15.972,6873.6731,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ap1,33.5375,15.3061,9568.412,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,hi2,5.9848,201.65,0.0,0.0,-23978.0812,195.6653,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir2,5.9376,25.4178,0.0004,0.0,-1724.6532,19.4435,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ir1,5.9447,24.0437,0.0004,0.0,-1724.0393,18.0618,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,is1,5.9767,48.6905,0.0002,0.0,-4481.3392,42.6914,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,is2,5.9582,49.8921,0.0001,0.0,-4497.7638,43.9248,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,kh7,34.5722,18.384,350.0,100.0,668.0273,0.0,16.1883,,0.0,0.0,0.0,2792.6995,1931.8417
626,kh6,8.2115,19.0941,340.2057,97.2,-19.9208,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,kh8,7.6377,18.7918,339.9613,97.13,-196.1958,0.0,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,kh1,39.5251,17.5044,350.0,100.0,898.0335,0.0,22.0206,,0.0,0.0,0.0,2792.6995,1931.8417
626,ko2,5.9669,171.6062,0.0,0.0,-19226.539,165.6393,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ko1,5.9845,174.7026,0.0,0.0,-19231.197,168.7181,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku3,29.8617,13.1235,350.0,100.0,660.8907,0.0,16.7382,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku1,6.153,12.4506,0.0566,0.02,-316.1663,0.6966,0.0,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku2,27.406,12.6327,350.0,100.0,609.0864,0.0,14.7733,,0.0,0.0,0.0,2792.6995,1931.8417
626,ku4,24.1607,12.4828,350.0,100.0,507.9919,0.0,11.6778,,0.0,0.0,0.0,2792.6995,1931.8417
626,pl1,31.06,15.0898,350.0,100.0,665.4524,0.0,15.9702,,0.0,0.0,0.0,2792.6995,1931.8417
626,ta1,24.2183,12.5097,350.0,100.0,508.8038,0.0,11.7086,,0.0,0.0,0.0,2792.6995,1931.8417
627,ap4,8.4521,1.9128,6470.9854,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap2,10.6291,1.4316,15.49,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap3,8.2566,1.7065,6879.8957,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ap1,8.8222,1.6815,9575.1957,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,hi2,7.0467,23.4302,0.0,0.0,-23983.5304,16.3835,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ir2,6.7642,2.6516,3.7017,1.06,-1724.6532,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ir1,6.8066,2.6715,3.7219,1.06,-1724.0393,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,is1,6.9984,5.635,1.2273,0.35,-4481.3392,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,is2,6.8874,5.2547,1.4695,0.42,-4497.7638,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,kh7,8.5031,1.7434,350.0,100.0,668.3923,0.0,6.7598,,0.0,0.0,0.0,2573.6061,1908.814
627,kh6,20.3874,2.0898,350.0,100.0,-19.5205,0.0,7.415,,0.0,0.0,0.0,2573.6061,1908.814
627,kh8,16.9496,2.3025,350.0,100.0,-196.0072,0.0,3.493,,0.0,0.0,0.0,2573.6061,1908.814
627,kh1,9.3758,1.8689,350.0,100.0,898.4388,0.0,7.5068,,0.0,0.0,0.0,2573.6061,1908.814
627,ko2,6.9399,15.7048,0.0,0.0,-19229.4542,8.7649,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ko1,7.0451,17.6741,0.0,0.0,-19234.7322,10.629,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ku3,8.2865,1.3699,350.0,100.0,661.2642,0.0,6.9167,,0.0,0.0,0.0,2573.6061,1908.814
627,ku1,8.0545,1.1684,6.2541,1.79,-316.1663,0.0,0.0,,0.0,0.0,0.0,2573.6061,1908.814
627,ku2,8.1591,1.3939,350.0,100.0,609.4517,0.0,6.7652,,0.0,0.0,0.0,2573.6061,1908.814
627,ku4,7.5369,1.1981,350.0,100.0,508.3342,0.0,6.3388,,0.0,0.0,0.0,2573.6061,1908.814
627,pl1,8.3323,1.5278,350.0,100.0,665.8199,0.0,6.8045,,0.0,0.0,0.0,2573.6061,1908.814
627,ta1,7.6699,1.2871,350.0,100.0,509.1485,0.0,6.3828,,0.0,0.0,0.0,2573.6061,1908.814
628,ap4,33.9105,20.0831,6484.1215,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap2,28.1841,20.982,22.332,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap3,36.1367,20.8555,6894.4129,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ap1,43.4831,20.7887,9596.7553,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,hi2,11.6538,297.334,0.0,0.0,-24024.2603,285.6802,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir2,10.3501,33.413,0.037,0.01,-1727.4188,19.3983,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ir1,10.5458,33.9329,0.0372,0.01,-1726.8483,19.7025,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,is1,11.4309,64.7057,0.0123,0.0,-4488.7615,52.0597,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,is2,10.9187,65.6161,0.0147,0.0,-4505.3547,53.2426,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,kh7,47.0767,26.3659,350.0,100.0,670.4367,0.0,20.7108,,0.0,0.0,0.0,2571.9578,2033.9461
628,kh6,73.2114,26.7108,350.0,100.0,-14.9303,0.0,46.5006,,0.0,0.0,0.0,2571.9578,2033.9461
628,kh8,57.3485,26.4704,350.0,100.0,-192.9592,0.0,30.8781,,0.0,0.0,0.0,2571.9578,2033.9461
628,kh1,55.0616,25.5617,350.0,100.0,901.3508,0.0,29.4999,,0.0,0.0,0.0,2571.9578,2033.9461
628,ko2,11.161,226.4746,0.0,0.0,-19260.1519,215.3137,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ko1,11.6463,233.299,0.0,0.0,-19266.3336,221.6527,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku3,38.1462,17.6368,350.0,100.0,663.2887,0.0,20.5095,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku1,16.3041,16.3552,6.2081,1.77,-316.1663,0.0,0.0,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku2,34.3561,16.691,350.0,100.0,611.1954,0.0,17.6651,,0.0,0.0,0.0,2571.9578,2033.9461
628,ku4,31.8452,17.6994,350.0,100.0,509.7306,0.0,14.1459,,0.0,0.0,0.0,2571.9578,2033.9461
628,pl1,41.7657,21.4781,350.0,100.0,667.8225,0.0,20.2876,,0.0,0.0,0.0,2571.9578,2033.9461
628,ta1,30.2178,16.5784,350.0,100.0,510.4949,0.0,13.6394,,0.0,0.0,0.0,2571.9578,2033.9461
629,ap4,25.9481,14.4002,6495.092,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap2,6.5436,15.4521,13.8689,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap3,28.9597,15.9261,6906.7949,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ap1,35.0171,16.1218,9614.7058,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,hi2,5.9745,234.8021,0.0,0.0,-24069.4191,228.8276,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir2,5.9296,23.065,0.0004,0.0,-1730.7932,17.0987,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ir1,5.9364,23.6755,0.0004,0.0,-1730.3419,17.7023,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,is1,5.9668,46.2656,0.0001,0.0,-4496.712,40.2866,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,is2,5.9492,49.5711,0.0001,0.0,-4513.9605,43.6073,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,kh7,33.5237,17.7147,350.0,100.0,671.4363,0.0,15.809,,0.0,0.0,0.0,4716.6584,3781.8265
629,kh6,8.0939,20.3268,338.9904,96.85,-14.9303,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,kh8,7.5478,18.0173,340.5774,97.31,-192.9592,0.0,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,kh1,40.2106,17.8599,350.0,100.0,902.764,0.0,22.3506,,0.0,0.0,0.0,4716.6584,3781.8265
629,ko2,5.9575,169.5563,0.0,0.0,-19292.4379,163.5987,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ko1,5.9742,185.3397,0.0,0.0,-19301.7311,179.3655,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku3,29.4227,12.8844,350.0,100.0,664.3344,0.0,16.5383,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku1,6.1346,12.9262,0.0621,0.02,-316.2937,0.6456,0.0,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku2,28.5472,13.2991,350.0,100.0,612.1596,0.0,15.2482,,0.0,0.0,0.0,4716.6584,3781.8265
629,ku4,24.7677,12.8949,350.0,100.0,510.4813,0.0,11.8728,,0.0,0.0,0.0,4716.6584,3781.8265
629,pl1,32.1735,15.7543,350.0,100.0,668.8606,0.0,16.4192,,0.0,0.0,0.0,4716.6584,3781.8265
629,ta1,24.7591,12.8765,350.0,100.0,511.2462,0.0,11.8826,,0.0,0.0,0.0,4716.6584,3781.8265
630,ap4,8.4717,1.9269,6501.3097,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap2,9.3736,1.6222,21.2327,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap3,8.122,1.6141,6912.9775,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ap1,8.487,1.4967,9621.3466,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,hi2,6.7172,20.8144,0.0,0.0,-24073.4299,14.0972,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir2,6.5077,2.5002,3.6071,1.03,-1730.7932,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ir1,6.5391,3.0331,3.1558,0.9,-1730.3419,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,is1,6.6814,4.6748,1.806,0.52,-4496.712,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,is2,6.5991,5.5147,0.976,0.28,-4513.9605,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,kh7,9.0117,2.068,350.0,100.0,671.8441,0.0,6.9437,,0.0,0.0,0.0,5044.6395,4055.5644
630,kh6,16.6093,1.9474,350.0,100.0,-14.7877,0.0,2.429,,0.0,0.0,0.0,5044.6395,4055.5644
630,kh8,14.0602,2.1989,350.0,100.0,-192.8774,0.0,1.3917,,0.0,0.0,0.0,5044.6395,4055.5644
630,kh1,10.3318,2.3647,350.0,100.0,903.2318,0.0,7.9671,,0.0,0.0,0.0,5044.6395,4055.5644
630,ko2,6.638,18.9872,0.0,0.0,-19295.9513,12.3492,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ko1,6.716,16.5553,0.0,0.0,-19304.5305,9.8394,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku3,8.091,1.2633,350.0,100.0,664.7353,0.0,6.8277,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku1,7.4645,1.3187,5.5932,1.6,-316.2937,0.0,0.0,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku2,8.2574,1.4513,350.0,100.0,612.5592,0.0,6.8061,,0.0,0.0,0.0,5044.6395,4055.5644
630,ku4,7.7976,1.375,350.0,100.0,510.8584,0.0,6.4226,,0.0,0.0,0.0,5044.6395,4055.5644
630,pl1,8.9344,1.887,350.0,100.0,669.2745,0.0,7.0473,,0.0,0.0,0.0,5044.6395,4055.5644
630,ta1,7.7764,1.3593,350.0,100.0,511.623,0.0,6.4171,,0.0,0.0,0.0,5044.6395,4055.5644
631,ap4,32.7969,19.2883,6514.1428,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap2,26.2839,21.1277,26.1311,83.33,-261.1467,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap3,36.1065,20.8347,6927.4857,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ap1,44.0779,21.1167,9643.1598,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,hi2,11.1551,299.3278,0.0,0.0,-24169.9481,288.1727,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir2,9.9619,31.7339,0.0361,0.01,-1736.8893,18.201,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,ir1,10.141,33.1592,0.0316,0.01,-1737.005,19.894,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
631,is1,10.9511,65.7236,0.0181,0.01,-4514.4582,52.9845,0.0,,0.0,0.0,0.0,4705.3132,4099.8286
