step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
541,ap1,44.0818,21.1188,0.01,0.0,1129.221,0.0,0.0,,0.0,22.966,0.0,2565.4322,2110.3206
541,ap2,18.0245,20.7706,0.0,0.0,-199.7958,0.0,0.0,cs2:2.7461,2.7461,0.0,0.0,2565.4322,2110.3206
541,ap3,37.7265,21.9474,0.01,0.0,694.66,0.0,15.7821,,0.0,0.0,0.0,2565.4322,2110.3206
541,ap4,34.6424,20.6055,349.1349,99.75,445.7984,0.0,13.6814,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs2,52.0744,22.8585,304.8856,87.11,231.0191,0.0,17.7051,,0.0,2.7461,0.0,2565.4322,2110.3206
541,cs6,50.4402,22.7612,309.129,88.32,185.3213,0.0,19.3753,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs3,46.6344,23.2523,261.5428,74.73,105.3191,0.0,16.3675,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs7,38.6164,23.1772,349.9997,100.0,474.9,0.0,15.439,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs5,39.3418,21.8248,191.6636,54.76,4.8573,0.0,12.2619,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs4,37.9256,23.9569,192.8967,55.11,-10.7244,0.0,9.7781,,0.0,0.0,0.0,2565.4322,2110.3206
541,cs8,46.4281,23.8526,193.3731,55.25,70.2782,0.0,0.0,,0.0,15.8029,0.0,2565.4322,2110.3206
541,cs1,46.4105,22.6847,180.9482,51.7,80.2057,0.0,0.0,,0.0,7.1177,0.0,2565.4322,2110.3206
541,ir2,8.2982,31.2182,53.7097,15.35,-1410.0898,0.0,0.0,cs8:15.8029-cs1:4.9824,20.7853,0.0,0.0,2565.4322,2110.3206
541,ir1,8.4066,30.3117,53.7063,15.34,-1469.9331,17.6411,0.0,cs1:2.1353,2.1353,0.0,0.0,2565.4322,2110.3206
541,is2,8.5778,62.5833,52.9347,15.12,-2936.6039,20.487,0.0,ap1:22.966-ta1:9.7853,32.7513,0.0,0.0,2565.4322,2110.3206
541,ta1,31.273,17.294,171.9102,49.12,456.4784,0.0,0.0,,0.0,9.7853,0.0,2565.4322,2110.3206
542,ap1,32.5475,14.7604,0.01,0.0,1132.5665,0.0,0.0,,0.0,17.7901,0.0,2509.9197,2013.5168
542,ap2,6.1959,15.2146,0.0,0.0,-201.4918,0.0,0.0,ap3:9.0187,9.0187,0.0,0.0,2509.9197,2013.5168
542,ap3,27.2132,14.7265,0.01,0.0,696.61,0.0,3.471,,0.0,9.0187,0.0,2509.9197,2013.5168
542,ap4,25.8621,14.3387,349.3685,99.82,446.6226,0.0,11.2638,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs2,7.3739,16.8555,294.4558,84.13,231.0191,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs6,7.3174,18.1922,297.1667,84.9,185.3213,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs3,7.1857,17.7507,249.9214,71.41,105.3191,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs7,31.323,18.0305,349.9998,100.0,475.8727,0.0,13.2924,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs5,6.9334,18.2542,179.2107,51.2,4.8573,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs4,6.8844,17.8263,180.8607,51.67,-10.7244,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs8,7.1786,15.7824,183.9089,52.55,70.2782,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,cs1,7.178,18.3049,168.7086,48.2,80.2057,0.0,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,ir2,5.8594,21.6181,52.379,14.97,-1415.0643,14.5491,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,ir1,5.8632,23.198,52.3794,14.97,-1475.4476,16.1286,0.0,,0.0,0.0,0.0,2509.9197,2013.5168
542,is2,5.8691,47.1224,52.4565,14.99,-2947.2587,19.36,0.0,ap1:17.7901-ta1:3.6684,21.4586,0.0,0.0,2509.9197,2013.5168
542,ta1,25.8328,13.6046,176.3123,50.37,457.1683,0.0,0.0,,0.0,3.6684,0.0,2509.9197,2013.5168
543,ap1,8.302,1.3947,0.01,0.0,1133.1376,0.0,6.9103,,0.0,0.0,0.0,2421.3948,1849.7225
543,ap2,9.803,1.618,0.0,83.33,-200.8154,0.0,8.1849,,0.0,0.0,0.0,2421.3948,1849.7225
543,ap3,8.4712,1.8539,0.01,0.0,697.1571,0.0,6.6203,,0.0,0.0,0.0,2421.3948,1849.7225
543,ap4,8.5845,2.0074,349.539,99.87,447.1505,0.0,6.3877,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs2,21.0052,1.8263,299.6341,85.61,232.1285,0.0,13.4252,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs6,20.4675,1.7398,302.2232,86.35,186.4047,0.0,13.1094,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs3,19.2154,1.6471,254.6648,72.76,106.3353,0.0,12.2979,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs7,8.857,2.177,349.9998,100.0,476.4247,0.0,6.6799,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs5,16.8162,1.5587,183.3302,52.38,5.7399,0.0,10.6803,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs4,16.3503,1.7511,184.8024,52.8,-9.8798,0.0,10.2195,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs8,19.1476,1.7304,188.6115,53.89,71.2858,0.0,12.192,,0.0,0.0,0.0,2421.3948,1849.7225
543,cs1,19.1418,1.8552,179.5992,51.31,80.6343,0.0,5.186,,0.0,0.0,0.0,2421.3948,1849.7225
543,ir2,6.6031,1.9016,56.6104,16.17,-1415.0643,0.0,0.0,,0.0,0.0,0.0,2421.3948,1849.7225
543,ir1,6.6388,2.4341,56.1636,16.05,-1475.4476,0.0,0.0,,0.0,0.0,0.0,2421.3948,1849.7225
543,is2,6.6951,5.1398,53.8563,15.39,-2947.2587,0.0,0.0,,0.0,0.0,0.0,2421.3948,1849.7225
543,ta1,7.5855,1.2299,178.0283,50.87,457.536,0.0,4.4489,,0.0,0.0,0.0,2421.3948,1849.7225
544,ap1,44.1941,21.1807,0.01,0.0,1136.4274,0.0,0.0,,0.0,23.0164,0.0,2409.4545,1876.6789
544,ap2,25.4999,21.0923,0.0,0.0,-200.1854,0.0,0.0,,0.0,4.4076,0.0,2409.4545,1876.6789
544,ap3,36.5718,21.1543,0.01,0.0,697.9108,0.0,15.4205,,0.0,0.0,0.0,2409.4545,1876.6789
544,ap4,33.2331,19.5996,349.6635,99.9,447.8101,0.0,13.4952,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs2,80.3241,23.9251,313.2329,89.5,234.1465,0.0,41.2892,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs6,77.6927,22.4722,315.1229,90.04,188.403,0.0,40.8875,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs3,71.565,23.5375,267.6323,76.47,107.9784,0.0,33.6193,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs7,39.6513,23.9075,349.9999,100.0,477.1942,0.0,15.7437,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs5,59.8231,23.1877,193.2217,55.21,6.9932,0.0,25.6447,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs4,57.5428,23.4425,194.0095,55.43,-8.7132,0.0,23.8702,,0.0,0.0,0.0,2409.4545,1876.6789
544,cs8,71.2328,24.1845,194.9608,55.7,73.5594,0.0,25.8741,,0.0,7.0598,0.0,2409.4545,1876.6789
544,cs1,71.2045,23.3399,158.5387,45.3,85.4234,0.0,0.0,,0.0,33.5052,0.0,2409.4545,1876.6789
544,ir2,9.8395,32.2374,53.8975,15.4,-1417.9133,0.0,0.0,cs1:12.8719-cs8:7.0598,19.9317,0.0,0.0,2409.4545,1876.6789
544,ir1,10.0141,32.8455,53.7456,15.36,-1478.3969,0.0,0.0,cs1:20.6333,20.6333,0.0,0.0,2409.4545,1876.6789
544,is2,10.2897,65.2703,52.9611,15.13,-2957.3996,16.7801,0.0,ap1:23.0164-ta1:9.9627-ap2:4.4076,37.3867,0.0,0.0,2409.4545,1876.6789
544,ta1,32.0605,17.828,171.766,49.08,458.96,0.0,0.0,,0.0,9.9627,0.0,2409.4545,1876.6789
545,ap1,34.3992,15.7811,0.01,0.0,1139.9829,0.0,0.0,,0.0,18.6211,0.0,5222.5068,3952.3469
545,ap2,6.5205,15.128,0.0,0.0,-201.8289,0.0,0.0,ap3:8.6075,8.6075,0.0,0.0,5222.5068,3952.3469
545,ap3,28.4092,15.548,0.01,0.0,699.9645,0.0,4.2567,,0.0,8.6075,0.0,5222.5068,3952.3469
545,ap4,27.1596,15.2648,349.7543,99.93,448.9467,0.0,11.7938,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs2,8.6005,16.7567,304.2611,86.93,234.1465,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs6,8.5007,16.441,306.3885,87.54,188.403,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs3,8.2682,18.0847,256.8341,73.38,107.9784,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs7,29.4176,16.6859,349.9999,100.0,478.4212,0.0,12.7316,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs5,7.8227,17.3465,182.7455,52.21,6.9932,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs4,7.7362,18.0358,182.6799,52.19,-8.7132,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs8,8.2556,17.7822,184.4815,52.71,73.5594,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,cs1,8.2545,16.5591,149.4037,42.69,85.4234,0.0,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,ir2,5.9263,22.9679,52.3602,14.96,-1423.3442,15.644,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,ir1,5.9329,24.7805,52.3754,14.96,-1484.5075,17.6019,0.0,,0.0,0.0,0.0,5222.5068,3952.3469
545,is2,5.9434,44.059,52.4539,14.99,-2967.0041,15.4579,0.0,ap1:18.6211-ta1:3.5755,22.1966,0.0,0.0,5222.5068,3952.3469
545,ta1,24.8701,12.9517,176.0566,50.3,459.6427,0.0,0.0,,0.0,3.5755,0.0,5222.5068,3952.3469
546,ap1,8.7339,1.6328,0.01,0.0,1140.5289,0.0,7.1041,,0.0,0.0,0.0,5060.6304,4088.3697
546,ap2,11.0412,1.6638,0.0,0.0,-201.1082,0.0,9.3773,,0.0,0.0,0.0,5060.6304,4088.3697
546,ap3,7.8417,1.4215,0.01,0.0,700.4581,0.0,6.4232,,0.0,0.0,0.0,5060.6304,4088.3697
546,ap4,7.6896,1.3686,349.8207,99.95,449.4268,0.0,6.2473,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs2,25.9474,1.8203,310.7755,88.79,235.4444,0.0,16.889,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs6,25.3691,1.6637,312.789,89.37,189.6782,0.0,16.5937,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs3,23.3499,1.7867,262.6562,75.04,109.1384,0.0,15.0942,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs7,8.7565,2.1061,349.9999,100.0,478.9323,0.0,6.6504,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs5,20.2126,2.0942,187.6375,53.61,7.9679,0.0,12.6829,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs4,19.9077,1.9487,187.5289,53.58,-7.7471,0.0,12.5713,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs8,23.4672,1.624,190.3792,54.39,74.7345,0.0,15.2902,,0.0,0.0,0.0,5060.6304,4088.3697
546,cs1,23.2133,1.3558,163.1739,46.62,85.9273,0.0,6.5572,,0.0,0.0,0.0,5060.6304,4088.3697
546,ir2,6.8483,2.4106,56.3542,16.1,-1423.3442,0.0,0.0,,0.0,0.0,0.0,5060.6304,4088.3697
546,ir1,6.8943,2.8358,56.0281,16.01,-1484.5075,0.0,0.0,,0.0,0.0,0.0,5060.6304,4088.3697
546,is2,6.982,4.7659,54.4484,15.56,-2967.0041,0.0,0.0,,0.0,0.0,0.0,5060.6304,4088.3697
546,ta1,7.9309,1.4641,177.8027,50.8,459.9906,0.0,4.5268,,0.0,0.0,0.0,5060.6304,4088.3697
547,ap1,40.9247,19.3784,0.01,0.0,1143.545,0.0,0.0,,0.0,21.5493,0.0,4674.3613,4013.8147
547,ap2,27.6114,20.1414,0.0,0.0,-200.0627,0.0,0.0,,0.0,7.47,0.0,4674.3613,4013.8147
547,ap3,35.8884,20.6849,0.01,0.0,701.6639,0.0,15.2065,,0.0,0.0,0.0,4674.3613,4013.8147
547,ap4,36.3388,21.8162,349.8691,99.96,450.5741,0.0,14.4688,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs2,89.3942,23.6378,321.3661,91.82,239.7252,0.0,53.989,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs6,86.9971,22.6068,322.836,92.24,193.8986,0.0,53.227,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs3,78.628,23.4647,277.5503,79.3,112.2002,0.0,38.6143,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs7,38.9374,23.4038,350.0,100.0,480.164,0.0,15.5336,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs5,65.6249,23.1866,199.0958,56.88,10.3233,0.0,29.7068,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs4,64.3612,23.324,198.6089,56.75,-5.4694,0.0,28.726,,0.0,0.0,0.0,4674.3613,4013.8147
547,cs8,79.1142,23.0808,187.6316,53.61,79.016,0.0,19.9156,,0.0,19.3078,0.0,4674.3613,4013.8147
547,cs1,78.062,23.5088,182.8131,52.23,88.218,0.0,0.0,,0.0,16.3659,0.0,4674.3613,4013.8147
547,ir2,10.2331,33.3951,52.1146,14.89,-1426.0467,0.0,0.0,cs8:19.3078,19.3078,0.0,0.0,4674.3613,4013.8147
547,ir1,10.4238,32.1726,52.1472,14.9,-1487.3174,1.8548,0.0,cs1:16.3659,16.3659,0.0,0.0,4674.3613,4013.8147
547,is2,10.7871,67.1423,52.3052,14.94,-2976.8193,15.7195,0.0,ap1:21.5493-ta1:9.6679-ap2:7.47,38.6872,0.0,0.0,4674.3613,4013.8147
547,ta1,30.7521,16.9408,171.7257,49.06,461.3437,0.0,0.0,,0.0,9.6679,0.0,4674.3613,4013.8147
548,ap1,32.3534,14.6533,0.01,0.0,1145.4724,0.0,0.0,,0.0,17.703,0.0,2338.3891,1913.7069
548,ap2,6.715,16.4778,0.0,0.0,-201.1256,0.0,0.0,ap3:9.7628,9.7628,0.0,0.0,2338.3891,1913.7069
548,ap3,27.7142,15.0706,0.01,0.0,702.9367,0.0,2.8838,,0.0,9.7628,0.0,2338.3891,1913.7069
548,ap4,27.1511,15.2587,349.9044,99.97,451.4368,0.0,11.8531,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs2,9.3828,18.0233,311.8615,89.1,239.7252,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs6,9.2793,17.6166,313.6649,89.62,193.8986,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs3,8.9179,17.4988,268.1112,76.6,112.2002,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs7,30.9405,17.7606,350.0,100.0,481.1232,0.0,13.1799,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs5,8.3564,16.6323,189.9923,54.28,10.3233,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs4,8.3019,17.7261,188.2422,53.78,-5.4694,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs8,8.9389,18.4084,177.2151,50.63,79.016,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,cs1,8.8934,17.2022,173.6735,49.62,88.218,0.0,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,ir2,5.9646,24.2491,52.1146,14.89,-1429.6661,18.2845,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,ir1,5.9729,23.6327,52.1472,14.9,-1490.8132,17.6599,0.0,,0.0,0.0,0.0,2338.3891,1913.7069
548,is2,5.9886,48.0725,52.3052,14.94,-2983.2588,20.8548,0.0,ap1:17.703-ta1:3.5261,21.2292,0.0,0.0,2338.3891,1913.7069
548,ta1,24.3589,12.6051,175.9571,50.27,461.7276,0.0,0.0,,0.0,3.5261,0.0,2338.3891,1913.7069
549,ap1,8.3098,1.399,0.01,0.0,1145.9543,0.0,6.9138,,0.0,0.0,0.0,2400.7604,1784.7515
549,ap2,9.9729,1.535,0.0,83.33,-200.5375,0.0,8.438,,0.0,0.0,0.0,2400.7604,1784.7515
549,ap3,8.4274,1.8238,0.01,0.0,703.3971,0.0,6.6066,,0.0,0.0,0.0,2400.7604,1784.7515
549,ap4,8.111,1.6694,349.9302,99.98,451.8837,0.0,6.4129,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs2,21.8573,1.8083,317.2747,90.65,240.7033,0.0,14.0343,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs6,21.3962,2.019,318.8968,91.11,194.8439,0.0,13.564,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs3,19.7863,2.1441,272.8746,77.96,113.0609,0.0,12.3495,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs7,8.6558,2.035,350.0,100.0,481.5847,0.0,6.6208,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs5,17.2851,1.8823,194.1511,55.47,11.0748,0.0,10.7819,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs4,17.042,1.6507,192.3979,54.97,-4.7185,0.0,10.7739,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs8,19.8798,2.0157,182.0384,52.01,79.8876,0.0,12.5049,,0.0,0.0,0.0,2400.7604,1784.7515
549,cs1,19.6774,2.0124,184.8024,52.8,88.5873,0.0,5.2995,,0.0,0.0,0.0,2400.7604,1784.7515
549,ir2,6.6301,2.6022,55.7397,15.93,-1429.6661,0.0,0.0,,0.0,0.0,0.0,2400.7604,1784.7515
549,ir1,6.6668,2.2489,56.1233,16.04,-1490.8132,0.0,0.0,,0.0,0.0,0.0,2400.7604,1784.7515
549,is2,6.7367,4.8637,53.9909,15.43,-2983.2588,0.0,0.0,,0.0,0.0,0.0,2400.7604,1784.7515
549,ta1,7.4382,1.13,177.6603,50.76,462.0354,0.0,4.4158,,0.0,0.0,0.0,2400.7604,1784.7515
550,ap1,42.9156,20.4759,0.01,0.0,1148.1252,0.0,22.4427,,0.0,0.0,0.0,2408.8894,1815.7038
550,ap2,22.9079,21.4271,0.0,0.0,-200.3943,0.0,1.4808,,0.0,0.0,0.0,2408.8894,1815.7038
550,ap3,37.0704,21.4967,0.01,0.0,704.9039,0.0,15.5767,,0.0,0.0,0.0,2408.8894,1815.7038
550,ap4,34.8505,20.754,349.9491,99.99,453.2453,0.0,14.0756,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs2,71.3846,23.7808,326.1106,93.17,244.3585,0.0,37.7862,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs6,69.5037,23.7739,327.2946,93.51,198.3649,0.0,36.3989,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs3,62.9371,24.1015,283.3602,80.96,115.6906,0.0,27.1849,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs7,38.4108,23.0322,350.0,100.0,483.0723,0.0,15.3787,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs5,52.7344,22.2427,202.3838,57.82,13.1395,0.0,21.3442,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs4,51.7429,23.7578,199.9538,57.13,-2.8235,0.0,19.5895,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs8,63.3185,24.9917,192.3867,54.97,82.4828,0.0,26.8288,,0.0,0.0,0.0,2408.8894,1815.7038
550,cs1,62.493,23.3891,195.3604,55.82,91.2352,0.0,27.3727,,0.0,0.0,0.0,2408.8894,1815.7038
550,ir2,9.2723,32.9026,53.6015,15.31,-1433.6372,21.6865,0.0,,0.0,0.0,0.0,2408.8894,1815.7038
550,ir1,9.4219,33.165,53.7319,15.35,-1494.7628,21.5691,0.0,,0.0,0.0,0.0,2408.8894,1815.7038
550,is2,9.707,63.0768,53.0069,15.14,-2992.8677,52.4752,0.0,,0.0,0.0,0.0,2408.8894,1815.7038
550,ta1,31.2505,17.2787,181.4327,51.84,462.9815,0.0,9.7802,,0.0,0.0,0.0,2408.8894,1815.7038
551,ap1,34.6848,15.9386,0.01,0.0,1149.894,0.0,18.7482,,0.0,0.0,0.0,2687.7394,2026.5099
551,ap2,6.5401,15.9024,0.0,0.0,-201.623,9.3623,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,ap3,27.0424,14.6092,0.01,0.0,706.0771,0.0,12.4352,,0.0,0.0,0.0,2687.7394,2026.5099
551,ap4,26.497,14.7919,349.9582,99.99,454.3487,0.0,11.6949,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs2,8.713,18.242,315.6286,90.18,244.3585,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs6,8.6287,17.6676,317.3518,90.67,198.3649,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs3,8.3343,17.5181,273.2581,78.07,115.6906,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs7,31.6668,18.2731,350.0,100.0,484.336,0.0,13.3937,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs5,7.877,16.8802,192.4803,54.99,13.1395,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs4,7.8326,17.1779,189.6739,54.19,-2.8235,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs8,8.3514,17.2593,182.588,52.17,82.4828,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,cs1,8.3144,17.403,185.363,52.96,91.2352,0.0,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,ir2,5.9289,23.0295,52.8745,15.11,-1435.7948,16.4397,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,ir1,5.9356,23.7047,52.9189,15.12,-1496.9979,17.03,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,is2,5.9484,49.3669,52.6723,15.05,-2998.5263,43.1144,0.0,,0.0,0.0,0.0,2687.7394,2026.5099
551,ta1,24.2956,12.5621,183.5447,52.44,463.8671,0.0,9.3868,,0.0,0.0,0.0,2687.7394,2026.5099
552,ap1,8.1307,1.3002,0.01,0.0,1150.2107,0.0,6.8334,,0.0,0.0,0.0,4770.41,4355.2268
552,ap2,10.9319,1.7609,0.0,0.0,-201.198,0.0,9.171,,0.0,0.0,0.0,4770.41,4355.2268
552,ap3,8.1076,1.6042,0.01,0.0,706.3787,0.0,6.5064,,0.0,0.0,0.0,4770.41,4355.2268
552,ap4,7.7865,1.4378,349.9695,99.99,454.6423,0.0,6.3362,,0.0,0.0,0.0,4770.41,4355.2268
552,cs2,25.5292,2.1952,321.9288,91.98,245.1155,0.0,16.3338,,0.0,0.0,0.0,4770.41,4355.2268
552,cs6,24.9629,1.6051,323.6584,92.47,199.1227,0.0,16.3505,,0.0,0.0,0.0,4770.41,4355.2268
552,cs3,22.9855,1.9549,278.9363,79.7,116.3729,0.0,14.7214,,0.0,0.0,0.0,4770.41,4355.2268
552,cs7,8.6045,1.9988,350.0,100.0,484.6421,0.0,6.6057,,0.0,0.0,0.0,4770.41,4355.2268
552,cs5,19.9133,2.0387,197.3064,56.37,13.7194,0.0,12.5122,,0.0,0.0,0.0,4770.41,4355.2268
552,cs4,19.6147,2.1716,194.3836,55.54,-2.2577,0.0,12.2102,,0.0,0.0,0.0,4770.41,4355.2268
552,cs8,23.1004,2.1274,188.2507,53.79,83.1632,0.0,14.6811,,0.0,0.0,0.0,4770.41,4355.2268
552,cs1,22.8518,1.9146,191.016,54.58,91.9144,0.0,14.656,,0.0,0.0,0.0,4770.41,4355.2268
552,ir2,6.826,2.3517,56.9014,16.26,-1435.7948,0.0,0.0,,0.0,0.0,0.0,4770.41,4355.2268
552,ir1,6.8711,2.6099,56.7539,16.22,-1496.9979,0.0,0.0,,0.0,0.0,0.0,4770.41,4355.2268
552,is2,6.9569,5.9047,53.6193,15.32,-2998.5263,0.0,0.0,,0.0,0.0,0.0,4770.41,4355.2268
552,ta1,7.28,1.0227,185.2342,52.92,464.0701,0.0,4.3801,,0.0,0.0,0.0,4770.41,4355.2268
553,ap1,42.8206,20.4236,0.01,0.0,1153.5809,0.0,0.0,,0.0,22.4,0.0,5204.111,4202.2522
553,ap2,19.8648,20.6865,0.0,0.0,-201.3216,0.0,0.0,cs2:0.8217,0.8217,0.0,0.0,5204.111,4202.2522
553,ap3,35.108,20.1489,0.01,0.0,707.7728,0.0,14.9621,,0.0,0.0,0.0,5204.111,4202.2522
553,ap4,36.6697,22.0524,349.9777,99.99,456.0034,0.0,14.6082,,0.0,0.0,0.0,5204.111,4202.2522
553,cs2,59.7329,23.4485,328.7685,93.93,247.7588,0.0,27.0414,,0.0,0.8217,0.0,5204.111,4202.2522
553,cs6,58.1861,23.1097,330.7706,94.51,201.6547,0.0,27.1738,,0.0,0.0,0.0,5204.111,4202.2522
553,cs3,52.7855,23.34,286.8866,81.97,118.2934,0.0,20.6119,,0.0,0.0,0.0,5204.111,4202.2522
553,cs7,38.3611,22.9971,350.0,100.0,486.0737,0.0,15.364,,0.0,0.0,0.0,5204.111,4202.2522
553,cs5,44.3947,23.7421,202.8826,57.97,15.0664,0.0,14.4568,,0.0,0.0,0.0,5204.111,4202.2522
553,cs4,43.5792,24.1436,199.6312,57.04,-0.99,0.0,13.6049,,0.0,0.0,0.0,5204.111,4202.2522
553,cs8,53.0992,23.2698,177.2703,50.65,86.1932,0.0,1.9496,,0.0,18.9311,0.0,5204.111,4202.2522
553,cs1,52.4203,24.8969,179.1183,51.18,94.8021,0.0,0.1933,,0.0,19.0731,0.0,5204.111,4202.2522
553,ir2,8.6507,31.9831,52.0599,14.87,-1438.6431,0.0,0.0,cs8:18.9311,18.9311,0.0,0.0,5204.111,4202.2522
553,ir1,8.7738,32.1007,52.0746,14.88,-1499.8675,0.0,0.0,cs1:19.0731,19.0731,0.0,0.0,5204.111,4202.2522
553,is2,9.0082,63.7891,52.3881,14.97,-3009.7785,21.1264,0.0,ap1:22.4-ta1:10.1352,32.5352,0.0,0.0,5204.111,4202.2522
553,ta1,32.8262,18.3474,178.8634,51.1,465.595,0.0,0.0,,0.0,10.1352,0.0,5204.111,4202.2522
554,ap1,30.9128,13.8592,0.01,0.0,1155.4525,0.0,0.0,,0.0,17.0566,0.0,4669.7805,4333.0583
554,ap2,6.4708,15.3866,0.0,0.0,-202.2999,0.0,0.0,ap3:8.9158,8.9158,0.0,0.0,4669.7805,4333.0583
554,ap3,27.0978,14.6472,0.01,0.0,708.9376,0.0,3.5378,,0.0,8.9158,0.0,4669.7805,4333.0583
554,ap4,26.4918,14.7882,349.9838,100.0,456.6203,0.0,11.6969,,0.0,0.0,0.0,4669.7805,4333.0583
554,cs2,8.4478,17.7724,318.5114,91.0,247.7588,0.0,0.0,,0.0,0.0,0.0,4669.7805,4333.0583
554,cs6,8.3711,17.8714,320.3203,91.52,201.6547,0.0,0.0,,0.0,0.0,0.0,4669.7805,4333.0583
