step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
215,cs6,5.772,16.9732,73.4799,20.99,-67.38,4.4805,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,cs5,5.772,17.3228,57.7728,16.51,-113.8918,4.6203,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,cs3,5.772,17.2442,67.4276,19.27,-67.8037,4.5889,0.0,,0.0,0.0,0.0,2455.9876,1955.5844
215,ir1,5.772,22.3715,52.1665,14.9,-297.2275,0.7746,0.0,ap4:12.2426-ta1:3.5822,15.8249,0.0,0.0,2455.9876,1955.5844
215,ir2,5.772,23.8281,52.1763,14.91,-272.6861,0.1012,0.0,ap1:17.9549,17.9549,0.0,0.0,2455.9876,1955.5844
215,ta1,24.9399,12.9991,179.0457,51.16,234.0499,0.0,0.0,,0.0,3.5822,0.0,2455.9876,1955.5844
216,ap4,8.1975,1.7311,0.01,0.0,355.4159,0.0,6.4694,,0.0,0.0,0.0,5194.438,4335.6799
216,ap1,8.6921,1.6097,0.01,0.0,486.8023,0.0,7.0854,,0.0,0.0,0.0,5194.438,4335.6799
216,ap3,8.1897,1.6605,0.01,0.0,348.2971,0.0,6.5321,,0.0,0.0,0.0,5194.438,4335.6799
216,ap2,5.8087,1.6159,57.233,16.35,-86.8195,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs4,5.8628,1.6675,63.18,18.05,-29.9241,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs1,5.8944,1.682,72.7021,20.77,-50.1761,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs7,8.7331,2.0895,216.8626,61.96,244.8341,0.0,4.6505,,0.0,0.0,0.0,5194.438,4335.6799
216,cs2,5.9061,2.2099,81.2584,23.22,-44.6316,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs8,5.8901,1.636,69.488,19.85,-50.8728,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs6,5.8989,1.8921,77.0861,22.02,-67.38,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs5,5.8725,2.0765,61.1893,17.48,-113.8918,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,cs3,5.8944,1.8383,71.078,20.31,-67.8037,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ir1,5.7801,2.4525,55.1614,15.76,-297.2275,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ir2,5.7798,2.5866,55.0502,15.73,-272.6861,0.0,0.0,,0.0,0.0,0.0,5194.438,4335.6799
216,ta1,7.8854,1.4332,180.7877,51.65,234.2397,0.0,4.5165,,0.0,0.0,0.0,5194.438,4335.6799
217,ap4,33.6951,19.9294,0.01,0.0,356.886,0.0,0.0,,0.0,13.7688,0.0,5143.774,3717.8513
217,ap1,43.8295,20.9797,0.01,0.0,489.2423,0.0,0.0,,0.0,22.8528,0.0,5143.774,3717.8513
217,ap3,36.3774,21.0207,0.01,0.0,349.9371,0.0,0.0,,0.0,15.3596,0.0,5143.774,3717.8513
217,ap2,7.034,20.7358,54.1092,15.46,-87.9793,0.0,0.0,ap3:10.8621,10.8621,0.0,0.0,5143.774,3717.8513
217,cs4,8.8934,23.7792,56.1312,16.04,-30.8293,0.0,0.0,ap3:4.4975-cs7:3.9803,8.4778,0.0,0.0,5143.774,3717.8513
217,cs1,9.9794,22.3996,64.5047,18.43,-51.237,4.9681,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,cs7,39.0252,23.4657,210.0164,60.0,245.997,0.0,0.0,,0.0,10.8916,0.0,5143.774,3717.8513
217,cs2,10.3785,23.3173,72.7188,20.78,-45.5715,3.6278,0.0,cs7:1.5477,1.5477,0.0,0.0,5143.774,3717.8513
217,cs8,9.8291,23.2383,60.638,17.33,-51.4455,0.0,0.0,cs7:5.3637,5.3637,0.0,0.0,5143.774,3717.8513
217,cs6,10.1333,23.5477,68.2325,19.5,-68.5258,5.3658,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,cs5,9.2271,23.8447,55.4544,15.84,-115.9,9.4041,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,cs3,9.9776,23.0575,62.4453,17.84,-68.9209,5.232,0.0,,0.0,0.0,0.0,5143.774,3717.8513
217,ir1,6.05,31.4846,53.4049,15.26,-299.9139,1.3228,0.0,ap4:12.3664-ta1:10.1487,22.515,0.0,0.0,5143.774,3717.8513
217,ir2,6.0384,31.8237,53.3671,15.25,-275.2758,0.0,0.0,ap1:22.8528-ap4:1.4024,24.2552,0.0,0.0,5143.774,3717.8513
217,ta1,32.886,18.3879,174.4086,49.83,235.3232,0.0,0.0,,0.0,10.1487,0.0,5143.774,3717.8513
218,ap4,27.1114,15.2304,0.01,0.0,358.7083,0.0,0.0,,0.0,11.884,0.0,5077.7145,3641.2991
218,ap1,34.3474,15.7526,0.01,0.0,492.0942,0.0,0.0,,0.0,18.5978,0.0,5077.7145,3641.2991
218,ap3,29.3907,16.2221,0.01,0.0,351.9569,0.0,0.0,,0.0,13.1716,0.0,5077.7145,3641.2991
218,ap2,5.772,15.2133,52.3391,14.95,-89.1803,0.0,0.0,ap1:1.0416-ap3:5.1438-cs7:1.6467,7.8321,0.0,0.0,5077.7145,3641.2991
218,cs4,5.772,17.431,52.1369,14.9,-32.0603,0.0,0.0,ap3:8.0278,8.0278,0.0,0.0,5077.7145,3641.2991
218,cs1,5.772,17.0661,52.0812,14.88,-51.237,0.0,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,cs7,29.8794,17.0118,207.6884,59.34,247.1411,0.0,3.0307,,0.0,5.9766,0.0,5077.7145,3641.2991
218,cs2,5.772,17.7261,59.5693,17.02,-45.5715,0.0,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,cs8,5.772,18.2399,51.6862,14.77,-52.1094,0.0,0.0,cs7:4.3299,4.3299,0.0,0.0,5077.7145,3641.2991
218,cs6,5.772,18.7604,53.9453,15.41,-68.5258,0.0,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,cs5,5.772,16.4191,52.2046,14.92,-118.2593,7.6928,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,cs3,5.772,16.9255,51.5055,14.72,-69.2915,1.2083,0.0,,0.0,0.0,0.0,5077.7145,3641.2991
218,ir1,5.772,24.2441,52.4095,14.97,-302.9271,2.0825,0.0,ap4:11.884-ta1:3.6007,15.4847,0.0,0.0,5077.7145,3641.2991
218,ir2,5.772,24.1953,52.4133,14.98,-277.9679,0.0,0.0,ap1:17.5562,17.5562,0.0,0.0,5077.7145,3641.2991
218,ta1,25.1315,13.129,178.7295,51.07,235.8754,0.0,0.0,,0.0,3.6007,0.0,5077.7145,3641.2991
219,ap4,8.2945,1.8004,0.01,0.0,359.0844,0.0,6.4971,,0.0,0.0,0.0,2575.3787,2008.1988
219,ap1,8.8091,1.6743,0.01,0.0,492.5074,0.0,7.1379,,0.0,0.0,0.0,2575.3787,2008.1988
219,ap3,8.4321,1.8271,0.01,0.0,352.3394,0.0,6.6081,,0.0,0.0,0.0,2575.3787,2008.1988
219,ap2,6.1109,1.8349,56.1874,16.05,-89.1803,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs4,6.6102,1.8303,55.5784,15.88,-32.005,0.0,0.956,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs1,6.9018,2.0267,55.5912,15.88,-51.1806,0.0,0.975,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs7,8.7976,2.1351,209.4873,59.85,247.4111,0.0,4.6638,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs2,7.0089,1.8624,63.2748,18.08,-45.5119,0.0,1.0293,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs8,6.8614,1.7144,55.3921,15.83,-52.0498,0.0,1.0294,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs6,6.9431,1.8922,57.582,16.45,-68.4673,0.0,1.0102,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs5,6.6998,1.9489,55.6251,15.89,-118.2043,0.0,0.9502,,0.0,0.0,0.0,2575.3787,2008.1988
219,cs3,6.9013,1.8768,55.1231,15.75,-69.2333,0.0,1.0049,,0.0,0.0,0.0,2575.3787,2008.1988
219,ir1,5.8466,2.6807,55.2589,15.79,-302.9271,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,ir2,5.8435,2.5576,55.3706,15.82,-277.9679,0.0,0.0,,0.0,0.0,0.0,2575.3787,2008.1988
219,ta1,7.6547,1.2768,180.4515,51.56,236.1339,0.0,4.4645,,0.0,0.0,0.0,2575.3787,2008.1988
220,ap4,35.0224,20.8767,0.01,0.0,361.0812,0.0,0.0,,0.0,14.1487,0.0,2282.5368,2204.7205
220,ap1,44.5133,21.3567,0.01,0.0,495.7755,0.0,0.004,,0.0,23.1556,0.0,2282.5368,2204.7205
220,ap3,36.2823,20.9555,0.01,0.0,353.5852,0.0,13.1438,,0.0,2.1861,0.0,2282.5368,2204.7205
220,ap2,16.0441,20.4426,53.7537,15.36,-89.4888,0.0,0.0,ap3:2.1861,2.1861,0.0,0.0,2282.5368,2204.7205
220,cs4,31.1798,24.68,60.2582,17.22,-31.9123,0.0,1.3,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs1,40.019,23.5967,67.4152,19.26,-50.9464,0.0,3.2845,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs7,40.5571,24.5467,213.8101,61.09,248.2102,0.0,11.2073,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs2,43.268,23.4631,77.5344,22.15,-45.2295,0.0,3.961,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs8,38.7958,22.9203,66.8225,19.09,-51.8234,0.0,3.1751,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs6,41.2724,23.251,70.5574,20.16,-68.2103,0.0,3.6043,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs5,33.8956,23.6616,62.9936,18.0,-118.0583,0.0,2.0468,,0.0,0.0,0.0,2282.5368,2204.7205
220,cs3,40.0042,24.8134,65.5508,18.73,-68.9772,0.0,2.4718,,0.0,0.5664,0.0,2282.5368,2204.7205
220,ir1,8.0345,34.6307,53.438,15.27,-306.4468,0.0,0.0,ap4:14.1487-ta1:10.2257-cs3:0.5664,24.9408,0.0,0.0,2282.5368,2204.7205
220,ir2,7.9405,32.8185,53.476,15.28,-281.2357,0.0,0.0,ap1:23.1556,23.1556,0.0,0.0,2282.5368,2204.7205
220,ta1,33.2281,18.6199,174.0239,49.72,237.5769,0.0,0.0,,0.0,10.2257,0.0,2282.5368,2204.7205
221,ap4,27.9564,15.8335,0.01,0.0,362.3395,0.0,0.0,,0.0,12.1259,0.0,2398.8929,1991.9357
221,ap1,33.0558,15.0406,0.01,0.0,497.6453,0.0,0.0,,0.0,18.0182,0.0,2398.8929,1991.9357
221,ap3,26.8106,14.4499,0.01,0.0,354.8682,0.0,0.0,,0.0,12.3636,0.0,2398.8929,1991.9357
221,ap2,5.772,14.6223,52.9263,15.12,-90.3292,0.0,0.0,ap1:1.1653-ap3:6.9328,8.0981,0.0,0.0,2398.8929,1991.9357
221,cs4,5.772,16.9478,55.1378,15.75,-32.589,0.0,0.0,ap3:5.4308-cs7:1.09,6.5208,0.0,0.0,2398.8929,1991.9357
221,cs1,5.772,18.2502,53.6892,15.34,-50.9464,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,cs7,30.8932,17.7272,216.3839,61.82,248.792,0.0,8.1262,,0.0,1.09,0.0,2398.8929,1991.9357
221,cs2,5.772,17.1836,64.9815,18.57,-45.2295,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,cs8,5.772,17.2224,54.227,15.49,-51.8234,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,cs6,5.772,17.6401,57.5025,16.43,-68.2103,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,cs5,5.772,17.9334,51.4506,14.7,-118.4044,1.6677,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,cs3,5.772,17.2512,52.9237,15.12,-68.9772,0.0,0.0,,0.0,0.0,0.0,2398.8929,1991.9357
221,ir1,5.772,22.7343,52.8189,15.09,-308.2271,0.7557,0.0,ap4:12.1259-ta1:3.5179,15.6438,0.0,0.0,2398.8929,1991.9357
221,ir2,5.772,23.2105,52.8318,15.09,-282.9847,0.0,0.0,ap1:16.8529,16.8529,0.0,0.0,2398.8929,1991.9357
221,ta1,24.2737,12.5473,178.2454,50.93,237.942,0.0,0.0,,0.0,3.5179,0.0,2398.8929,1991.9357
222,ap4,8.1984,1.7318,0.01,0.0,362.5499,0.0,6.4696,,0.0,0.0,0.0,2511.7095,2052.4602
222,ap1,9.1381,1.8556,0.01,0.0,497.8822,0.0,7.2855,,0.0,0.0,0.0,2511.7095,2052.4602
222,ap3,8.41,1.8119,0.01,0.0,355.0829,0.0,6.6012,,0.0,0.0,0.0,2511.7095,2052.4602
222,ap2,6.1381,1.9075,56.7339,16.21,-90.3292,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs4,6.6776,2.1431,58.4026,16.69,-32.5595,0.0,0.9069,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs1,6.9927,2.2169,57.1278,16.32,-50.9153,0.0,0.9551,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs7,8.3272,1.8031,218.1454,62.33,248.9404,0.0,4.5669,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs2,7.1085,1.7124,68.8667,19.68,-45.1944,0.0,1.0792,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs8,6.9491,2.2545,57.6071,16.46,-51.7929,0.0,0.9389,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs6,7.0373,1.6987,61.3463,17.53,-68.1756,0.0,1.0677,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs5,6.7744,2.1674,54.7677,15.65,-118.3745,0.0,0.9214,,0.0,0.0,0.0,2511.7095,2052.4602
222,cs3,6.9921,2.0129,56.5088,16.15,-68.9448,0.0,0.9959,,0.0,0.0,0.0,2511.7095,2052.4602
222,ir1,5.8526,2.1302,56.1691,16.05,-308.2271,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,ir2,5.8493,2.402,55.9344,15.98,-282.9847,0.0,0.0,,0.0,0.0,0.0,2511.7095,2052.4602
222,ta1,8.117,1.5903,180.0076,51.43,238.0906,0.0,4.5687,,0.0,0.0,0.0,2511.7095,2052.4602
223,ap4,41.1515,25.2511,0.01,0.0,364.5139,0.0,0.568,,0.0,15.3354,0.0,5325.1879,4099.3672
223,ap1,50.7509,24.7952,0.01,0.0,500.8151,0.0,7.5204,,0.0,18.4382,0.0,5325.1879,4099.3672
223,ap3,39.8653,23.4164,0.01,0.0,356.458,0.0,16.4519,,0.0,0.0,0.0,5325.1879,4099.3672
223,ap2,19.0627,25.7267,53.9395,15.41,-90.8446,0.0,0.0,ap1:4.1237,4.1237,0.0,0.0,5325.1879,4099.3672
223,cs4,38.6462,29.597,64.918,18.55,-32.4082,0.0,1.8098,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs1,50.0829,28.1979,72.8849,20.82,-50.5495,0.0,4.377,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs7,45.9305,28.3386,222.8952,63.68,249.9698,0.0,12.3144,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs2,54.2866,27.4138,88.2151,25.2,-44.7451,0.0,5.3746,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs8,48.5003,27.2446,72.9112,20.83,-51.4376,0.0,4.2511,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs6,51.7046,28.7787,77.8529,22.24,-67.7923,0.0,4.5852,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs5,42.1601,27.2142,65.5288,18.72,-118.1246,0.0,2.9892,,0.0,0.0,0.0,5325.1879,4099.3672
223,cs3,50.0638,27.5983,72.6839,20.77,-68.5692,0.0,4.4931,,0.0,0.0,0.0,5325.1879,4099.3672
223,ir1,8.6994,26.2363,53.7475,15.36,-310.1436,0.0,0.0,ap4:15.3354,15.3354,0.0,0.0,5325.1879,4099.3672
223,ir2,8.5777,24.9529,53.6677,15.33,-284.7736,0.0,0.0,ap1:14.3145,14.3145,0.0,0.0,5325.1879,4099.3672
223,ta1,35.1229,19.9049,184.1165,52.6,238.981,0.0,10.6526,,0.0,0.0,0.0,5325.1879,4099.3672
224,ap4,32.1245,18.8083,0.01,0.0,366.3043,0.0,0.8614,,0.0,12.4577,0.0,5006.3584,4018.398
224,ap1,36.1944,16.7708,0.01,0.0,503.5536,0.0,0.0,,0.0,19.4266,0.0,5006.3584,4018.398
224,ap3,30.3144,16.8565,0.01,0.0,357.715,0.0,6.3337,,0.0,7.1272,0.0,5006.3584,4018.398
224,ap2,5.772,18.2677,52.356,14.96,-92.4031,0.0,0.0,ap1:8.0479-ap3:3.0083,11.0562,0.0,0.0,5006.3584,4018.398
224,cs4,5.772,22.309,51.2582,14.65,-32.9888,0.0,0.0,ap3:4.119,4.119,0.0,0.0,5006.3584,4018.398
224,cs1,5.772,20.035,57.1956,16.34,-50.5495,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,cs7,34.8427,20.5143,226.7639,64.79,250.3692,0.0,10.0299,,0.0,0.0,0.0,5006.3584,4018.398
224,cs2,5.772,19.2807,73.3556,20.96,-44.7451,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,cs8,5.772,19.9805,57.2819,16.37,-51.4376,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,cs6,5.772,20.7332,61.3956,17.54,-67.7923,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,cs5,5.772,22.5965,51.1971,14.63,-119.1948,3.7957,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,cs3,5.772,21.0312,55.8987,15.97,-68.5692,0.0,0.0,,0.0,0.0,0.0,5006.3584,4018.398
224,ir1,5.772,19.4772,52.3752,14.96,-311.8998,0.0,0.0,ap4:12.4577,12.4577,0.0,0.0,5006.3584,4018.398
224,ir2,5.772,18.3184,52.3832,14.97,-286.3776,0.0,0.0,ap1:11.3787,11.3787,0.0,0.0,5006.3584,4018.398
224,ta1,27.5124,14.7437,187.564,53.59,239.337,0.0,8.9381,,0.0,0.0,0.0,5006.3584,4018.398
225,ap4,7.9465,1.552,0.01,0.0,366.7022,0.0,6.3975,,0.0,0.0,0.0,4930.4231,4243.3839
225,ap1,8.7348,1.6333,0.01,0.0,503.9954,0.0,7.1045,,0.0,0.0,0.0,4930.4231,4243.3839
225,ap3,8.1424,1.6281,0.01,0.0,358.1203,0.0,6.5173,,0.0,0.0,0.0,4930.4231,4243.3839
225,ap2,6.1187,1.2303,56.7556,16.22,-92.4031,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs4,6.6294,1.9665,54.6155,15.6,-32.9308,0.0,0.9326,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs1,6.9277,1.3702,61.1971,17.48,-50.4803,0.0,1.1115,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs7,8.7035,2.0687,228.5553,65.3,250.6581,0.0,4.6444,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs2,7.0374,1.9236,77.0375,22.01,-44.6815,0.0,1.0227,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs8,6.8864,1.7436,60.9847,17.42,-51.3736,0.0,1.0286,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs6,6.97,2.0508,64.9375,18.55,-67.7311,0.0,0.9838,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs5,6.7211,1.6368,54.8578,15.67,-119.1315,0.0,1.0169,,0.0,0.0,0.0,4930.4231,4243.3839
225,cs3,6.9272,1.728,59.6422,17.04,-68.5045,0.0,1.0398,,0.0,0.0,0.0,4930.4231,4243.3839
225,ir1,5.8484,2.3285,55.5431,15.87,-311.8998,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,ir2,5.8452,2.3478,55.5309,15.87,-286.3776,0.0,0.0,,0.0,0.0,0.0,4930.4231,4243.3839
225,ta1,8.0318,1.5325,189.3188,54.09,239.6199,0.0,4.5495,,0.0,0.0,0.0,4930.4231,4243.3839
226,ap4,36.0052,21.5781,0.01,0.0,368.8562,0.0,0.0,,0.0,14.4301,0.0,2402.0569,2190.1532
226,ap1,42.9896,20.5167,0.01,0.0,506.9228,0.0,3.6981,,0.0,18.7777,0.0,2402.0569,2190.1532
226,ap3,35.8246,20.6411,0.01,0.0,358.6307,0.0,15.1865,,0.0,0.0,0.0,2402.0569,2190.1532
226,ap2,18.4952,20.8215,54.1966,15.48,-92.4031,0.0,0.0,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs4,37.2424,22.5047,65.2266,18.64,-32.8318,0.0,2.9475,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs1,48.1907,23.85,78.7223,22.49,-50.3167,0.0,4.8681,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs7,37.9151,22.6823,232.6681,66.48,251.0164,0.0,10.6629,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs2,52.2149,22.8847,98.1552,28.04,-44.4844,0.0,5.866,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs8,46.6756,23.9227,77.3669,22.1,-51.2206,0.0,4.5506,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs6,49.7432,24.305,83.2529,23.79,-67.5601,0.0,5.0876,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs5,40.6062,24.6964,66.3129,18.95,-119.0246,0.0,3.182,,0.0,0.0,0.0,2402.0569,2190.1532
226,cs3,48.1724,23.5262,77.3874,22.11,-68.3389,0.0,4.9292,,0.0,0.0,0.0,2402.0569,2190.1532
226,ir1,8.5744,31.9994,52.1957,14.91,-314.9423,0.0,0.0,ap4:14.4301-ta1:5.9519,20.382,0.0,0.0,2402.0569,2190.1532
226,ir2,8.4579,30.2665,52.1969,14.91,-289.1807,0.0,0.0,ap1:18.7777,18.7777,0.0,0.0,2402.0569,2190.1532
226,ta1,31.9851,17.777,187.4604,53.56,240.6426,0.0,3.9938,,0.0,5.9519,0.0,2402.0569,2190.1532
227,ap4,27.7115,15.6587,0.01,0.0,370.2333,0.0,0.0,,0.0,12.0558,0.0,2647.6484,1875.4539
227,ap1,31.8874,14.3965,0.01,0.0,508.921,0.0,0.0,,0.0,17.4939,0.0,2647.6484,1875.4539
227,ap3,26.6986,14.3731,0.01,0.0,359.7514,0.0,5.2213,,0.0,7.1073,0.0,2647.6484,1875.4539
227,ap2,5.772,14.8581,53.0768,15.16,-93.3247,0.0,0.0,ap1:0.9609-ap3:7.1073,8.0681,0.0,0.0,2647.6484,1875.4539
227,cs4,5.772,16.8238,53.0697,15.16,-32.8318,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs1,5.772,18.8262,64.3627,18.39,-50.3167,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs7,28.6873,16.1706,236.0477,67.44,251.5347,0.0,8.7617,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs2,5.772,17.2749,85.502,24.43,-44.4844,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs8,5.772,17.9837,63.934,18.27,-51.2206,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs6,5.772,16.7506,71.1765,20.34,-67.5601,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs5,5.772,17.2901,53.6431,15.33,-119.0246,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,cs3,5.772,18.0791,63.8496,18.24,-68.3389,0.0,0.0,,0.0,0.0,0.0,2647.6484,1875.4539
227,ir1,5.772,23.99,52.1957,14.91,-317.0232,0.0,0.0,ap4:12.0558-ta1:6.1622,18.218,0.0,0.0,2647.6484,1875.4539
227,ir2,5.772,22.305,52.1969,14.91,-291.0691,0.0,0.0,ap1:16.533,16.533,0.0,0.0,2647.6484,1875.4539
227,ta1,24.2899,12.5583,184.5534,52.73,241.4677,0.0,2.0499,,0.0,6.1622,0.0,2647.6484,1875.4539
228,ap4,8.197,1.7307,0.01,0.0,370.6662,0.0,6.4692,,0.0,0.0,0.0,2513.902,1947.0846
228,ap1,8.9764,1.7665,0.01,0.0,509.4037,0.0,7.2129,,0.0,0.0,0.0,2513.902,1947.0846
228,ap3,7.3554,1.0875,0.01,0.0,360.171,0.0,6.2709,,0.0,0.0,0.0,2513.902,1947.0846
228,ap2,6.1109,1.725,57.0241,16.29,-93.3247,0.0,0.0,,0.0,0.0,0.0,2513.902,1947.0846
228,cs4,6.6102,2.1216,56.3014,16.09,-32.7717,0.0,0.8977,,0.0,0.0,0.0,2513.902,1947.0846
228,cs1,6.9018,1.7045,68.1047,19.46,-50.2472,0.0,1.0395,,0.0,0.0,0.0,2513.902,1947.0846
228,cs7,8.1138,1.6525,237.7922,67.94,251.8374,0.0,4.5229,,0.0,0.0,0.0,2513.902,1947.0846
228,cs2,7.0089,2.0879,89.0451,25.44,-44.4185,0.0,0.9842,,0.0,0.0,0.0,2513.902,1947.0846
228,cs8,6.8614,1.7616,67.6059,19.32,-51.1524,0.0,1.02,,0.0,0.0,0.0,2513.902,1947.0846
228,cs6,6.9431,2.1492,74.6281,21.32,-67.496,0.0,0.9588,,0.0,0.0,0.0,2513.902,1947.0846
228,cs5,6.6998,1.852,57.1335,16.32,-118.9597,0.0,0.9696,,0.0,0.0,0.0,2513.902,1947.0846
228,cs3,6.9013,1.7804,67.5366,19.3,-68.2703,0.0,1.0242,,0.0,0.0,0.0,2513.902,1947.0846
228,ir1,5.8466,2.3179,55.3715,15.82,-317.0232,0.0,0.0,,0.0,0.0,0.0,2513.902,1947.0846
228,ir2,5.8435,2.917,54.8308,15.67,-291.0691,0.0,0.0,,0.0,0.0,0.0,2513.902,1947.0846
228,ta1,7.6627,1.2822,186.2761,53.22,241.7666,0.0,4.4663,,0.0,0.0,0.0,2513.902,1947.0846
229,ap4,34.2179,20.3025,0.01,0.0,371.8965,0.0,0.0,,0.0,13.9184,0.0,2326.249,2137.9433
229,ap1,42.1395,20.0481,0.01,0.0,511.3469,0.0,0.6815,,0.0,21.4129,0.0,2326.249,2137.9433
229,ap3,36.81,21.3179,0.01,0.0,361.3162,0.0,15.4951,,0.0,0.0,0.0,2326.249,2137.9433
229,ap2,18.0461,21.3276,54.8583,15.67,-93.4407,0.0,0.0,ap1:1.3126,1.3126,0.0,0.0,2326.249,2137.9433
229,cs4,36.1317,23.3385,65.5126,18.72,-32.5826,0.0,2.5587,,0.0,0.0,0.0,2326.249,2137.9433
229,cs1,46.6936,24.8233,83.8513,23.96,-49.9239,0.0,4.3741,,0.0,0.0,0.0,2326.249,2137.9433
229,cs7,39.8895,24.0756,242.062,69.16,252.6555,0.0,11.0697,,0.0,0.0,0.0,2326.249,2137.9433
229,cs2,50.5758,24.723,107.6591,30.76,-44.0364,0.0,5.1706,,0.0,0.0,0.0,2326.249,2137.9433
229,cs8,45.232,23.8726,82.9846,23.71,-50.8367,0.0,4.2719,,0.0,0.0,0.0,2326.249,2137.9433
229,cs6,48.1913,23.1492,92.6583,26.47,-67.1258,0.0,5.0084,,0.0,0.0,0.0,2326.249,2137.9433
229,cs5,39.3768,24.0035,68.2022,19.49,-118.7325,0.0,3.0747,,0.0,0.0,0.0,2326.249,2137.9433
