step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
131,ap1,32.8132,14.9068,2005.7128,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ap3,28.0562,15.3055,1444.0946,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ap2,5.772,15.5568,0.0004,0.0,-73.8994,9.7472,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs4,5.772,16.9482,0.1121,0.03,-55.2665,0.0767,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs1,5.772,17.5148,4.8651,1.39,-9.7624,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs5,5.772,17.5018,0.1092,0.03,-40.5106,0.9203,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs3,5.772,17.5062,12.5838,3.6,-14.0606,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs6,5.772,17.0972,16.2934,4.66,-9.444,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs2,5.772,17.8681,20.8216,5.95,2.6828,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs7,30.4514,17.4155,350.0,100.0,178.4914,0.0,13.036,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs8,5.772,19.5918,0.141,0.04,-16.4415,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ir2,5.772,24.0796,0.0003,0.0,-325.5775,18.28,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ir1,5.772,23.9819,0.0003,0.0,-327.4557,18.1829,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ta1,23.9917,12.3561,350.0,100.0,169.0745,0.0,11.6357,,0.0,0.0,0.0,2499.6118,1932.3556
132,ap4,8.2616,1.7769,1360.8679,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap1,8.1608,1.3169,2012.2146,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap3,8.2499,1.7019,1450.3152,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap2,5.8164,1.4837,3.8998,1.11,-73.8994,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs4,5.8798,1.8592,3.7306,1.07,-55.2665,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs1,5.9201,1.8953,8.4874,2.42,-9.7624,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs5,5.8934,1.9553,3.6535,1.04,-40.5106,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs3,5.9198,1.5496,16.5169,4.72,-14.0606,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs6,5.9229,1.7918,20.0113,5.72,-9.444,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs2,5.9323,1.6879,24.6415,7.04,2.6828,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs7,8.3991,1.8538,350.0,100.0,178.9952,0.0,6.5452,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs8,5.9133,1.8176,3.8271,1.09,-16.4415,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ir2,5.7814,2.2282,3.1982,0.91,-325.5775,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ir1,5.7818,2.5804,2.8815,0.82,-327.4557,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ta1,8.0294,1.5309,350.0,100.0,169.5747,0.0,6.4985,,0.0,0.0,0.0,5152.5133,4223.1808
133,ap4,35.602,21.2903,1374.464,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ap1,44.4514,21.3226,2034.187,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ap3,39.4025,23.0985,1465.804,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ap2,11.0832,22.1973,0.039,0.01,-75.765,7.2532,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs4,18.6786,22.9093,0.0373,0.01,-55.4047,0.5374,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs1,23.5059,23.2714,8.6985,2.49,-9.7624,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs5,20.3105,22.2025,1.9507,0.56,-40.5106,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs3,23.4681,23.5288,16.4623,4.7,-14.0606,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs6,23.8375,23.5239,20.2936,5.8,-9.444,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs2,24.9625,23.2489,26.1837,7.48,2.6828,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs7,40.519,24.5198,350.0,100.0,180.4091,0.0,15.9992,,0.0,0.0,0.0,4746.679,3890.3173
133,cs8,22.6891,25.038,1.7132,0.49,-16.4415,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ir2,6.9008,33.3369,0.032,0.01,-331.5627,23.2699,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ir1,6.9499,32.2284,0.0288,0.01,-333.2238,22.4258,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ta1,32.3398,18.0175,350.0,100.0,170.8403,0.0,14.3223,,0.0,0.0,0.0,4746.679,3890.3173
134,ap4,25.6196,14.1657,1385.3452,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ap1,32.6737,14.8299,2051.1386,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ap3,28.0429,15.2963,1477.9132,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ap2,5.772,15.3432,0.0004,0.0,-79.0226,9.5326,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs4,5.772,17.0695,0.0004,0.0,-59.2527,11.2605,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs1,5.772,18.2428,0.087,0.02,-11.0812,3.8593,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs5,5.772,17.2778,0.0195,0.01,-43.7825,9.5746,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs3,5.772,18.1294,5.3406,1.53,-14.0606,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs6,5.772,16.8109,10.3586,2.96,-9.444,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs2,5.772,17.3015,15.8072,4.52,2.6828,0.0,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs7,31.8134,18.3765,350.0,100.0,181.7049,0.0,13.4368,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs8,5.772,17.5923,0.0171,0.0,-19.9013,10.1243,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ir2,5.772,24.6866,0.0003,0.0,-338.0155,18.883,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ir1,5.772,23.7849,0.0003,0.0,-339.3696,17.9844,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ta1,24.4705,12.6807,350.0,100.0,171.9773,0.0,11.7897,,0.0,0.0,0.0,4677.6637,4076.1643
135,ap4,8.0352,1.6153,1391.4441,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ap1,8.3758,1.4354,2057.732,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ap3,7.9175,1.4736,1484.0349,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ap2,6.0289,1.5556,4.0264,1.15,-79.0226,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs4,6.3963,1.5615,4.3517,1.24,-59.2527,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs1,6.6298,1.9531,4.296,1.23,-11.0812,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs5,6.4752,1.8005,4.2267,1.21,-43.7825,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs3,6.6279,1.9888,9.5159,2.72,-14.0606,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs6,6.6458,1.7308,14.7821,4.22,-9.444,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs2,6.7002,1.884,20.1417,5.75,2.6828,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,cs7,8.7616,2.1097,350.0,100.0,182.2608,0.0,6.6519,,0.0,0.0,0.0,2510.075,2035.5152
135,cs8,6.5902,1.9884,4.1588,1.19,-19.9013,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ir2,5.8266,2.6452,2.8636,0.82,-338.0155,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ir1,5.829,2.5616,2.9409,0.84,-339.3696,0.0,0.0,,0.0,0.0,0.0,2510.075,2035.5152
135,ta1,7.7744,1.358,350.0,100.0,172.5135,0.0,6.4164,,0.0,0.0,0.0,2510.075,2035.5152
136,ap4,35.4551,21.1855,1405.0002,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ap1,44.7504,21.4874,2079.8319,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ap3,35.7346,20.5793,1498.4325,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ap2,14.8024,22.8581,0.0403,0.01,-79.8804,4.0696,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs4,27.7164,23.7223,7.9464,2.27,-59.2527,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs1,35.9241,23.912,15.1068,4.32,-11.0812,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs5,30.491,24.2741,9.8219,2.81,-43.7825,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs3,35.8599,23.9139,20.2672,5.79,-14.0606,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs6,36.4879,22.875,27.0337,7.72,-9.444,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs2,38.4007,24.7436,32.4331,9.27,2.6828,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs7,38.9654,23.4235,350.0,100.0,183.6034,0.0,15.5419,,0.0,0.0,0.0,2578.4028,1936.7026
136,cs8,34.5353,24.0394,13.6052,3.89,-19.9013,0.0,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ir2,7.6912,31.2899,0.0286,0.01,-342.3921,20.7638,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ir1,7.7746,32.352,0.0294,0.01,-343.9363,21.6658,0.0,,0.0,0.0,0.0,2578.4028,1936.7026
136,ta1,31.0049,17.1122,350.0,100.0,173.7136,0.0,13.8927,,0.0,0.0,0.0,2578.4028,1936.7026
137,ap4,26.4346,14.7474,1416.1031,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ap1,32.8576,14.9313,2096.8618,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ap3,28.5018,15.6115,1510.6782,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ap2,5.772,16.5743,0.0004,0.0,-82.6949,10.7625,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs4,5.772,17.5309,0.0795,0.02,-60.2705,3.8919,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs1,5.772,16.4449,5.5012,1.57,-11.0812,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs5,5.772,16.5969,0.0982,0.03,-44.0704,1.1012,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs3,5.772,16.8215,10.3226,2.95,-14.0606,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs6,5.772,18.0295,16.0019,4.57,-9.444,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs2,5.772,17.5807,21.8053,6.23,2.6828,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs7,30.1598,17.2097,350.0,100.0,184.8625,0.0,12.9501,,0.0,0.0,0.0,2670.4439,1987.1187
137,cs8,5.772,18.0564,0.1361,0.04,-19.9013,0.0,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ir2,5.772,22.8182,0.0003,0.0,-346.8425,17.0178,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ir1,5.772,20.8733,0.0003,0.0,-347.8779,15.0722,0.0,,0.0,0.0,0.0,2670.4439,1987.1187
137,ta1,24.3075,12.5702,350.0,100.0,174.8548,0.0,11.7373,,0.0,0.0,0.0,2670.4439,1987.1187
138,ap4,7.8772,1.5025,1422.159,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ap1,8.6919,1.6096,2103.59,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ap3,8.0296,1.5506,1516.8333,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ap2,6.0047,1.4666,4.0847,1.17,-82.6949,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs4,6.3375,1.636,4.3108,1.23,-60.2705,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs1,6.549,1.7973,9.7778,2.79,-11.0812,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs5,6.409,2.039,4.0312,1.15,-44.0704,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs3,6.5473,1.7757,14.6171,4.18,-14.0606,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs6,6.5635,1.7963,20.2925,5.8,-9.444,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs2,6.6128,2.1784,25.7963,7.37,2.6828,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,cs7,9.1086,2.3545,350.0,100.0,185.2162,0.0,6.7541,,0.0,0.0,0.0,2375.5005,2186.948
138,cs8,6.5132,1.9027,4.2855,1.22,-19.9013,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ir2,5.8215,2.2107,3.2499,0.93,-346.8425,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ir1,5.8236,2.361,3.1166,0.89,-347.8779,0.0,0.0,,0.0,0.0,0.0,2375.5005,2186.948
138,ta1,7.8504,1.4095,350.0,100.0,175.1921,0.0,6.4409,,0.0,0.0,0.0,2375.5005,2186.948
139,ap4,37.1883,22.4226,1436.1865,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ap1,44.3089,21.244,2125.5016,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ap3,36.5344,21.1286,1531.4688,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ap2,13.8163,20.9296,0.0408,0.01,-83.2768,3.0695,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs4,25.3201,23.9258,5.5657,1.59,-60.2705,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs1,32.6315,23.4391,18.0509,5.16,-11.0812,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs5,27.7917,24.6077,6.8969,1.97,-44.0704,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs3,32.5743,23.5813,22.7108,6.49,-14.0606,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs6,33.1338,24.5664,28.0031,8.0,-9.444,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs2,34.8377,21.8225,37.51,10.72,2.6828,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs7,40.4159,24.447,350.0,100.0,186.0356,0.0,15.9688,,0.0,0.0,0.0,4891.9294,4022.9489
139,cs8,31.3944,24.8049,10.216,2.92,-19.9013,0.0,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ir2,7.4816,32.73,0.0325,0.01,-351.0191,22.031,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ir1,7.556,31.9756,0.0312,0.01,-351.9223,21.3342,0.0,,0.0,0.0,0.0,4891.9294,4022.9489
139,ta1,30.7588,16.9453,350.0,100.0,175.9009,0.0,13.8135,,0.0,0.0,0.0,4891.9294,4022.9489
140,ap4,25.73,14.2445,1447.0978,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ap1,33.6997,15.3955,2142.8906,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ap3,28.8583,15.8564,1543.8206,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ap2,5.772,14.7038,0.0004,0.0,-85.9558,8.8914,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs4,5.772,16.5385,0.0557,0.02,-61.8543,5.2564,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs1,5.772,18.0114,7.0354,2.01,-11.0812,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs5,5.772,17.676,0.069,0.02,-45.5999,5.0761,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs3,5.772,18.0998,11.6158,3.32,-14.0606,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs6,5.772,16.8415,18.0405,5.15,-9.444,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs2,5.772,18.2455,26.2838,7.51,2.6828,0.0,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,cs7,28.2941,15.8931,350.0,100.0,186.7149,0.0,12.401,,0.0,0.0,0.0,4876.6324,4386.0
140,cs8,5.772,18.5361,0.1022,0.03,-20.6998,2.6503,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ir2,5.772,24.6454,0.0003,0.0,-356.696,18.8412,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ir1,5.772,23.5895,0.0003,0.0,-357.2815,17.7867,0.0,,0.0,0.0,0.0,4876.6324,4386.0
140,ta1,24.6804,12.8231,350.0,100.0,176.5504,0.0,11.8573,,0.0,0.0,0.0,4876.6324,4386.0
141,ap4,7.9375,1.5456,1453.1701,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ap1,9.1529,1.8637,2149.8152,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ap3,8.2215,1.6824,1550.0328,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ap2,5.8884,1.9194,3.5724,1.02,-85.9558,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs4,6.0547,1.7478,3.9319,1.12,-61.8543,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs1,6.1605,1.8938,10.8755,3.11,-11.0812,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs5,6.0905,1.632,4.0817,1.17,-45.5999,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs3,6.1597,1.4765,15.8307,4.52,-14.0606,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs6,6.1678,2.2337,21.5812,6.17,-9.444,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs2,6.1924,1.786,30.2495,8.64,2.6828,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs7,8.3157,1.795,350.0,100.0,187.1343,0.0,6.5207,,0.0,0.0,0.0,4604.2614,3824.9251
141,cs8,6.1426,1.8671,3.9501,1.13,-20.6998,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ir2,5.7967,2.3875,3.0686,0.88,-356.696,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ir1,5.7978,2.7354,2.7565,0.79,-357.2815,0.0,0.0,,0.0,0.0,0.0,4604.2614,3824.9251
141,ta1,7.8137,1.3846,350.0,100.0,176.9639,0.0,6.4291,,0.0,0.0,0.0,4604.2614,3824.9251
142,ap4,35.7452,21.3926,1466.8051,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ap1,43.9094,21.0238,2171.5566,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ap3,36.1167,20.8417,1564.544,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ap2,12.8763,19.0572,0.0357,0.01,-86.3628,2.6442,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs4,23.0358,23.4933,3.5201,1.01,-61.8543,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs1,29.4929,25.7656,14.23,4.07,-11.0812,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs5,25.2186,23.3493,5.764,1.65,-45.5999,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs3,29.4423,23.3453,21.318,6.09,-14.0606,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs6,29.9364,23.4111,27.4539,7.84,-9.444,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs2,31.4412,21.5758,39.1284,11.18,2.6828,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs7,38.7567,23.2762,350.0,100.0,187.7569,0.0,15.4805,,0.0,0.0,0.0,2521.6476,2258.0723
142,cs8,28.4003,23.7149,8.167,2.33,-20.6998,0.0,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ir2,7.2818,30.746,0.0307,0.01,-359.8396,20.4262,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ir1,7.3475,32.1681,0.0276,0.01,-360.6815,22.0917,0.0,,0.0,0.0,0.0,2521.6476,2258.0723
142,ta1,32.189,17.9152,350.0,100.0,177.538,0.0,14.2738,,0.0,0.0,0.0,2521.6476,2258.0723
143,ap4,27.3197,15.3791,1478.1487,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ap1,31.6981,14.2921,2188.0923,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ap3,28.6806,15.7343,1576.8429,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ap2,5.772,14.249,0.0004,0.0,-88.0267,8.4416,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs4,5.772,17.8014,0.0352,0.01,-63.5385,8.5445,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs1,5.772,17.3383,3.8204,1.09,-11.0812,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs5,5.772,17.1441,0.0576,0.02,-46.7166,5.6658,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs3,5.772,18.7101,9.6737,2.76,-14.0606,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs6,5.772,16.6323,17.6796,5.05,-9.444,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs2,5.772,18.5871,27.5948,7.88,2.6828,0.0,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs7,29.4898,16.7369,350.0,100.0,188.23,0.0,12.7529,,0.0,0.0,0.0,2512.9591,1941.6858
143,cs8,5.772,17.3989,0.0817,0.02,-21.3979,3.5416,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ir2,5.772,22.4949,0.0003,0.0,-363.1298,16.6925,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ir1,5.772,22.2606,0.0003,0.0,-363.9261,16.4614,0.0,,0.0,0.0,0.0,2512.9591,1941.6858
143,ta1,25.1769,13.1598,350.0,100.0,177.9838,0.0,12.0171,,0.0,0.0,0.0,2512.9591,1941.6858
144,ap4,8.2409,1.7621,1484.3036,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ap1,8.149,1.3104,2194.589,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ap3,7.9745,1.5128,1582.9816,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ap2,5.8233,1.6272,3.7768,1.08,-88.0267,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs4,5.8966,1.9884,3.5526,1.02,-63.5385,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs1,5.9432,1.9783,7.3887,2.11,-11.0812,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs5,5.9123,1.869,3.6967,1.06,-46.7166,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs3,5.9428,1.8096,13.3936,3.83,-14.0606,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs6,5.9464,1.7364,21.4686,6.13,-9.444,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs2,5.9572,1.9077,31.2394,8.93,2.6828,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,cs7,8.2111,1.7212,350.0,100.0,188.7775,0.0,6.4899,,0.0,0.0,0.0,2699.507,2103.3258
144,cs8,5.9353,1.7015,3.8921,1.11,-21.3979,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ir2,5.7829,2.2675,3.1642,0.9,-363.1298,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ir1,5.7834,2.2131,3.2136,0.92,-363.9261,0.0,0.0,,0.0,0.0,0.0,2699.507,2103.3258
144,ta1,7.7659,1.3522,350.0,100.0,178.5249,0.0,6.4137,,0.0,0.0,0.0,2699.507,2103.3258
145,ap4,38.3611,23.2596,1498.65,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,ap1,41.7379,19.8267,2215.4046,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,ap3,35.1667,20.1892,1597.2102,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,ap2,10.1674,20.8966,0.0378,0.01,-90.4063,6.9902,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs4,16.4531,22.5,0.0355,0.01,-64.3997,2.5299,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs1,20.448,23.1982,4.9135,1.4,-11.0812,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs5,17.8035,23.0349,0.037,0.01,-47.2517,1.5716,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs3,20.4168,23.9154,10.2447,2.93,-14.0606,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs6,20.7224,23.7531,18.741,5.35,-9.444,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs2,21.6534,23.9019,29.2158,8.35,2.6828,0.0,0.0,,0.0,0.0,0.0,2594.3526,2113.2429
145,cs7,39.5572,23.8412,350.0,100.0,189.4022,0.0,15.7161,,0.0,0.0,0.0,2594.3526,2113.2429
