step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
71,ku4,24.3802,12.6318,350.0,100.0,125.3478,0.0,11.7483,,0.0,0.0,0.0,5089.7614,4053.7705
71,pl1,32.6056,16.0121,350.0,100.0,142.7485,0.0,16.5935,,0.0,0.0,0.0,5089.7614,4053.7705
71,so1,5.772,15.8791,0.0004,0.0,12.9905,10.0697,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,so5,30.1736,15.3134,350.0,100.0,138.4888,0.0,14.8602,,0.0,0.0,0.0,5089.7614,4053.7705
71,so6,30.8553,16.5063,350.0,100.0,134.5612,0.0,14.349,,0.0,0.0,0.0,5089.7614,4053.7705
71,so4,5.772,16.3797,0.0004,0.0,8.1817,10.5716,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,so7,5.772,16.8209,0.0004,0.0,10.8768,11.0115,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,so8,5.772,16.1156,0.0004,0.0,10.7999,10.3055,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,so2,5.772,16.8758,0.0004,0.0,11.2894,11.0673,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,so3,5.772,16.2408,0.0004,0.0,-1.2089,10.4319,0.0,,0.0,0.0,0.0,5089.7614,4053.7705
71,ta1,25.2891,13.2359,350.0,100.0,125.1476,0.0,12.0532,,0.0,0.0,0.0,5089.7614,4053.7705
72,ap2,5.7911,1.8453,3.7485,83.33,6.4355,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ap1,8.6747,1.6001,1104.9348,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ap4,8.175,1.715,745.2644,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ap3,8.4919,1.8681,793.9392,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs7,8.1427,1.6729,813.5583,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs2,5.8402,1.847,3.7935,83.33,41.6703,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs8,5.8322,1.9508,3.6873,83.33,30.5958,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs1,5.8357,2.0671,3.5802,83.33,34.6894,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs4,5.8175,2.0499,3.5792,83.33,11.7659,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs5,5.8242,2.0054,3.4372,0.98,19.1223,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs3,5.8355,1.8838,3.5572,1.02,30.9941,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,cs6,5.8359,1.8153,3.6192,1.03,32.0079,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,hi2,5.7768,21.7544,0.0,0.0,-2571.8268,15.9776,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ik2,5.8526,1.8762,3.6327,1.04,54.4359,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ik4,5.8423,1.9166,3.5341,1.01,41.6197,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ik1,5.835,2.0456,3.4111,0.97,31.1454,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ik5,5.8504,1.8519,3.6438,1.04,52.9676,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ik3,9.0312,1.7379,350.0,100.0,160.1737,0.0,7.2933,,0.0,0.0,0.0,2528.2165,2075.3475
72,ir2,5.7761,2.7395,2.7332,0.78,-111.9436,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ir1,5.7763,2.7936,2.6847,0.77,-111.3243,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,is2,5.7763,5.7108,0.059,0.02,-419.4486,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,is1,5.7768,5.324,0.4076,0.12,-413.332,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh9,5.8176,2.0688,3.3742,0.96,-11.2703,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh6,5.8237,2.2559,3.2114,0.92,-5.1781,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh7,9.1826,2.1771,350.0,100.0,143.5133,0.0,7.0055,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh2,5.8294,1.7371,3.6835,1.05,0.8155,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh8,5.8124,2.352,3.1148,0.89,-16.3243,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh5,5.8307,2.037,3.4146,0.98,4.3873,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh4,10.0115,2.34,350.0,100.0,160.7318,0.0,7.6714,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh1,10.0165,2.2012,350.0,100.0,170.5661,0.0,7.8153,,0.0,0.0,0.0,2528.2165,2075.3475
72,kh3,5.8275,2.55,2.9501,0.84,-0.409,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ko2,5.7765,20.184,0.0,0.0,-2050.6032,14.4075,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ko1,5.7764,20.0452,0.0,0.0,-2027.7716,14.2688,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ku3,8.5148,1.4942,350.0,100.0,142.6719,0.0,7.0206,,0.0,0.0,0.0,2528.2165,2075.3475
72,ku1,5.7802,1.3843,3.9567,1.13,30.2751,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ku2,8.0632,1.3379,350.0,100.0,136.8618,0.0,6.7253,,0.0,0.0,0.0,2528.2165,2075.3475
72,ku4,7.6934,1.3043,350.0,100.0,125.8725,0.0,6.3891,,0.0,0.0,0.0,2528.2165,2075.3475
72,pl1,8.531,1.6464,350.0,100.0,143.3139,0.0,6.8847,,0.0,0.0,0.0,2528.2165,2075.3475
72,so1,5.8055,1.7146,3.6822,1.05,12.9905,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,so5,9.0972,2.0868,350.0,100.0,139.0645,0.0,7.0104,,0.0,0.0,0.0,2528.2165,2075.3475
72,so6,8.5414,1.8225,350.0,100.0,135.113,0.0,6.719,,0.0,0.0,0.0,2528.2165,2075.3475
72,so4,5.8013,1.6948,3.6962,1.06,8.1817,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,so7,5.8035,1.6858,3.7063,1.06,10.8768,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,so8,5.8053,1.3356,4.023,1.15,10.7999,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,so2,5.8042,2.0821,3.3503,0.96,11.2894,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,so3,5.7935,1.8343,3.5637,1.02,-1.2089,0.0,0.0,,0.0,0.0,0.0,2528.2165,2075.3475
72,ta1,7.6753,1.2908,350.0,100.0,125.6719,0.0,6.3845,,0.0,0.0,0.0,2528.2165,2075.3475
73,ap2,7.4634,21.9227,0.0,0.0,2.7956,10.7108,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ap1,42.9613,20.5011,1126.272,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ap4,34.9255,20.8075,758.6765,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ap3,36.1543,20.8675,808.4616,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs7,37.9442,22.7029,828.0375,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs2,11.8248,23.4881,0.0,0.0,38.9959,7.8698,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs8,11.1124,23.1152,0.0,0.0,27.7699,8.3156,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs1,11.4273,23.833,0.0,0.0,31.6902,8.8255,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs4,9.8136,23.5807,0.0,0.0,8.3038,10.1879,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs5,10.401,22.4801,0.0344,0.01,16.1739,8.6763,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs3,11.4064,24.9854,0.0356,0.01,27.5763,10.0574,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,cs6,11.4388,23.6152,0.0362,0.01,29.0876,8.5935,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,hi2,6.2022,294.897,0.0,0.0,-2669.9336,288.6948,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ik2,12.9218,20.8183,0.0363,0.01,52.9746,4.3002,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ik4,12.0104,24.2103,0.0353,0.01,38.6628,8.7011,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ik1,11.3625,24.2953,0.0341,0.01,27.898,9.5559,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ik5,12.7328,23.1354,0.0364,0.01,50.6584,6.7953,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ik3,48.4733,22.7701,350.0,100.0,161.6163,0.0,25.7032,,0.0,0.0,0.0,2443.8677,1959.4515
73,ir2,6.1337,31.2242,0.0273,0.01,-119.5505,22.3846,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ir1,6.1495,32.0292,0.0268,0.01,-119.2157,23.2218,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,is2,6.155,66.8807,0.0006,0.0,-440.0651,60.6673,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,is1,6.2006,62.5395,0.0041,0.0,-432.3405,55.9354,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh9,9.8189,28.0203,0.0337,0.01,-16.3205,14.8609,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh6,10.3595,25.5284,0.0321,0.01,-9.2525,11.9896,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh7,46.5043,26.0005,350.0,100.0,144.6641,0.0,20.5038,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh2,10.87,25.5334,0.0368,0.01,-2.9283,11.0168,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh8,9.361,24.9703,0.0311,0.01,-20.5808,12.5256,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh5,10.9784,25.4142,0.0341,0.01,0.6304,11.0553,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh4,53.0452,26.0933,350.0,100.0,162.2445,0.0,26.9518,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh1,53.0346,24.5105,350.0,100.0,172.167,0.0,28.5241,,0.0,0.0,0.0,2443.8677,1959.4515
73,kh3,10.6985,25.8876,0.0295,0.01,-4.5782,12.2685,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ko2,6.1707,227.3906,0.0,0.0,-2125.7801,221.2198,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ko1,6.1621,248.7077,0.0,0.0,-2110.1956,242.5456,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ku3,40.4841,18.9104,350.0,100.0,143.8828,0.0,21.5737,,0.0,0.0,0.0,2443.8677,1959.4515
73,ku1,6.4975,18.2778,0.0396,0.01,27.6029,7.8632,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ku2,35.5558,17.3916,350.0,100.0,137.8812,0.0,18.1642,,0.0,0.0,0.0,2443.8677,1959.4515
73,ku4,31.5305,17.4857,350.0,100.0,126.6608,0.0,14.0448,,0.0,0.0,0.0,2443.8677,1959.4515
73,pl1,43.3356,22.4149,350.0,100.0,144.4881,0.0,20.9207,,0.0,0.0,0.0,2443.8677,1959.4515
73,so1,8.7453,21.1158,0.0368,0.01,10.0255,8.7251,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,so5,39.2259,20.9943,350.0,100.0,140.0878,0.0,18.2317,,0.0,0.0,0.0,2443.8677,1959.4515
73,so6,39.8421,22.4202,350.0,100.0,136.0909,0.0,17.4219,,0.0,0.0,0.0,2443.8677,1959.4515
73,so4,8.3744,23.01,0.037,0.01,4.4516,10.9764,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,so7,8.5645,20.7609,0.0371,0.01,7.979,8.5272,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,so8,8.7244,21.1746,0.0402,0.01,7.9224,8.4675,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,so2,8.6338,22.5787,0.0335,0.01,7.6777,10.6281,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,so3,7.678,21.9077,0.0356,0.01,-4.8456,10.7017,0.0,,0.0,0.0,0.0,2443.8677,1959.4515
73,ta1,31.9716,17.7678,350.0,100.0,126.4691,0.0,14.2038,,0.0,0.0,0.0,2443.8677,1959.4515
74,ap2,5.772,15.1429,0.0,0.0,0.6177,9.3709,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ap1,34.2555,15.7019,1143.8979,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ap4,27.5047,15.5111,770.0703,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ap3,28.1451,15.3665,820.6012,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs7,30.5444,17.4811,840.4477,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs2,5.772,16.9017,0.0,0.0,36.4092,11.1297,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs8,5.772,16.1551,0.0,0.0,25.3567,10.3831,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs1,5.772,18.9585,0.0,0.0,28.6255,13.1865,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs4,5.772,18.1192,0.0,0.0,5.434,12.3472,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs5,5.772,16.0391,0.0003,0.0,13.7955,10.2331,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs3,5.772,17.8733,0.0004,0.0,24.7719,12.0661,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,cs6,5.772,16.7448,0.0004,0.0,26.5457,10.937,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,hi2,5.772,213.9983,0.0,0.0,-2718.3296,208.2263,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ik2,5.772,16.4818,0.0004,0.0,50.4938,10.6739,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ik4,5.772,16.2252,0.0004,0.0,36.2414,10.4182,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ik1,5.772,17.5244,0.0003,0.0,25.1744,11.7186,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ik5,5.772,18.4461,0.0004,0.0,47.7211,12.638,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ik3,38.3258,17.359,350.0,100.0,162.6704,0.0,20.9667,,0.0,0.0,0.0,2393.1712,2043.648
74,ir2,5.772,23.3326,0.0003,0.0,-123.6257,17.5336,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ir1,5.772,23.3485,0.0003,0.0,-123.2947,17.5499,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,is2,5.772,46.4408,0.0,0.0,-449.5172,40.6683,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,is1,5.772,48.2837,0.0,0.0,-442.2201,42.5077,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh9,5.772,19.2728,0.0003,0.0,-19.4505,13.4674,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh6,5.772,18.1882,0.0003,0.0,-12.1309,12.3844,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh7,34.5959,18.3991,350.0,100.0,145.4784,0.0,16.1968,,0.0,0.0,0.0,2393.1712,2043.648
74,kh2,5.772,19.9965,0.0004,0.0,-6.2259,14.1881,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh8,5.772,19.6967,0.0003,0.0,-23.8101,13.8939,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh5,5.772,20.4789,0.0003,0.0,-2.78,14.6731,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,kh4,39.0537,18.3705,350.0,100.0,163.2844,0.0,20.6832,,0.0,0.0,0.0,2393.1712,2043.648
74,kh1,40.9125,18.224,350.0,100.0,173.3077,0.0,22.6885,,0.0,0.0,0.0,2393.1712,2043.648
74,kh3,5.772,18.9109,0.0003,0.0,-7.6252,13.1097,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ko2,5.772,166.8249,0.0,0.0,-2163.2119,161.0529,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ko1,5.772,179.6055,0.0,0.0,-2150.598,173.8335,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ku3,29.4909,12.9215,350.0,100.0,144.7158,0.0,16.5694,,0.0,0.0,0.0,2393.1712,2043.648
74,ku1,5.772,12.8392,0.0004,0.0,25.9695,7.0281,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ku2,26.8353,12.2994,350.0,100.0,138.612,0.0,14.5359,,0.0,0.0,0.0,2393.1712,2043.648
74,ku4,25.9325,13.6856,350.0,100.0,127.2765,0.0,12.2469,,0.0,0.0,0.0,2393.1712,2043.648
74,pl1,32.9195,16.1994,350.0,100.0,145.3287,0.0,16.7201,,0.0,0.0,0.0,2393.1712,2043.648
74,so1,5.772,17.1478,0.0004,0.0,7.39,11.3394,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,so5,32.5002,16.7735,350.0,100.0,140.8784,0.0,15.7267,,0.0,0.0,0.0,2393.1712,2043.648
74,so6,30.6956,16.4012,350.0,100.0,136.8095,0.0,14.2944,,0.0,0.0,0.0,2393.1712,2043.648
74,so4,5.772,14.9712,0.0004,0.0,2.322,9.1626,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,so7,5.772,16.5677,0.0004,0.0,5.4783,10.759,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,so8,5.772,16.0547,0.0004,0.0,5.5418,10.2429,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,so2,5.772,15.5843,0.0003,0.0,5.4048,9.7791,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,so3,5.772,16.6449,0.0004,0.0,-7.3645,10.8376,0.0,,0.0,0.0,0.0,2393.1712,2043.648
74,ta1,24.9387,12.9982,350.0,100.0,127.0694,0.0,11.9404,,0.0,0.0,0.0,2393.1712,2043.648
75,ap2,5.7869,1.4663,4.1046,83.33,0.6177,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ap1,8.4309,1.4657,1150.5148,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ap4,8.1619,1.7057,776.2037,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ap3,8.4469,1.8372,826.8804,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs7,8.7552,2.1051,846.7653,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs2,5.8253,1.9195,3.7104,83.33,36.4092,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs8,5.819,2.2243,3.415,83.33,25.3567,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs1,5.8218,1.7175,3.899,83.33,28.6255,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs4,5.8076,2.0753,3.5457,83.33,5.434,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs5,5.8127,2.0025,3.4296,0.98,13.7955,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs3,5.8216,1.7145,3.6968,1.06,24.7719,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,cs6,5.8219,1.8103,3.6108,1.03,26.5457,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,hi2,5.7758,20.2713,0.0,0.0,-2720.331,14.4955,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ik2,5.8349,1.8899,3.5509,1.01,50.4938,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ik4,5.8269,1.6743,3.7377,1.07,36.2414,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ik1,5.8212,1.8313,3.5913,1.03,25.1744,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ik5,5.8333,2.2292,3.244,0.93,47.7211,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ik3,10.1122,2.3144,350.0,100.0,162.978,0.0,7.7978,,0.0,0.0,0.0,2289.0545,2030.1102
75,ir2,5.7752,2.3414,3.0907,0.88,-123.6257,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ir1,5.7753,2.1455,3.2671,0.93,-123.2947,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,is2,5.7754,4.7912,0.8858,0.25,-449.5172,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,is1,5.7758,5.342,0.3904,0.11,-442.2201,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh9,5.8076,1.975,3.4497,0.99,-19.4505,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh6,5.8124,2.0678,3.3704,0.96,-12.1309,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh7,9.0833,2.1137,350.0,100.0,145.7533,0.0,6.9696,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh2,5.8169,2.0618,3.3799,0.97,-6.2259,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh8,5.8036,1.7479,3.6504,1.04,-23.8101,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh5,5.8178,1.9638,3.469,0.99,-2.78,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh4,9.2585,1.9244,350.0,100.0,163.5737,0.0,7.3341,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh1,10.2135,2.3034,350.0,100.0,173.6197,0.0,7.9101,,0.0,0.0,0.0,2289.0545,2030.1102
75,kh3,5.8154,1.7892,3.6239,1.04,-7.6252,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ko2,5.7755,17.2594,0.0,0.0,-2164.7976,11.4839,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ko1,5.7754,16.6134,0.0,0.0,-2152.0945,10.8379,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ku3,8.0307,1.2305,350.0,100.0,144.984,0.0,6.8002,,0.0,0.0,0.0,2289.0545,2030.1102
75,ku1,5.7784,1.2139,4.1084,1.17,25.9695,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ku2,8.487,1.5853,350.0,100.0,138.8843,0.0,6.9016,,0.0,0.0,0.0,2289.0545,2030.1102
75,ku4,8.0525,1.5481,350.0,100.0,127.533,0.0,6.5044,,0.0,0.0,0.0,2289.0545,2030.1102
75,pl1,8.7259,1.7626,350.0,100.0,145.6033,0.0,6.9633,,0.0,0.0,0.0,2289.0545,2030.1102
75,so1,5.7982,1.8559,3.5484,1.01,7.39,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,so5,8.6296,1.7933,350.0,100.0,141.1481,0.0,6.8363,,0.0,0.0,0.0,2289.0545,2030.1102
75,so6,8.3076,1.6685,350.0,100.0,137.0714,0.0,6.639,,0.0,0.0,0.0,2289.0545,2030.1102
75,so4,5.7949,1.5229,3.8452,1.1,2.322,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,so7,5.7966,1.8736,3.531,1.01,5.4783,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,so8,5.798,2.03,3.3916,0.97,5.5418,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,so2,5.7972,1.891,3.5159,1.0,5.4048,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,so3,5.7888,1.7893,3.5999,1.03,-7.3645,0.0,0.0,,0.0,0.0,0.0,2289.0545,2030.1102
75,ta1,7.4776,1.1567,350.0,100.0,127.3187,0.0,6.3209,,0.0,0.0,0.0,2289.0545,2030.1102
76,ap2,7.087,20.1661,0.0,0.0,-2.2121,8.9745,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ap1,44.8797,21.5586,1172.6697,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ap4,34.3497,20.3965,789.4592,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ap3,34.2289,19.5451,840.83,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs7,40.3813,24.4226,861.926,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs2,10.4778,24.4415,0.0,0.0,33.1762,10.2532,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs8,9.924,23.9783,0.0,0.0,22.002,10.6393,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs1,10.1688,21.7845,0.0,0.0,26.1923,7.7167,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs4,8.9142,23.2613,0.0,0.0,2.0282,10.8014,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs5,9.3709,24.1799,0.0343,0.01,10.1966,11.4138,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs3,10.1525,23.9718,0.037,0.01,21.5685,10.1594,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,cs6,10.1777,22.2212,0.0361,0.01,23.8753,8.4687,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,hi2,6.1064,278.3157,0.0,0.0,-2806.1623,272.2092,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ik2,11.3307,22.8353,0.0355,0.01,47.9747,7.9892,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ik4,10.6221,23.5312,0.0374,0.01,33.3378,9.2088,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ik1,10.1184,23.3233,0.0359,0.01,22.1317,9.6495,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ik5,11.1838,22.3476,0.0324,0.01,45.2136,7.9522,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ik3,48.7188,22.901,350.0,100.0,164.1397,0.0,25.8178,,0.0,0.0,0.0,4627.9453,3862.5992
76,ir2,6.0532,33.3392,0.0309,0.01,-131.2645,24.2262,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,ir1,6.0655,31.3391,0.0327,0.01,-130.2439,22.0392,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,is2,6.0698,64.2963,0.0089,0.0,-467.6003,57.3496,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
76,is1,6.1052,65.0069,0.0039,0.0,-460.6707,58.5151,0.0,,0.0,0.0,0.0,4627.9453,3862.5992
