step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
931,cs5,27.3834,23.5848,7.9662,2.28,155.0158,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
931,cs6,37.9441,22.9082,63.064,18.02,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,ap1,33.5994,15.3402,14236.5819,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,ap2,5.772,15.1719,0.0,0.0,-439.6999,9.3999,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,ap3,27.7327,15.0833,350.0,100.0,782.5046,0.0,12.6494,,0.0,0.0,0.0,2469.4025,2157.6227
932,ap4,27.3393,15.3931,350.0,100.0,740.6906,0.0,11.9462,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs1,5.772,17.6526,0.1118,0.03,376.019,0.8155,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs2,5.772,16.5218,47.9765,13.71,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs3,5.772,17.198,0.1228,0.04,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs4,5.772,17.4199,0.1003,0.03,104.1731,1.7194,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs5,5.772,17.7294,0.0797,0.02,154.0793,4.0709,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
932,cs6,5.772,18.3137,51.7765,14.79,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,ap1,8.5751,1.5453,14243.2603,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,ap2,6.7704,1.5605,4.9494,83.33,-439.6999,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,ap3,8.163,1.6422,350.0,100.0,783.1132,0.0,6.5208,,0.0,0.0,0.0,2469.4025,2157.6227
933,ap4,7.9967,1.5878,350.0,100.0,741.2888,0.0,6.4089,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs1,9.0434,1.7984,6.6323,1.89,376.019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs2,9.8429,1.7384,55.2706,15.79,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs3,9.1073,2.204,6.3358,1.81,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs4,8.741,1.8512,6.3011,1.8,104.1731,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs5,8.5119,1.7404,6.174,1.76,154.0793,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
933,cs6,9.8507,2.1417,58.7147,16.78,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,ap1,44.7488,21.4865,14265.3595,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,ap2,13.2956,22.671,0.0,0.0,-441.2008,4.426,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,ap3,36.1175,20.8422,350.0,100.0,784.6321,0.0,15.2752,,0.0,0.0,0.0,2469.4025,2157.6227
934,ap4,36.2899,21.7813,350.0,100.0,742.7315,0.0,14.5086,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs1,30.4255,22.4051,13.8506,3.96,376.019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs2,36.4506,22.4768,67.847,19.38,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs3,30.9068,24.072,12.4871,3.57,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs4,28.1467,24.9539,9.1747,2.62,104.1731,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs5,26.4198,24.4104,7.9824,2.28,154.0793,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
934,cs6,36.5096,23.2912,70.6112,20.17,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,ap1,32.2209,14.5803,14282.118,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,ap2,5.772,15.0082,0.0,0.0,-442.4178,9.2362,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,ap3,28.2298,15.4247,350.0,100.0,785.3703,0.0,12.8051,,0.0,0.0,0.0,2469.4025,2157.6227
935,ap4,25.1093,13.8015,350.0,100.0,743.3834,0.0,11.3078,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs1,5.772,17.3685,3.4138,0.98,376.019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs2,5.772,17.6305,57.1743,16.34,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs3,5.772,17.6298,0.1249,0.04,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs4,5.772,16.821,0.0917,0.03,103.9141,1.9661,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs5,5.772,17.8092,0.0798,0.02,153.5345,4.1346,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
935,cs6,5.772,18.5874,59.0773,16.88,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,ap1,8.8064,1.6728,14288.895,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,ap2,6.0224,1.2431,4.5403,83.33,-442.4178,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,ap3,8.578,1.9273,350.0,100.0,785.6619,0.0,6.6508,,0.0,0.0,0.0,2469.4025,2157.6227
936,ap4,7.7587,1.418,350.0,100.0,743.6613,0.0,6.3408,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs1,6.5924,1.6468,7.8648,2.25,376.019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs2,6.7929,1.8857,61.5908,17.6,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs3,6.6084,1.8441,4.4127,1.26,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs4,6.5165,1.7153,4.4129,1.26,103.9141,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs5,6.4591,1.924,4.1614,1.19,153.5345,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
936,cs6,6.7948,1.7892,63.5824,18.17,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,ap1,43.0718,20.562,14310.2792,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,ap2,11.6089,21.2832,0.0,0.0,-443.5571,5.1339,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,ap3,35.4085,20.3553,350.0,100.0,786.7474,0.0,15.0532,,0.0,0.0,0.0,2469.4025,2157.6227
937,ap4,37.2884,22.494,350.0,100.0,744.7283,0.0,14.7944,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs1,24.8985,23.5394,9.088,2.6,376.019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs2,29.5728,23.5601,67.0022,19.14,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs3,25.2719,23.3526,6.1401,1.75,382.1748,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs4,23.1306,22.9455,4.5794,1.31,103.9141,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs5,21.7908,25.8096,0.0416,0.01,153.5345,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
937,cs6,29.6186,24.8258,67.8959,19.4,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,ap1,33.2848,15.1668,14327.4913,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,ap2,5.772,15.6672,0.0,0.0,-446.8559,9.8952,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,ap3,27.9712,15.2471,350.0,100.0,787.35,0.0,12.7241,,0.0,0.0,0.0,2469.4025,2157.6227
938,ap4,27.1377,15.2492,350.0,100.0,745.2912,0.0,11.8885,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs1,5.772,17.7379,0.0909,0.03,375.0293,2.9689,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs2,5.772,16.9024,56.9848,16.28,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs3,5.772,17.2114,0.0614,0.02,380.3877,5.3607,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs4,5.772,17.8887,0.0458,0.01,101.3861,7.5831,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs5,5.772,17.8955,0.0004,0.0,149.5066,12.0823,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
938,cs6,5.772,17.455,57.3811,16.39,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,ap1,9.2356,1.9094,14334.4513,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,ap2,6.263,1.5978,4.4319,83.33,-446.8559,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,ap3,8.5697,1.9216,350.0,100.0,787.8704,0.0,6.6482,,0.0,0.0,0.0,2469.4025,2157.6227
939,ap4,8.3499,1.8399,350.0,100.0,745.8008,0.0,6.51,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs1,7.3808,1.7897,5.1228,1.46,375.0293,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs2,7.7739,1.7035,62.4482,17.84,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs3,7.4122,1.975,4.9548,1.42,380.3877,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs4,7.2321,1.8963,4.848,1.39,101.3861,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs5,7.1194,2.1464,4.4761,1.28,149.5066,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
939,cs6,7.7778,1.7259,62.8279,17.95,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,ap1,42.5209,20.2583,14355.6007,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,ap2,12.1528,19.295,0.0,0.0,-447.4997,2.7103,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,ap3,35.2575,20.2516,350.0,100.0,789.2439,0.0,15.0059,,0.0,0.0,0.0,2469.4025,2157.6227
940,ap4,32.8996,19.3616,350.0,100.0,747.04,0.0,13.538,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs1,26.6807,23.46,8.0214,2.29,375.0293,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs2,31.7906,22.7648,70.5715,20.16,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs3,27.0889,23.9408,7.7882,2.23,380.3877,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs4,24.7481,23.9518,5.5647,1.59,101.3861,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs5,23.2835,23.0534,4.6832,1.34,149.5066,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
940,cs6,31.8407,24.1342,69.7637,19.93,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,ap1,33.5514,15.3138,14372.9264,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,ap2,5.772,15.4722,0.0,0.0,-450.2918,9.7002,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,ap3,28.1177,15.3477,350.0,100.0,789.9445,0.0,12.77,,0.0,0.0,0.0,2469.4025,2157.6227
941,ap4,26.3568,14.6919,350.0,100.0,747.68,0.0,11.665,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs1,5.772,17.0848,0.0802,0.02,374.0588,3.3716,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs2,5.772,17.5468,59.9742,17.14,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs3,5.772,17.5576,0.0779,0.02,379.2147,4.0753,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs4,5.772,16.8717,0.0556,0.02,99.7768,5.5907,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs5,5.772,19.0067,0.0468,0.01,147.0317,8.5984,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
941,cs6,5.772,17.1741,59.5017,17.0,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,ap1,8.7649,1.6499,14379.6857,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,ap2,5.9062,1.6624,4.0316,83.33,-450.2918,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,ap3,8.6368,1.9676,350.0,100.0,790.4389,0.0,6.6692,,0.0,0.0,0.0,2469.4025,2157.6227
942,ap4,7.7808,1.4338,350.0,100.0,748.1505,0.0,6.3471,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs1,6.2117,1.8495,4.0062,1.14,374.0588,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs2,6.3191,1.9082,63.944,18.27,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs3,6.2203,1.7367,4.113,1.18,379.2147,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs4,6.171,1.6193,4.1522,1.19,99.7768,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs5,6.1402,1.8568,3.9019,1.11,147.0317,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
942,cs6,6.3202,1.7236,63.6387,18.18,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,ap1,43.2953,20.6852,14401.1652,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,ap2,6.8521,20.4279,0.0,0.0,-451.8332,9.5442,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,ap3,35.3668,20.3266,350.0,100.0,791.047,0.0,15.0401,,0.0,0.0,0.0,2469.4025,2157.6227
943,ap4,34.8738,20.7706,350.0,100.0,748.7207,0.0,14.1032,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs1,9.3113,24.6033,0.0401,0.01,372.2296,11.326,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs2,10.1762,24.5293,51.0263,14.58,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs3,9.3804,23.662,0.0411,0.01,377.5658,10.2097,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs4,8.9841,23.4978,0.0415,0.01,98.0968,10.403,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs5,8.7362,23.1229,0.039,0.01,145.3321,10.5237,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
943,cs6,10.1847,24.4608,50.7902,14.51,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,ap1,32.9024,14.956,14418.2143,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,ap2,5.772,14.2781,0.0,0.0,-453.4412,8.5061,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,ap3,27.6741,15.0431,350.0,100.0,791.9449,0.0,12.631,,0.0,0.0,0.0,2469.4025,2157.6227
944,ap4,27.5474,15.5416,350.0,100.0,749.5741,0.0,12.0058,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs1,5.772,18.4749,0.0004,0.0,369.8358,12.6632,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs2,5.772,16.2055,41.6362,11.9,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs3,5.772,17.9219,0.0004,0.0,375.2767,12.1092,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs4,5.772,17.2914,0.0004,0.0,95.9269,11.4783,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs5,5.772,16.636,0.0004,0.0,143.2857,10.8253,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
944,cs6,5.772,17.6451,40.1044,11.46,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,ap1,8.4716,1.4882,14424.8485,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,ap2,5.8676,1.6938,3.9652,83.33,-453.4412,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,ap3,8.5021,1.8751,350.0,100.0,792.4474,0.0,6.627,,0.0,0.0,0.0,2469.4025,2157.6227
945,ap4,7.9992,1.5896,350.0,100.0,750.0601,0.0,6.4096,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs1,6.0853,1.652,3.9904,1.14,369.8358,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs2,6.1619,2.0018,45.3802,12.97,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs3,6.0914,1.6444,4.0028,1.14,375.2767,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs4,6.0564,1.7602,3.867,1.1,95.9269,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs5,6.0344,1.8534,3.7633,1.08,143.2857,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
945,cs6,6.1627,1.7532,44.073,12.59,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,ap1,44.1082,21.1334,14446.6747,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,ap2,6.6022,21.8038,0.0,0.0,-456.4425,11.2364,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,ap3,37.1854,21.5757,350.0,100.0,793.3064,0.0,15.6097,,0.0,0.0,0.0,2469.4025,2157.6227
946,ap4,33.9664,20.123,350.0,100.0,750.8219,0.0,13.8434,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs1,8.4926,23.6342,0.0399,0.01,366.8466,11.1912,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs2,9.1574,23.7333,32.262,9.22,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs3,8.5457,23.9855,0.04,0.01,372.2111,11.4771,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs4,8.2411,22.6967,0.0387,0.01,93.0883,10.6273,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs5,8.0505,23.665,0.0376,0.01,140.1101,11.8889,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
946,cs6,9.164,24.7979,30.0024,8.57,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,ap1,32.6909,14.8394,14463.6336,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,ap2,5.772,13.8457,0.0,0.0,-458.1733,8.0737,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,ap3,28.0435,15.2968,350.0,100.0,794.4936,0.0,12.7467,,0.0,0.0,0.0,2469.4025,2157.6227
947,ap4,26.922,15.0953,350.0,100.0,751.9235,0.0,11.8268,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs1,5.772,16.2408,0.0004,0.0,364.6108,10.4293,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs2,5.772,17.1513,22.0206,6.29,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs3,5.772,16.2744,0.0004,0.0,369.9682,10.4627,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs4,5.772,17.4977,0.0004,0.0,90.5828,11.6874,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs5,5.772,18.179,0.0004,0.0,137.4584,12.3698,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
947,cs6,5.772,17.0318,19.8686,5.68,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,ap1,8.5662,1.5403,14470.3082,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,ap2,5.8758,1.414,4.2387,83.33,-458.1733,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,ap3,8.7525,2.0471,350.0,100.0,794.7575,0.0,6.7054,,0.0,0.0,0.0,2469.4025,2157.6227
948,ap4,8.6432,2.0493,350.0,100.0,752.183,0.0,6.594,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs1,6.1123,1.4598,4.1876,1.2,364.6108,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs2,6.1954,1.8057,25.9714,7.42,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs3,6.1189,2.0466,3.6655,1.05,369.9682,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs4,6.0808,1.9458,3.7219,1.06,90.5828,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs5,6.057,2.0274,3.627,1.04,137.4584,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
948,cs6,6.1963,2.0166,23.6303,6.75,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,ap1,44.6911,21.4547,14492.3827,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,ap2,6.774,21.8437,0.0,0.0,-460.7747,10.8311,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,ap3,35.7295,20.5758,350.0,100.0,795.7981,0.0,15.1537,,0.0,0.0,0.0,2469.4025,2157.6227
949,ap4,35.4152,21.157,350.0,100.0,753.1621,0.0,14.2582,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs1,9.0552,25.5163,0.0419,0.01,361.6529,12.3153,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs2,9.8576,23.8267,13.3991,3.83,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs3,9.1193,24.2827,0.0367,0.01,367.1978,11.5345,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs4,8.7517,25.1757,0.0372,0.01,87.5231,12.7393,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs5,8.5217,24.8854,0.0363,0.01,134.3906,12.773,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
949,cs6,9.8654,23.0593,11.7558,3.36,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,ap1,34.4502,15.8093,14510.0916,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,ap2,5.772,15.31,0.0,0.0,-462.0465,9.538,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,ap3,26.8482,14.4758,350.0,100.0,796.3866,0.0,12.3724,,0.0,0.0,0.0,2469.4025,2157.6227
950,ap4,28.6362,16.3187,350.0,100.0,753.7479,0.0,12.3175,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs1,5.772,19.3808,0.0004,0.0,359.8438,13.5674,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs2,5.772,17.2646,3.0558,0.87,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs3,5.772,17.1834,0.0004,0.0,365.681,11.3752,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs4,5.772,16.2285,0.0004,0.0,86.1337,10.4197,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs5,5.772,17.3756,0.0004,0.0,132.8481,11.5677,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
950,cs6,5.772,16.9439,0.1176,0.03,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,ap1,8.9931,1.7757,14516.9482,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,ap2,5.8995,1.6206,4.065,83.33,-462.0465,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,ap3,8.2912,1.7303,350.0,100.0,796.986,0.0,6.5609,,0.0,0.0,0.0,2469.4025,2157.6227
951,ap4,8.2278,1.7527,350.0,100.0,754.3395,0.0,6.475,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs1,6.1898,2.0832,3.6963,1.06,359.8438,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs2,6.2919,1.8628,7.042,2.01,530.8267,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs3,6.1979,2.0731,3.7127,1.06,365.681,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs4,6.1512,1.8377,3.8825,1.11,86.1337,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs5,6.1219,1.7713,3.9159,1.12,132.8481,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
951,cs6,6.2929,2.1959,3.8048,1.09,483.2724,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,ap1,46.0606,22.2097,14539.6066,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,ap2,7.012,20.8878,0.0,0.0,-463.561,9.8108,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,ap3,37.1896,21.5786,350.0,100.0,797.932,0.0,15.611,,0.0,0.0,0.0,2469.4025,2157.6227
952,ap4,31.9123,18.6569,350.0,100.0,755.1427,0.0,13.2554,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs1,9.8352,23.6907,0.037,0.01,358.2698,10.1962,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs2,10.8282,24.9686,0.0704,0.02,529.72,7.1689,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs3,9.9145,23.9726,0.0371,0.01,364.0782,10.3826,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs4,9.4596,23.2704,0.0388,0.01,84.595,9.9672,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs5,9.175,22.7211,0.0392,0.01,131.3554,9.6694,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
952,cs6,10.8379,25.9408,0.038,0.01,481.5224,11.3362,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,ap1,33.1805,15.1093,14556.7743,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,ap2,5.772,15.9175,0.0,0.0,-466.2752,10.1455,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,ap3,27.95,15.2326,350.0,100.0,798.9451,0.0,12.7175,,0.0,0.0,0.0,2469.4025,2157.6227
953,ap4,26.979,15.1359,350.0,100.0,756.0862,0.0,11.8431,,0.0,0.0,0.0,2469.4025,2157.6227
953,cs1,5.772,16.8042,0.0004,0.0,355.3282,10.9956,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,cs2,5.772,15.8112,0.0007,0.0,527.053,9.9694,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,cs3,5.772,17.5661,0.0004,0.0,360.9329,11.7573,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,cs4,5.772,17.1646,0.0004,0.0,81.5576,11.3541,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
953,cs5,5.772,16.948,0.0004,0.0,128.3759,11.1373,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
