step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
893,cs4,5.772,19.0261,52.3534,14.96,76.3094,0.0,0.0,ap1:11.7883,11.7883,0.0,0.0,2469.4025,2157.6227
893,cs5,5.772,16.5911,52.3475,14.96,105.6259,9.2939,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
893,cs6,5.772,16.4811,66.8809,19.11,421.4011,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,ap1,9.6736,2.1508,0.01,0.0,1727.7745,0.0,7.5258,,0.0,0.0,0.0,2469.4025,2157.6227
894,ap2,5.8178,1.6858,0.0,83.33,-564.0662,0.0,4.132,,0.0,0.0,0.0,2469.4025,2157.6227
894,ap3,8.4956,1.8707,307.0679,87.73,782.6608,0.0,4.6375,,0.0,0.0,0.0,2469.4025,2157.6227
894,ap4,8.233,1.7565,328.5596,93.87,737.0959,0.0,4.5336,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs1,5.9226,2.1039,55.7579,15.93,320.8028,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs2,5.9557,1.981,69.3564,19.82,456.5706,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs3,5.9251,1.9714,55.8853,15.97,294.7962,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs4,5.9045,2.0524,55.8203,15.95,76.3094,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs5,5.8977,1.9949,55.86,15.96,105.6259,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
894,cs6,5.9545,1.7807,70.6373,20.18,421.4011,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
895,ap1,44.1652,21.1648,0.01,0.0,1731.9869,0.0,0.0,,0.0,23.0034,0.0,2469.4025,2157.6227
895,ap2,6.7998,21.6281,0.0,83.33,-566.7816,0.0,0.0,ap1:14.8283,14.8283,0.0,0.0,2469.4025,2157.6227
895,ap3,36.8613,21.3531,300.2443,85.78,784.6488,0.0,0.0,,0.0,10.8557,0.0,2469.4025,2157.6227
895,ap4,34.6639,20.6208,323.244,92.36,738.8255,0.0,0.7849,,0.0,9.0453,0.0,2469.4025,2157.6227
895,cs1,9.1497,25.3339,53.6077,15.32,318.197,0.0,0.0,ap3:10.8557-ap4:3.3737,14.2295,0.0,0.0,2469.4025,2157.6227
895,cs2,9.8902,24.0691,59.9983,17.14,455.532,0.0,0.0,ap4:5.6716,5.6716,0.0,0.0,2469.4025,2157.6227
895,cs3,9.2043,23.1157,53.651,15.33,292.0768,11.8802,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
895,cs4,8.7433,24.6721,53.6289,15.32,73.4936,5.7615,0.0,ap1:8.1751,8.1751,0.0,0.0,2469.4025,2157.6227
895,cs5,8.5916,23.2438,53.6424,15.33,102.7335,12.6362,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
895,cs6,9.8638,24.4097,61.037,17.44,420.0692,5.8184,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
896,ap1,34.5435,15.8607,0.01,0.0,1734.1602,0.0,0.0,,0.0,18.6858,0.0,2469.4025,2157.6227
896,ap2,5.772,14.8456,0.0,0.0,-567.9119,2.5784,0.0,ap4:6.4952,6.4952,0.0,0.0,2469.4025,2157.6227
896,ap3,27.8629,15.1727,294.6607,84.19,785.6819,0.0,0.0,,0.0,8.8831,0.0,2469.4025,2157.6227
896,ap4,26.2432,14.6108,318.1257,90.89,739.7726,0.0,0.0,,0.0,8.1427,0.0,2469.4025,2157.6227
896,cs1,5.772,16.9672,52.8766,15.11,316.9723,0.0,0.0,ap3:8.8831-ap4:1.6475,10.5306,0.0,0.0,2469.4025,2157.6227
896,cs2,5.772,16.5653,55.0494,15.73,454.6169,6.2944,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
896,cs3,5.772,17.7228,52.8913,15.11,290.4398,11.2602,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
896,cs4,5.772,17.053,52.8838,15.11,72.1824,2.6792,0.0,ap1:7.9244,7.9244,0.0,0.0,2469.4025,2157.6227
896,cs5,5.772,17.2188,52.8884,15.11,101.4819,0.0,0.0,ap1:10.7614,10.7614,0.0,0.0,2469.4025,2157.6227
896,cs6,5.772,17.4723,55.4026,15.83,419.1129,6.5781,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,ap1,8.8125,1.6761,0.01,0.0,1734.4502,0.0,7.1394,,0.0,0.0,0.0,2469.4025,2157.6227
897,ap2,5.9543,1.6615,0.0,0.0,-567.7375,0.0,4.2928,,0.0,0.0,0.0,2469.4025,2157.6227
897,ap3,8.0906,1.5925,296.4152,84.69,785.8667,0.0,4.5487,,0.0,0.0,0.0,2469.4025,2157.6227
897,ap4,8.3305,1.8261,319.8819,91.39,739.9575,0.0,4.5531,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs1,6.371,2.1982,56.6321,16.18,316.9723,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs2,6.5023,2.0714,59.0373,16.87,454.6169,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs3,6.3807,1.9737,56.8576,16.25,290.4398,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs4,6.2989,1.8198,56.915,16.26,72.1824,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs5,6.272,1.6949,57.0079,16.29,101.4819,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
897,cs6,6.4976,1.7309,59.6927,17.06,419.1129,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
898,ap1,42.8184,20.4223,0.01,0.0,1737.0986,0.0,0.0,,0.0,22.399,0.0,2469.4025,2157.6227
898,ap2,8.8743,21.8095,0.0,0.0,-569.267,0.0,0.0,ap1:12.9352,12.9352,0.0,0.0,2469.4025,2157.6227
898,ap3,38.0457,22.1666,291.8857,83.4,787.1057,0.0,2.2339,,0.0,8.8814,0.0,2469.4025,2157.6227
898,ap4,34.3929,20.4274,321.6113,91.89,740.8606,0.0,7.5078,,0.0,2.2681,0.0,2469.4025,2157.6227
898,cs1,15.967,25.1347,53.9049,15.4,316.1815,0.0,0.0,ap3:6.6884,6.6884,0.0,0.0,2469.4025,2157.6227
898,cs2,18.2022,23.8723,55.2949,15.8,454.3487,0.0,0.0,ap4:2.2681,2.2681,0.0,0.0,2469.4025,2157.6227
898,cs3,16.1319,23.6402,53.9816,15.42,289.7165,4.8938,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
898,cs4,14.7405,24.4166,54.0011,15.43,71.3516,0.0,0.0,ap1:7.027,7.027,0.0,0.0,2469.4025,2157.6227
898,cs5,14.2826,23.6309,54.0327,15.44,100.572,4.2068,0.0,ap1:2.4368,2.4368,0.0,0.0,2469.4025,2157.6227
898,cs6,18.1225,23.6051,56.0742,16.02,418.8536,0.0,0.0,ap3:2.193,2.193,0.0,0.0,2469.4025,2157.6227
899,ap1,32.7729,14.8846,0.01,0.0,1741.6463,0.0,0.0,,0.0,17.8913,0.0,2469.4025,2157.6227
899,ap2,5.772,14.9308,0.0,0.0,-571.7407,2.2926,0.0,ap4:6.8662,6.8662,0.0,0.0,2469.4025,2157.6227
899,ap3,27.1479,14.6816,286.4006,81.83,789.3238,0.0,0.0,,0.0,8.7264,0.0,2469.4025,2157.6227
899,ap4,28.6274,16.3124,316.1927,90.34,743.0517,0.0,0.0,,0.0,8.6205,0.0,2469.4025,2157.6227
899,cs1,5.772,17.0956,52.9777,15.14,313.5174,0.0,0.0,ap3:8.7264-ap4:1.7543,10.4806,0.0,0.0,2469.4025,2157.6227
899,cs2,5.772,16.8626,52.2205,14.92,451.7129,8.2957,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
899,cs3,5.772,17.2264,53.0037,15.14,286.3595,10.5655,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
899,cs4,5.772,16.359,53.0104,15.15,68.7373,2.3948,0.0,ap1:7.2915,7.2915,0.0,0.0,2469.4025,2157.6227
899,cs5,5.772,17.2914,53.0211,15.15,97.8777,0.0,0.0,ap1:10.5998,10.5998,0.0,0.0,2469.4025,2157.6227
899,cs6,5.772,17.3156,52.1426,14.9,416.3215,7.9694,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
900,ap1,8.6192,1.5695,0.01,0.0,1742.2315,0.0,7.0526,,0.0,0.0,0.0,2469.4025,2157.6227
900,ap2,6.7858,1.4102,0.0,0.0,-571.2946,0.0,5.3755,,0.0,0.0,0.0,2469.4025,2157.6227
900,ap3,8.1231,1.6148,288.1578,82.33,789.7018,0.0,4.5558,,0.0,0.0,0.0,2469.4025,2157.6227
900,ap4,8.2403,1.7617,317.942,90.84,743.4281,0.0,4.535,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs1,9.1036,1.6103,58.3729,16.68,313.6418,0.0,1.4987,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs2,9.834,2.0017,57.8598,16.53,451.8429,0.0,1.5665,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs3,9.1575,2.1942,58.0173,16.58,286.4751,0.0,1.3927,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs4,8.7028,1.8797,57.923,16.55,68.8505,0.0,1.3646,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs5,8.5531,1.9903,57.7464,16.5,97.9866,0.0,1.3126,,0.0,0.0,0.0,2469.4025,2157.6227
900,cs6,9.808,1.5876,58.0613,16.59,416.4579,0.0,1.6441,,0.0,0.0,0.0,2469.4025,2157.6227
901,ap1,42.7196,20.3679,0.01,0.0,1744.4866,0.0,14.9874,,0.0,7.3673,0.0,2469.4025,2157.6227
901,ap2,13.809,21.1762,0.0,0.0,-572.0923,0.0,0.0,ap1:7.3673,7.3673,0.0,0.0,2469.4025,2157.6227
901,ap3,36.6064,21.1781,292.3234,83.52,790.752,0.0,10.7999,,0.0,0.0,0.0,2469.4025,2157.6227
901,ap4,35.8824,21.4904,321.8278,91.95,744.4077,0.0,10.0743,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs1,32.1838,22.3604,65.4457,18.7,313.8329,0.0,1.9647,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs2,37.9742,22.94,68.6844,19.62,452.1353,0.0,3.0068,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs3,32.6108,24.9293,63.548,18.16,286.6245,0.0,1.5363,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs4,29.0064,25.0701,60.7571,17.36,68.9271,0.0,0.7872,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs5,27.8199,23.0439,61.185,17.48,98.0795,0.0,0.9552,,0.0,0.0,0.0,2469.4025,2157.6227
901,cs6,37.7679,24.7713,67.4188,19.26,416.7106,0.0,2.5993,,0.0,0.0,0.0,2469.4025,2157.6227
902,ap1,33.3338,15.1938,0.01,0.0,1746.6024,0.0,0.0,,0.0,18.143,0.0,2469.4025,2157.6227
902,ap2,5.772,15.8189,0.0,0.0,-573.2639,0.0,0.0,ap1:10.0469,10.0469,0.0,0.0,2469.4025,2157.6227
902,ap3,28.1291,15.3556,291.6442,83.33,791.5979,0.0,4.492,,0.0,4.4495,0.0,2469.4025,2157.6227
902,ap4,26.9217,15.095,325.021,92.86,745.0103,0.0,8.2787,,0.0,0.0,0.0,2469.4025,2157.6227
902,cs1,5.772,16.8958,58.104,16.6,313.314,0.0,0.0,ap3:4.4495,4.4495,0.0,0.0,2469.4025,2157.6227
902,cs2,5.772,17.4364,55.8536,15.96,452.1353,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
902,cs3,5.772,16.1919,56.6708,16.19,286.0169,4.168,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
902,cs4,5.772,16.5365,55.3074,15.8,68.107,4.8868,0.0,ap1:0.9234,0.9234,0.0,0.0,2469.4025,2157.6227
902,cs5,5.772,18.1558,55.4529,15.84,97.243,0.0,0.0,ap1:7.1727,7.1727,0.0,0.0,2469.4025,2157.6227
902,cs6,5.772,17.21,54.8369,15.67,416.7106,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
903,ap1,8.4701,1.4874,0.01,0.0,1746.9001,0.0,6.9857,,0.0,0.0,0.0,2469.4025,2157.6227
903,ap2,6.7259,1.6822,0.0,0.0,-573.049,0.0,5.0437,,0.0,0.0,0.0,2469.4025,2157.6227
903,ap3,7.9434,1.4914,293.3863,83.82,791.7904,0.0,4.5164,,0.0,0.0,0.0,2469.4025,2157.6227
903,ap4,8.2124,1.7417,326.768,93.36,745.2034,0.0,4.5294,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs1,8.9069,2.2746,62.8792,17.97,313.3705,0.0,1.3265,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs2,9.5942,1.8188,61.4519,17.56,452.2016,0.0,1.5551,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs3,8.9576,1.5482,62.0056,17.72,286.0801,0.0,1.4819,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs4,8.5298,1.9511,60.044,17.16,68.1631,0.0,1.3157,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs5,8.3889,1.7651,60.2221,17.21,97.2995,0.0,1.3248,,0.0,0.0,0.0,2469.4025,2157.6227
903,cs6,9.5697,1.9185,60.3458,17.24,416.7759,0.0,1.5302,,0.0,0.0,0.0,2469.4025,2157.6227
904,ap1,42.4653,20.2277,0.01,0.0,1749.7808,0.0,14.0313,,0.0,8.2093,0.0,2469.4025,2157.6227
904,ap2,12.9381,21.1474,0.0,0.0,-574.6801,0.0,0.0,ap1:8.2093,8.2093,0.0,0.0,2469.4025,2157.6227
904,ap3,36.7338,21.2656,297.5627,85.02,792.7547,0.0,10.8278,,0.0,0.0,0.0,2469.4025,2157.6227
904,ap4,33.624,19.8786,330.4793,94.42,746.0602,0.0,9.6218,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs1,29.3218,24.5551,66.3112,18.95,313.4554,0.0,0.9533,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs2,34.4848,22.2454,70.2642,20.08,452.4196,0.0,2.4479,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs3,29.7025,24.7799,65.5498,18.73,286.1677,0.0,0.9845,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs4,26.4887,22.6665,62.796,17.94,68.2312,0.0,0.7644,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs5,25.4308,23.831,61.3739,17.54,97.328,0.0,0.32,,0.0,0.0,0.0,2469.4025,2157.6227
904,cs6,34.3008,23.7077,67.9728,19.42,416.9645,0.0,2.1186,,0.0,0.0,0.0,2469.4025,2157.6227
905,ap1,33.6342,15.3594,0.01,0.0,1751.6125,0.0,0.0,,0.0,18.2778,0.0,2469.4025,2157.6227
905,ap2,5.772,14.9834,0.0,83.33,-575.6032,0.0,0.0,ap1:9.2114,9.2114,0.0,0.0,2469.4025,2157.6227
905,ap3,27.1217,14.6636,292.0812,83.45,793.6286,0.0,0.0,,0.0,8.7206,0.0,2469.4025,2157.6227
905,ap4,26.8364,15.0341,329.1089,94.03,746.6477,0.0,3.4751,,0.0,4.7865,0.0,2469.4025,2157.6227
905,cs1,5.772,16.3421,59.335,16.95,313.0257,0.2383,0.0,ap3:3.9898,3.9898,0.0,0.0,2469.4025,2157.6227
905,cs2,5.772,17.7382,62.3665,17.82,451.9399,0.0,0.0,ap4:4.7865,4.7865,0.0,0.0,2469.4025,2157.6227
905,cs3,5.772,17.4751,57.8258,16.52,285.5814,4.6812,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
905,cs4,5.772,17.4032,56.0006,16.0,67.6288,2.2323,0.0,ap1:3.2213,3.2213,0.0,0.0,2469.4025,2157.6227
905,cs5,5.772,16.9414,55.5171,15.86,96.7423,0.0,0.0,ap1:5.845,5.845,0.0,0.0,2469.4025,2157.6227
905,cs6,5.772,17.5992,60.1668,17.19,416.4905,0.0,0.0,ap3:4.7309,4.7309,0.0,0.0,2469.4025,2157.6227
906,ap1,8.736,1.6339,0.01,0.0,1752.163,0.0,7.105,,0.0,0.0,0.0,2469.4025,2157.6227
906,ap2,6.081,1.7468,0.0,83.33,-575.2673,0.0,4.3342,,0.0,0.0,0.0,2469.4025,2157.6227
906,ap3,8.3377,1.7622,293.8566,83.96,793.9852,0.0,4.6029,,0.0,0.0,0.0,2469.4025,2157.6227
906,ap4,8.1865,1.7233,330.854,94.53,746.9982,0.0,4.5243,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs1,6.7874,2.2454,63.4228,18.12,313.0257,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs2,7.01,2.0353,66.8437,19.1,451.9399,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs3,6.8038,1.9195,62.2217,17.78,285.5814,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs4,6.6653,2.0351,60.1678,17.19,67.6288,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs5,6.6197,1.9855,59.6879,17.05,96.7423,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
906,cs6,7.0021,1.9103,64.7495,18.5,416.4905,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
907,ap1,44.7374,21.4802,0.01,0.0,1754.5766,0.0,0.0,,0.0,23.2602,0.0,2469.4025,2157.6227
907,ap2,8.0762,19.6829,0.0,0.0,-576.4717,0.0,0.0,ap1:11.6066,11.6066,0.0,0.0,2469.4025,2157.6227
907,ap3,35.3369,20.3061,290.7651,83.08,794.9724,0.0,3.2019,,0.0,7.3197,0.0,2469.4025,2157.6227
907,ap4,34.5771,20.5588,331.6109,94.75,747.8059,0.0,6.4483,,0.0,3.3645,0.0,2469.4025,2157.6227
907,cs1,13.3443,22.9685,57.0708,16.31,312.6263,0.0,0.0,ap3:3.8497,3.8497,0.0,0.0,2469.4025,2157.6227
907,cs2,15.0044,23.4156,61.2923,17.51,451.5908,0.0,0.0,ap4:3.3645,3.3645,0.0,0.0,2469.4025,2157.6227
907,cs3,13.4667,23.8427,55.8054,15.94,284.9921,4.543,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
907,cs4,12.4333,25.716,55.107,15.74,66.7279,0.0,0.0,ap1:8.682,8.682,0.0,0.0,2469.4025,2157.6227
907,cs5,12.0932,24.1763,54.9439,15.7,95.8115,4.7989,0.0,ap1:2.9715,2.9715,0.0,0.0,2469.4025,2157.6227
907,cs6,14.9453,23.6202,59.0241,16.86,416.1304,0.0,0.0,ap3:3.47,3.47,0.0,0.0,2469.4025,2157.6227
908,ap1,32.1136,14.5212,0.01,0.0,1756.4842,0.0,0.0,,0.0,17.5954,0.0,2469.4025,2157.6227
908,ap2,5.772,15.552,0.0,0.0,-577.532,0.0,0.0,ap1:7.4011-ap4:2.3789,9.78,0.0,0.0,2469.4025,2157.6227
908,ap3,27.8365,15.1546,285.1851,81.48,795.9349,0.0,0.0,,0.0,8.8773,0.0,2469.4025,2157.6227
908,ap4,27.7991,15.7213,326.2966,93.23,748.7225,0.0,0.0,,0.0,8.4545,0.0,2469.4025,2157.6227
908,cs1,5.772,18.3403,54.0541,15.44,311.561,0.0,0.0,ap3:8.8773-ap4:0.9485,9.8258,0.0,0.0,2469.4025,2157.6227
908,cs2,5.772,17.2839,55.4894,15.85,450.8846,1.1094,0.0,ap4:5.1271,5.1271,0.0,0.0,2469.4025,2157.6227
908,cs3,5.772,17.7328,53.6238,15.32,283.64,9.9775,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
908,cs4,5.772,17.5306,53.3864,15.25,65.6227,0.0,0.0,ap1:10.1943,10.1943,0.0,0.0,2469.4025,2157.6227
908,cs5,5.772,16.4912,53.3309,15.24,94.5575,9.2529,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
908,cs6,5.772,16.9493,54.7182,15.63,415.1461,7.2629,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,ap1,9.1963,1.8877,0.01,0.0,1756.9569,0.0,7.3116,,0.0,0.0,0.0,2469.4025,2157.6227
909,ap2,6.0006,1.449,0.0,83.33,-577.2377,0.0,4.5517,,0.0,0.0,0.0,2469.4025,2157.6227
909,ap3,8.0127,1.539,286.933,81.98,796.2278,0.0,4.5316,,0.0,0.0,0.0,2469.4025,2157.6227
909,ap4,7.9653,1.5654,328.0246,93.72,749.0121,0.0,4.4799,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs1,6.5234,1.7668,58.335,16.67,311.561,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs2,6.6881,2.2407,59.4921,17.0,450.8846,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs3,6.5355,2.1431,57.577,16.45,283.64,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs4,6.433,1.9062,57.4605,16.42,65.6227,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs5,6.3992,1.6935,57.566,16.45,94.5575,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
909,cs6,6.6822,1.9879,58.9431,16.84,415.1461,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,ap1,40.4289,19.1051,0.01,0.0,1759.6397,0.0,0.0,,0.0,21.3268,0.0,2469.4025,2157.6227
910,ap2,7.7527,21.4033,0.0,0.0,-578.9549,0.0,0.0,ap1:13.6506,13.6506,0.0,0.0,2469.4025,2157.6227
910,ap3,35.9542,20.7301,280.2344,80.07,797.5684,0.0,0.0,,0.0,10.6569,0.0,2469.4025,2157.6227
910,ap4,34.7591,20.6887,324.167,92.62,750.1134,0.0,2.1212,,0.0,7.728,0.0,2469.4025,2157.6227
910,cs1,12.281,24.2081,54.4839,15.57,310.5011,0.0,0.0,ap3:8.4261,8.4261,0.0,0.0,2469.4025,2157.6227
910,cs2,13.708,25.6313,54.8773,15.68,449.9125,0.0,0.0,ap4:7.728,7.728,0.0,0.0,2469.4025,2157.6227
910,cs3,12.3863,23.6492,54.2262,15.49,282.3479,8.2167,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs4,11.498,22.6637,54.1866,15.48,64.3349,8.1894,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
910,cs5,11.2056,23.4626,54.2225,15.49,93.3496,1.5412,0.0,ap1:7.6762,7.6762,0.0,0.0,2469.4025,2157.6227
910,cs6,13.6572,24.6256,54.6907,15.63,414.0995,4.8717,0.0,ap3:2.2308,2.2308,0.0,0.0,2469.4025,2157.6227
911,ap1,34.5022,15.8379,0.01,0.0,1761.4632,0.0,0.0,,0.0,18.6673,0.0,2469.4025,2157.6227
911,ap2,5.772,15.1778,0.0,83.33,-579.9332,2.4363,0.0,ap4:6.9695,6.9695,0.0,0.0,2469.4025,2157.6227
911,ap3,27.6852,15.0507,274.6752,78.48,798.4324,0.0,0.0,,0.0,8.8442,0.0,2469.4025,2157.6227
911,ap4,25.9485,14.4004,319.0858,91.17,750.9031,0.0,0.0,,0.0,8.0837,0.0,2469.4025,2157.6227
911,cs1,5.772,16.9207,53.1745,15.19,309.5282,0.0,0.0,ap3:8.8442-ap4:1.1142,9.9583,0.0,0.0,2469.4025,2157.6227
911,cs2,5.772,16.5599,53.3083,15.23,448.7693,9.3615,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs3,5.772,17.1127,53.0869,15.17,281.0896,10.305,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs4,5.772,17.4165,53.0734,15.16,63.0366,10.6325,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
911,cs5,5.772,17.6626,53.0856,15.17,92.2053,3.4264,0.0,ap1:7.4307,7.4307,0.0,0.0,2469.4025,2157.6227
911,cs6,5.772,18.3229,53.2448,15.21,413.0018,0.0,0.0,ap1:11.2366,11.2366,0.0,0.0,2469.4025,2157.6227
912,ap1,9.4164,2.009,0.01,0.0,1761.765,0.0,7.4104,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap2,5.9278,1.5034,0.0,83.33,-579.7531,0.0,4.4244,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap3,8.2864,1.727,276.4462,78.98,798.6193,0.0,4.5916,,0.0,0.0,0.0,2469.4025,2157.6227
912,ap4,7.7284,1.3963,320.7955,91.66,751.0836,0.0,4.4325,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs1,6.2841,1.7168,57.2851,16.37,309.5282,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs2,6.3964,1.9627,57.2986,16.37,448.7693,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs3,6.2924,1.8215,57.1107,16.32,281.0896,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs4,6.2225,1.6746,57.1666,16.33,63.0366,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs5,6.1995,1.6528,57.1777,16.34,92.2053,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
912,cs6,6.3924,1.7073,57.4614,16.42,413.0018,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,ap1,42.9491,20.4944,0.01,0.0,1766.8281,0.0,0.0,,0.0,22.4577,0.0,2469.4025,2157.6227
913,ap2,7.428,21.7891,0.0,0.0,-582.9908,0.0,0.0,ap1:14.3611,14.3611,0.0,0.0,2469.4025,2157.6227
913,ap3,37.9929,22.1303,269.4667,76.99,801.1227,0.0,0.0,,0.0,11.1038,0.0,2469.4025,2157.6227
913,ap4,35.4068,21.151,320.2385,91.5,752.399,0.0,5.1959,,0.0,4.7831,0.0,2469.4025,2157.6227
913,cs1,11.2142,23.6213,52.0215,14.86,307.8099,0.0,0.0,ap3:7.6219,7.6219,0.0,0.0,2469.4025,2157.6227
913,cs2,12.4073,21.989,52.0201,14.86,447.691,0.0,0.0,ap4:4.7831,4.7831,0.0,0.0,2469.4025,2157.6227
913,cs3,11.3022,23.3457,52.0389,14.87,278.9949,7.4328,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs4,10.5595,24.6134,52.0333,14.87,60.3911,9.3873,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
913,cs5,10.315,25.5847,52.0322,14.87,89.6767,2.4954,0.0,ap1:8.0966,8.0966,0.0,0.0,2469.4025,2157.6227
913,cs6,12.3648,22.8817,52.0039,14.86,411.6324,2.0736,0.0,ap3:3.4819,3.4819,0.0,0.0,2469.4025,2157.6227
914,ap1,33.9417,15.5289,0.01,0.0,1769.6195,0.0,0.0,,0.0,18.4158,0.0,2469.4025,2157.6227
914,ap2,5.772,14.8798,0.0,83.33,-584.7164,9.1078,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,ap3,27.0186,14.5928,263.9994,75.43,802.4411,0.0,0.0,,0.0,8.698,0.0,2469.4025,2157.6227
914,ap4,26.8511,15.0446,315.0436,90.01,753.6518,0.0,0.0,,0.0,8.2645,0.0,2469.4025,2157.6227
914,cs1,5.772,16.3839,52.0215,14.86,305.9379,6.9517,0.0,ap3:3.6602,3.6602,0.0,0.0,2469.4025,2157.6227
914,cs2,5.772,16.4112,52.0201,14.86,445.9884,2.3746,0.0,ap4:8.2645,8.2645,0.0,0.0,2469.4025,2157.6227
914,cs3,5.772,17.4195,52.0389,14.87,276.7881,11.6475,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
914,cs4,5.772,17.8514,52.0333,14.87,58.5602,0.0,0.0,ap1:12.0794,12.0794,0.0,0.0,2469.4025,2157.6227
