step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
335,ap1,8.2165,3.3363,0.0,0.0,414.6805,0.0,3.5846,,0.0,1.2957,0.0,5145.7068,4023.2894
335,ap2,2.1645,2.6532,2.4906,18.45,-67.685,0.4887,0.0,,0.0,0.0,0.0,5145.7068,4023.2894
335,ap3,6.7995,3.1835,6.7171,49.76,208.211,0.0,3.2868,,0.0,0.0,0.0,5145.7068,4023.2894
335,ap4,6.0664,2.7849,6.1809,45.78,197.2974,0.0,0.0,,0.0,0.0,0.0,5145.7068,4023.2894
335,cs1,2.1645,3.4602,2.4984,18.51,-109.7567,0.0,0.0,ap1:1.2957,1.2957,0.0,0.0,5145.7068,4023.2894
336,ap1,2.7875,0.3435,0.0,83.33,414.8535,0.0,2.4441,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap2,2.1645,0.3875,4.0899,30.3,-67.685,0.0,0.0,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap3,2.7268,0.3862,6.7467,49.98,208.3743,0.0,2.3077,,0.0,0.0,0.0,4906.6872,4060.0433
336,ap4,2.5769,0.2944,6.6931,49.58,197.4186,0.0,1.7135,,0.0,0.0,0.0,4906.6872,4060.0433
336,cs1,2.1645,0.4901,4.0053,29.67,-109.7567,0.0,0.0,,0.0,0.0,0.0,4906.6872,4060.0433
337,ap1,2.8659,0.3867,0.0,83.33,414.9363,0.0,2.4793,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap2,2.1645,0.3997,5.6782,42.06,-67.685,0.0,0.0,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap3,2.7439,0.3979,6.7497,50.0,208.4526,0.0,2.3426,,0.0,0.0,0.0,4874.5405,4211.2487
337,ap4,2.7751,0.4358,6.7443,49.96,197.4948,0.0,2.2824,,0.0,0.0,0.0,4874.5405,4211.2487
337,cs1,2.1645,0.5008,5.5026,40.76,-109.7567,0.0,0.0,,0.0,0.0,0.0,4874.5405,4211.2487
338,ap1,6.8975,2.6091,0.0,0.0,415.088,0.0,4.2884,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap2,2.1645,2.5873,5.2132,38.62,-67.685,0.0,0.0,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap3,5.7494,2.4622,6.75,50.0,208.5689,0.0,3.2869,,0.0,0.0,0.0,2569.0098,2042.8023
338,ap4,5.9442,2.6977,6.7494,50.0,197.6096,0.0,3.2409,,0.0,0.0,0.0,2569.0098,2042.8023
338,cs1,2.1645,3.1051,4.468,33.1,-109.7567,0.0,0.0,,0.0,0.0,0.0,2569.0098,2042.8023
339,ap1,16.6456,7.9829,0.0,0.0,417.2981,0.0,0.0372,,0.0,8.6255,0.0,2246.4563,1867.4585
339,ap2,2.1645,7.7432,2.4487,18.14,-68.47,0.0,0.0,ap1:3.0655,3.0655,0.0,0.0,2246.4563,1867.4585
339,ap3,12.3825,7.018,6.75,50.0,208.7386,0.0,5.3644,,0.0,0.0,0.0,2246.4563,1867.4585
339,ap4,13.5593,8.1327,6.7499,50.0,197.7812,0.0,5.426,,0.0,0.0,0.0,2246.4563,1867.4585
339,cs1,2.1645,9.4925,2.5232,18.69,-111.1806,0.0,0.0,ap1:5.56,5.56,0.0,0.0,2246.4563,1867.4585
340,ap1,16.6866,8.0055,0.0,0.0,419.5769,0.0,0.0,,0.0,8.6811,0.0,2496.0376,1792.7997
340,ap2,2.1645,8.4038,2.4487,18.14,-70.1079,0.0,0.0,ap1:1.767-ap3:4.4723,6.2393,0.0,0.0,2496.0376,1792.7997
340,ap3,12.9925,7.437,1.8304,13.56,209.9515,0.0,1.0831,,0.0,4.4723,0.0,2496.0376,1792.7997
340,ap4,13.7759,8.2873,6.75,50.0,197.9784,0.0,5.4885,,0.0,0.0,0.0,2496.0376,1792.7997
340,cs1,2.1645,9.0786,2.5232,18.69,-112.9956,0.0,0.0,ap1:6.9141,6.9141,0.0,0.0,2496.0376,1792.7997
341,ap1,16.014,7.6347,0.0,0.0,421.9056,0.0,0.0,,0.0,8.3793,0.0,2443.6821,2071.2376
341,ap2,2.1645,7.5117,2.4487,18.14,-71.5939,0.0,0.0,ap1:1.4859-ap4:3.8613,5.3472,0.0,0.0,2443.6821,2071.2376
341,ap3,13.0344,7.4658,6.258,46.36,210.0156,0.0,0.649,,0.0,0.0,0.0,2443.6821,2071.2376
341,ap4,14.4919,8.7983,2.5025,18.54,199.2325,0.0,1.8322,,0.0,3.8613,0.0,2443.6821,2071.2376
341,cs1,2.1645,9.0579,2.5232,18.69,-114.9113,0.0,0.0,ap1:6.8934,6.8934,0.0,0.0,2443.6821,2071.2376
342,ap1,16.4374,7.8681,0.0,0.0,423.9124,0.0,0.0,,0.0,8.5693,0.0,4935.9522,3611.3883
342,ap2,2.1645,8.1639,2.4487,18.14,-72.9989,0.0,0.0,ap1:2.281-ap3:3.7184,5.9994,0.0,0.0,4935.9522,3611.3883
342,ap3,13.3441,7.6785,2.7089,20.07,210.9416,0.0,1.4552,,0.0,3.7184,0.0,4935.9522,3611.3883
342,ap4,12.3283,7.2541,6.3253,46.85,199.2638,0.0,0.8267,,0.0,0.0,0.0,4935.9522,3611.3883
342,cs1,2.1645,8.4528,2.5232,18.69,-116.384,0.0,0.0,ap1:6.2883,6.2883,0.0,0.0,4935.9522,3611.3883
343,ap1,8.3196,3.3931,0.0,0.0,424.3619,0.0,3.5342,,0.0,1.3923,0.0,5093.7872,4157.6561
343,ap2,2.1645,2.984,2.4487,18.14,-73.1179,0.0,0.0,ap1:0.8195,0.8195,0.0,0.0,5093.7872,4157.6561
343,ap3,5.9276,2.5846,5.7176,42.35,210.9416,0.0,0.0,,0.0,0.0,0.0,5093.7872,4157.6561
343,ap4,6.3396,2.9799,6.7075,49.69,199.4693,0.0,2.935,,0.0,0.0,0.0,5093.7872,4157.6561
343,cs1,2.1645,2.7372,2.5232,18.69,-116.4671,0.0,0.0,ap1:0.5727,0.5727,0.0,0.0,5093.7872,4157.6561
344,ap1,2.8325,0.3683,0.0,83.33,424.5764,0.0,2.4643,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap2,2.1645,0.3355,4.0947,30.33,-73.1179,0.0,0.0,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap3,2.8201,0.4503,6.6468,49.24,211.0581,0.0,1.3374,,0.0,0.0,0.0,5183.4329,4039.9188
344,ap4,2.9513,0.5615,6.7458,49.97,199.6736,0.0,2.3473,,0.0,0.0,0.0,5183.4329,4039.9188
344,cs1,2.1645,0.4438,4.0718,30.16,-116.4671,0.0,0.0,,0.0,0.0,0.0,5183.4329,4039.9188
345,ap1,2.9354,0.425,0.0,0.0,424.8021,0.0,2.5104,,0.0,0.0,0.0,2546.3932,1988.963
345,ap2,2.1645,0.378,5.7026,42.24,-73.1179,0.0,0.0,,0.0,0.0,0.0,2546.3932,1988.963
345,ap3,2.8187,0.4493,6.7397,49.92,211.2617,0.0,2.2661,,0.0,0.0,0.0,2546.3932,1988.963
345,ap4,2.8411,0.4829,6.7496,50.0,199.8852,0.0,2.354,,0.0,0.0,0.0,2546.3932,1988.963
345,cs1,2.1645,0.4598,5.6061,41.53,-116.4671,0.0,0.0,,0.0,0.0,0.0,2546.3932,1988.963
346,ap1,6.5498,2.4175,0.0,0.0,425.0277,0.0,4.1324,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap2,2.1645,2.5721,5.2542,38.92,-73.1179,0.0,0.0,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap3,6.3937,2.9048,6.749,49.99,211.4517,0.0,3.4786,,0.0,0.0,0.0,2573.0541,1998.0851
346,ap4,6.2542,2.9189,6.75,50.0,200.0673,0.0,3.3349,,0.0,0.0,0.0,2573.0541,1998.0851
346,cs1,2.1645,3.5389,4.0943,30.33,-116.4671,0.0,0.0,,0.0,0.0,0.0,2573.0541,1998.0851
347,ap1,17.7644,8.5997,0.0,0.0,427.0978,0.0,0.8429,,0.0,8.3218,0.0,2405.0758,1844.7861
347,ap2,2.1645,7.6856,2.4446,18.11,-73.836,0.0,0.0,ap1:2.9669,2.9669,0.0,0.0,2405.0758,1844.7861
347,ap3,14.9366,8.7723,6.7499,50.0,211.8597,0.0,6.1633,,0.0,0.0,0.0,2405.0758,1844.7861
347,ap4,14.0467,8.4806,6.75,50.0,200.4358,0.0,5.5661,,0.0,0.0,0.0,2405.0758,1844.7861
347,cs1,2.1645,8.9137,2.5606,18.97,-117.7632,0.0,0.0,ap1:5.3549,5.3549,0.0,0.0,2405.0758,1844.7861
348,ap1,15.7939,7.5134,0.0,0.0,428.5118,0.0,0.0,,0.0,8.2805,0.0,2496.5549,2038.499
348,ap2,2.1645,7.6894,2.4446,18.11,-74.7795,0.0,0.0,ap1:1.5023-ap3:4.0226,5.5249,0.0,0.0,2496.5549,2038.499
348,ap3,13.9969,8.1269,2.3251,17.22,212.6074,0.0,1.8473,,0.0,4.0226,0.0,2496.5549,2038.499
348,ap4,12.4135,7.3149,6.75,50.0,200.6035,0.0,5.0985,,0.0,0.0,0.0,2496.5549,2038.499
348,cs1,2.1645,8.9427,2.5606,18.97,-118.9207,0.0,0.0,ap1:6.7782,6.7782,0.0,0.0,2496.5549,2038.499
349,ap1,16.649,7.9848,0.0,0.0,429.7747,0.0,0.0,,0.0,8.6642,0.0,4810.0559,4029.7316
349,ap2,2.1645,7.2834,2.4446,18.11,-75.5256,0.0,0.0,ap1:2.8684-ap4:2.2505,5.1189,0.0,0.0,4810.0559,4029.7316
349,ap3,13.5238,7.8019,6.3075,46.72,212.6929,0.0,1.297,,0.0,0.0,0.0,4810.0559,4029.7316
349,ap4,13.8499,8.3401,4.2745,31.66,201.1464,0.0,3.2593,,0.0,2.2505,0.0,4810.0559,4029.7316
349,cs1,2.1645,7.9603,2.5606,18.97,-119.7655,0.0,0.0,ap1:5.7958,5.7958,0.0,0.0,4810.0559,4029.7316
350,ap1,17.5549,8.4842,0.0,0.0,431.6916,0.0,0.0,,0.0,9.0707,0.0,4538.3468,3743.5387
350,ap2,2.1645,8.7688,2.4446,18.11,-76.9213,0.0,0.0,ap1:6.6043,6.6043,0.0,0.0,4538.3468,3743.5387
350,ap3,12.2009,6.8934,2.5578,18.95,213.5868,0.0,1.0138,,0.0,3.8513,0.0,4538.3468,3743.5387
350,ap4,12.5969,7.4458,6.5024,48.17,201.3576,0.0,2.6755,,0.0,0.0,0.0,4538.3468,3743.5387
350,cs1,2.1645,8.4822,2.5606,18.97,-121.1006,0.0,0.0,ap1:2.4664-ap3:3.8513,6.3177,0.0,0.0,4538.3468,3743.5387
351,ap1,7.6238,3.0095,0.0,0.0,432.1697,0.0,2.9165,,0.0,1.6977,0.0,5202.906,3908.0082
351,ap2,2.1645,2.5811,2.4446,18.11,-76.9894,0.4166,0.0,,0.0,0.0,0.0,5202.906,3908.0082
351,ap3,6.697,3.1131,5.7833,42.84,213.5868,0.0,0.0,,0.0,0.0,0.0,5202.906,3908.0082
351,ap4,6.5535,3.1325,6.7252,49.82,201.6603,0.0,3.1734,,0.0,0.0,0.0,5202.906,3908.0082
351,cs1,2.1645,3.8622,2.5606,18.97,-121.3005,0.0,0.0,ap1:1.6977,1.6977,0.0,0.0,5202.906,3908.0082
352,ap1,2.6457,0.2653,0.0,0.0,432.2492,0.0,2.3804,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap2,2.1645,0.4058,4.0274,29.83,-76.9894,0.0,0.0,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap3,2.83,0.4571,6.6533,49.28,213.6338,0.0,1.4063,,0.0,0.0,0.0,2467.3087,2073.4869
352,ap4,2.6994,0.3817,6.7475,49.98,201.7369,0.0,2.2929,,0.0,0.0,0.0,2467.3087,2073.4869
352,cs1,2.1645,0.4073,4.142,30.68,-121.3005,0.0,0.0,,0.0,0.0,0.0,2467.3087,2073.4869
353,ap1,2.8572,0.3819,0.0,0.0,432.4771,0.0,2.4753,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap2,2.1645,0.4299,5.5885,41.4,-76.9894,0.0,0.0,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap3,2.7787,0.4218,6.7403,49.93,213.8419,0.0,2.2602,,0.0,0.0,0.0,2504.7616,1885.3367
353,ap4,2.7721,0.4337,6.7498,50.0,201.9519,0.0,2.336,,0.0,0.0,0.0,2504.7616,1885.3367
353,cs1,2.1645,0.3954,5.7342,42.48,-121.3005,0.0,0.0,,0.0,0.0,0.0,2504.7616,1885.3367
354,ap1,6.9276,2.6257,0.0,0.0,432.9071,0.0,4.3019,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap2,2.1645,2.9004,4.779,35.4,-76.9894,0.0,0.0,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap3,6.2713,2.8207,6.749,49.99,214.1858,0.0,3.4409,,0.0,0.0,0.0,2725.6922,1899.1183
354,ap4,5.6835,2.5116,6.75,50.0,202.2689,0.0,3.1717,,0.0,0.0,0.0,2725.6922,1899.1183
354,cs1,2.1645,2.8647,4.9639,36.77,-121.3005,0.0,0.0,,0.0,0.0,0.0,2725.6922,1899.1183
355,ap1,15.0008,7.0762,0.0,0.0,434.0028,0.0,1.0745,,0.0,6.8501,0.0,2314.1346,1985.9454
355,ap2,2.1645,6.8671,2.4921,18.46,-77.3861,0.0,0.0,ap1:2.6236,2.6236,0.0,0.0,2314.1346,1985.9454
355,ap3,13.2684,7.6265,6.7499,50.0,214.5003,0.0,5.6409,,0.0,0.0,0.0,2314.1346,1985.9454
355,ap4,12.8261,7.6094,6.75,50.0,202.5598,0.0,5.2166,,0.0,0.0,0.0,2314.1346,1985.9454
355,cs1,2.1645,8.6549,2.4736,18.32,-121.9396,0.0,0.0,ap1:4.2265,4.2265,0.0,0.0,2314.1346,1985.9454
356,ap1,16.1595,7.7149,0.0,0.0,435.1653,0.0,0.0,,0.0,8.4445,0.0,5216.7421,4196.4342
356,ap2,2.1645,7.9304,2.4921,18.46,-78.1799,0.0,0.0,ap1:2.0711-ap3:3.6947,5.7659,0.0,0.0,5216.7421,4196.4342
356,ap3,13.4068,7.7215,2.6858,19.89,215.1705,0.0,1.9904,,0.0,3.6947,0.0,5216.7421,4196.4342
356,ap4,12.7317,7.542,6.75,50.0,202.981,0.0,5.1896,,0.0,0.0,0.0,5216.7421,4196.4342
356,cs1,2.1645,8.5379,2.4736,18.32,-122.817,0.0,0.0,ap1:6.3734,6.3734,0.0,0.0,5216.7421,4196.4342
357,ap1,16.1627,7.7167,0.0,0.0,436.3731,0.0,0.0,,0.0,8.446,0.0,5704.1833,4379.2561
357,ap2,2.1645,7.42,2.4921,18.46,-78.9314,0.0,0.0,ap1:0.9342-ap4:4.3213,5.2555,0.0,0.0,5704.1833,4379.2561
357,ap3,14.4606,8.4453,6.3436,46.99,215.3227,0.0,1.951,,0.0,0.0,0.0,5704.1833,4379.2561
357,ap4,13.9066,8.3806,1.9965,14.79,203.6929,0.0,1.2047,,0.0,4.3213,0.0,5704.1833,4379.2561
357,cs1,2.1645,9.6763,2.4736,18.32,-123.8912,0.0,0.0,ap1:7.5118,7.5118,0.0,0.0,5704.1833,4379.2561
358,ap1,16.129,7.6981,0.0,0.0,437.6049,0.0,0.0,,0.0,8.4309,0.0,5366.4548,3885.97
358,ap2,2.1645,7.2614,2.4921,18.46,-79.6762,0.0,0.0,ap1:2.1066-ap3:2.9903,5.0969,0.0,0.0,5366.4548,3885.97
358,ap3,14.063,8.1723,3.5014,25.94,215.9212,0.0,2.4941,,0.0,2.9903,0.0,5366.4548,3885.97
358,ap4,13.4193,8.0328,6.2747,46.48,203.7339,0.0,0.633,,0.0,0.0,0.0,5366.4548,3885.97
358,cs1,2.1645,8.4888,2.4736,18.32,-124.8152,0.0,0.0,ap1:6.3243,6.3243,0.0,0.0,5366.4548,3885.97
359,ap1,7.3729,2.8712,0.0,0.0,438.0342,0.0,2.2447,,0.0,2.257,0.0,2436.5756,1998.692
359,ap2,2.1645,2.9996,2.4921,18.46,-79.7906,0.0,0.0,ap1:0.8351,0.8351,0.0,0.0,2436.5756,1998.692
359,ap3,6.3551,2.8782,6.4251,47.59,215.9334,0.0,0.2282,,0.0,0.0,0.0,2436.5756,1998.692
359,ap4,5.4701,2.3592,6.7025,49.65,203.8748,0.0,2.6355,,0.0,0.0,0.0,2436.5756,1998.692
359,cs1,2.1645,3.5864,2.4736,18.32,-125.0101,0.0,0.0,ap1:1.4219,1.4219,0.0,0.0,2436.5756,1998.692
360,ap1,3.0086,0.4653,0.0,83.33,438.224,0.0,2.5433,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap2,2.1645,0.3883,4.0907,30.3,-79.7906,0.0,0.0,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap3,2.723,0.3836,6.7175,49.76,216.0838,0.0,2.0145,,0.0,0.0,0.0,2300.1624,2206.5296
360,ap4,2.6868,0.3727,6.7452,49.96,204.044,0.0,2.2665,,0.0,0.0,0.0,2300.1624,2206.5296
360,cs1,2.1645,0.4472,4.0192,29.77,-125.0101,0.0,0.0,,0.0,0.0,0.0,2300.1624,2206.5296
361,ap1,2.7442,0.3195,0.0,83.33,438.313,0.0,2.4246,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap2,2.1645,0.3658,5.7095,42.29,-79.7906,0.0,0.0,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap3,2.7175,0.3799,6.7468,49.98,216.1683,0.0,2.3052,,0.0,0.0,0.0,2399.4356,2058.3605
361,ap4,2.6972,0.3802,6.7495,50.0,204.1288,0.0,2.3123,,0.0,0.0,0.0,2399.4356,2058.3605
361,cs1,2.1645,0.4576,5.5554,41.15,-125.0101,0.0,0.0,,0.0,0.0,0.0,2399.4356,2058.3605
362,ap1,7.2303,2.7926,0.0,0.0,438.5779,0.0,4.4377,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap2,2.1645,2.7287,5.0889,37.7,-79.7906,0.0,0.0,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap3,6.1481,2.736,6.7497,50.0,216.3718,0.0,3.4088,,0.0,0.0,0.0,2232.6915,1874.8339
362,ap4,6.1286,2.8293,6.75,50.0,204.3257,0.0,3.2989,,0.0,0.0,0.0,2232.6915,1874.8339
362,cs1,2.1645,3.8306,3.7228,27.58,-125.0101,0.0,0.0,,0.0,0.0,0.0,2232.6915,1874.8339
363,ap1,16.0531,7.6563,0.0,0.0,440.7426,0.0,0.0,,0.0,8.3968,0.0,4874.0133,4094.3145
363,ap2,2.1645,6.3698,2.4611,18.23,-80.2767,0.2765,0.0,ap1:1.5399,1.5399,0.0,0.0,4874.0133,4094.3145
363,ap3,13.3061,7.6524,6.75,50.0,216.5791,0.0,5.6534,,0.0,0.0,0.0,4874.0133,4094.3145
363,ap4,12.0051,7.0235,6.75,50.0,204.5084,0.0,4.9816,,0.0,0.0,0.0,4874.0133,4094.3145
363,cs1,2.1645,10.0442,2.5977,19.24,-126.7778,0.0,0.0,ap1:6.8569,6.8569,0.0,0.0,4874.0133,4094.3145
364,ap1,17.8709,8.6584,0.0,0.0,441.9852,0.0,0.0,,0.0,9.2125,0.0,5219.9682,4093.088
364,ap2,2.1645,6.8812,2.4611,18.23,-80.9129,0.0,0.0,ap1:2.8377-ap3:1.879,4.7167,0.0,0.0,5219.9682,4093.088
364,ap3,13.1537,7.5478,4.6831,34.69,216.97,0.0,3.727,,0.0,1.879,0.0,5219.9682,4093.088
364,ap4,12.862,7.635,6.75,50.0,204.7012,0.0,5.2269,,0.0,0.0,0.0,5219.9682,4093.088
364,cs1,2.1645,8.5393,2.5977,19.24,-127.6377,0.0,0.0,ap1:6.3748,6.3748,0.0,0.0,5219.9682,4093.088
365,ap1,15.035,7.095,0.0,0.0,442.9117,0.0,0.0,,0.0,7.9399,0.0,5094.5057,4019.1397
365,ap2,2.1645,7.3523,2.4611,18.23,-81.5182,0.0,0.0,ap1:1.3765-ap4:3.8112,5.1878,0.0,0.0,5094.5057,4019.1397
365,ap3,13.3188,7.6611,6.5433,48.47,217.0787,0.0,3.5908,,0.0,0.0,0.0,5094.5057,4019.1397
365,ap4,13.4042,8.022,2.5576,18.95,205.1934,0.0,1.5709,,0.0,3.8112,0.0,5094.5057,4019.1397
365,cs1,2.1645,8.7279,2.5977,19.24,-128.4036,0.0,0.0,ap1:6.5634,6.5634,0.0,0.0,5094.5057,4019.1397
366,ap1,16.0782,7.6701,0.0,0.0,444.802,0.0,0.0,,0.0,8.4081,0.0,2412.1885,2004.1732
366,ap2,2.1645,6.8042,2.4611,18.23,-82.5613,0.0,0.0,ap1:1.6426-ap3:2.9971,4.6397,0.0,0.0,2412.1885,2004.1732
366,ap3,13.1046,7.514,3.4739,25.73,217.9824,0.0,2.3868,,0.0,2.9971,0.0,2412.1885,2004.1732
366,ap4,13.113,7.8142,6.3308,46.89,205.3,0.0,1.1065,,0.0,0.0,0.0,2412.1885,2004.1732
366,cs1,2.1645,8.93,2.5977,19.24,-129.9245,0.0,0.0,ap1:6.7655,6.7655,0.0,0.0,2412.1885,2004.1732
367,ap1,7.5663,2.9778,0.0,0.0,445.2761,0.0,2.8676,,0.0,1.7209,0.0,2559.2304,1926.5071
367,ap2,2.1645,2.9201,2.4611,18.23,-82.6635,0.0,0.0,ap1:0.7556,0.7556,0.0,0.0,2559.2304,1926.5071
367,ap3,6.3405,2.8682,6.4224,47.57,217.9989,0.0,0.1961,,0.0,0.0,0.0,2559.2304,1926.5071
367,ap4,5.8154,2.6057,6.7081,49.69,205.5349,0.0,2.7904,,0.0,0.0,0.0,2559.2304,1926.5071
367,cs1,2.1645,3.1299,2.5977,19.24,-130.0551,0.0,0.0,ap1:0.9654,0.9654,0.0,0.0,2559.2304,1926.5071
368,ap1,2.9528,0.4346,0.0,0.0,445.4209,0.0,2.5183,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap2,2.1645,0.3819,4.0655,30.11,-82.6635,0.0,0.0,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap3,2.7862,0.427,6.7172,49.76,218.1157,0.0,2.0316,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap4,2.7736,0.4348,6.7458,49.97,205.6669,0.0,2.297,,0.0,0.0,0.0,2501.1084,2090.3984
368,cs1,2.1645,0.4323,4.1567,30.79,-130.0551,0.0,0.0,,0.0,0.0,0.0,2501.1084,2090.3984
369,ap1,2.895,0.4027,0.0,0.0,445.636,0.0,2.4923,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap2,2.1645,0.5055,5.5586,41.17,-82.6635,0.0,0.0,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap3,2.6246,0.316,6.7467,49.98,218.3121,0.0,2.2758,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap4,2.7877,0.4448,6.7496,50.0,205.8687,0.0,2.3387,,0.0,0.0,0.0,2396.2136,1899.1988
369,cs1,2.1645,0.4772,5.6753,42.04,-130.0551,0.0,0.0,,0.0,0.0,0.0,2396.2136,1899.1988
370,ap1,7.5881,2.9898,0.0,0.0,445.9801,0.0,4.5983,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap2,2.1645,2.5867,5.0942,37.74,-82.6635,0.0,0.0,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap3,6.2661,2.8171,6.7497,50.0,218.5699,0.0,3.4457,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap4,6.2067,2.885,6.75,50.0,206.1173,0.0,3.3213,,0.0,0.0,0.0,4715.4547,3937.1092
370,cs1,2.1645,3.3308,4.3924,32.54,-130.0551,0.0,0.0,,0.0,0.0,0.0,4715.4547,3937.1092
371,ap1,15.9414,7.5947,0.0,0.0,446.924,0.0,0.0,,0.0,8.3467,0.0,5026.3822,3578.3066
371,ap2,2.1645,8.3072,2.4606,18.23,-83.0959,0.2999,0.0,ap1:3.4486,3.4486,0.0,0.0,5026.3822,3578.3066
371,ap3,14.7656,8.6549,6.75,50.0,218.7774,0.0,6.1104,,0.0,0.0,0.0,5026.3822,3578.3066
371,ap4,13.3475,7.9815,6.75,50.0,206.2995,0.0,5.3659,,0.0,0.0,0.0,5026.3822,3578.3066
371,cs1,2.1645,8.755,2.5308,18.75,-130.609,0.0,0.0,ap1:4.8982,4.8982,0.0,0.0,5026.3822,3578.3066
372,ap1,17.7309,8.5812,0.0,0.0,448.7047,0.0,0.0,,0.0,9.1497,0.0,5126.6235,3888.5937
372,ap2,2.1645,8.6073,2.4606,18.23,-84.3497,0.0,0.0,ap1:6.4428,6.4428,0.0,0.0,5126.6235,3888.5937
372,ap3,14.0864,8.1883,3.2295,23.92,219.6242,0.0,2.6976,,0.0,3.2004,0.0,5126.6235,3888.5937
372,ap4,13.1866,7.8668,6.75,50.0,206.7412,0.0,5.3199,,0.0,0.0,0.0,5126.6235,3888.5937
372,cs1,2.1645,8.0719,2.5308,18.75,-131.7587,0.0,0.0,ap1:2.707-ap3:3.2004,5.9074,0.0,0.0,5126.6235,3888.5937
373,ap1,17.8922,8.6701,0.0,0.0,450.3113,0.0,0.0,,0.0,9.2221,0.0,2506.9316,1942.913
373,ap2,2.1645,7.337,2.4606,18.23,-85.2509,0.0,0.0,ap1:3.5457-ap4:1.6267,5.1725,0.0,0.0,2506.9316,1942.913
373,ap3,12.8669,7.3507,6.398,47.39,219.7708,0.0,1.9957,,0.0,0.0,0.0,2506.9316,1942.913
373,ap4,12.0411,7.0491,4.9606,36.75,207.2718,0.0,3.3652,,0.0,1.6267,0.0,2506.9316,1942.913
373,cs1,2.1645,7.8409,2.5308,18.75,-132.7476,0.0,0.0,ap1:5.6764,5.6764,0.0,0.0,2506.9316,1942.913
374,ap1,16.566,7.939,0.0,0.0,451.5348,0.0,0.0,,0.0,8.627,0.0,2457.1252,1928.0867
374,ap2,2.1645,7.837,2.4606,18.23,-86.0554,0.0,0.0,ap1:1.3095-ap3:4.3631,5.6725,0.0,0.0,2457.1252,1928.0867
374,ap3,14.289,8.3275,1.9858,14.71,220.4811,0.0,1.2464,,0.0,4.3631,0.0,2457.1252,1928.0867
374,ap4,13.0564,7.7738,6.5711,48.67,207.5283,0.0,3.4932,,0.0,0.0,0.0,2457.1252,1928.0867
374,cs1,2.1645,9.482,2.5308,18.75,-133.7854,0.0,0.0,ap1:7.3175,7.3175,0.0,0.0,2457.1252,1928.0867
375,ap1,7.6326,3.0144,0.0,0.0,451.9616,0.0,4.6183,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap2,2.1645,2.8249,2.4606,18.23,-86.1381,0.6604,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap3,6.8738,3.2345,5.2612,38.97,220.4811,0.0,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap4,6.1756,2.8628,6.7321,49.87,207.8179,0.0,3.1338,,0.0,0.0,0.0,2270.3283,1948.1571
375,cs1,2.1645,3.3931,2.5308,18.75,-133.9392,1.2286,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
376,ap1,2.7941,0.347,0.0,0.0,452.1806,0.0,2.447,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap2,2.1645,0.4721,3.9837,29.51,-86.1381,0.0,0.0,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap3,2.6474,0.3316,6.6011,48.9,220.5551,0.0,0.8269,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap4,2.7003,0.3824,6.7482,49.99,208.0237,0.0,2.3,,0.0,0.0,0.0,2488.9678,2084.5781
376,cs1,2.1645,0.4254,4.0959,30.34,-133.9392,0.0,0.0,,0.0,0.0,0.0,2488.9678,2084.5781
