step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
364,ap4,12.862,7.635,13.5,100.0,193.0733,0.0,5.2269,,0.0,0.0,0.0,5219.9682,4093.088
364,cs1,2.1645,8.5393,0.0002,0.0,-175.2178,6.3592,0.0,,0.0,0.0,0.0,5219.9682,4093.088
365,ap1,15.035,7.095,2089.8774,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5094.5057,4019.1397
365,ap2,2.1645,7.3523,0.0,0.0,-120.3145,5.1875,0.0,,0.0,0.0,0.0,5094.5057,4019.1397
365,ap3,13.3188,7.6611,13.5,100.0,199.547,0.0,5.6577,,0.0,0.0,0.0,5094.5057,4019.1397
365,ap4,13.4042,8.022,13.5,100.0,193.3079,0.0,5.3822,,0.0,0.0,0.0,5094.5057,4019.1397
365,cs1,2.1645,8.7279,0.0,0.0,-176.8756,6.5633,0.0,,0.0,0.0,0.0,5094.5057,4019.1397
366,ap1,16.0782,7.6701,2097.8651,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2412.1885,2004.1732
366,ap2,2.1645,6.8042,0.0,0.0,-121.5728,4.6397,0.0,,0.0,0.0,0.0,2412.1885,2004.1732
366,ap3,13.1046,7.514,13.5,100.0,199.8959,0.0,5.5906,,0.0,0.0,0.0,2412.1885,2004.1732
366,ap4,13.113,7.8142,13.5,100.0,193.6386,0.0,5.2988,,0.0,0.0,0.0,2412.1885,2004.1732
366,cs1,2.1645,8.93,0.0,0.0,-178.7105,6.7655,0.0,,0.0,0.0,0.0,2412.1885,2004.1732
367,ap1,7.5663,2.9778,2102.2242,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2559.2304,1926.5071
367,ap2,2.1645,2.9201,0.0,0.0,-121.7128,0.7556,0.0,,0.0,0.0,0.0,2559.2304,1926.5071
367,ap3,6.3405,2.8682,13.5,100.0,200.024,0.0,3.4723,,0.0,0.0,0.0,2559.2304,1926.5071
367,ap4,5.8154,2.6057,13.5,100.0,193.757,0.0,3.2097,,0.0,0.0,0.0,2559.2304,1926.5071
367,cs1,2.1645,3.1299,0.0,0.0,-178.8893,0.9654,0.0,,0.0,0.0,0.0,2559.2304,1926.5071
368,ap1,2.9528,0.4346,2104.6165,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap2,2.1645,0.3819,1.6044,11.88,-121.7128,0.0,0.0,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap3,2.7862,0.427,13.5,100.0,200.1414,0.0,2.3592,,0.0,0.0,0.0,2501.1084,2090.3984
368,ap4,2.7736,0.4348,13.5,100.0,193.8733,0.0,2.3389,,0.0,0.0,0.0,2501.1084,2090.3984
368,cs1,2.1645,0.4323,1.559,11.55,-178.8893,0.0,0.0,,0.0,0.0,0.0,2501.1084,2090.3984
369,ap1,2.895,0.4027,2106.9842,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap2,2.1645,0.5055,3.0975,22.94,-121.7128,0.0,0.0,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap3,2.6246,0.316,13.5,100.0,200.3104,0.0,2.3086,,0.0,0.0,0.0,2396.2136,1899.1988
369,ap4,2.7877,0.4448,13.5,100.0,194.0449,0.0,2.3429,,0.0,0.0,0.0,2396.2136,1899.1988
369,cs1,2.1645,0.4772,3.0775,22.8,-178.8893,0.0,0.0,,0.0,0.0,0.0,2396.2136,1899.1988
370,ap1,7.5881,2.9898,2111.3526,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap2,2.1645,2.5867,2.7176,20.13,-121.7128,0.0,0.0,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap3,6.2661,2.8171,13.5,100.0,200.6056,0.0,3.449,,0.0,0.0,0.0,4715.4547,3937.1092
370,ap4,6.2067,2.885,13.5,100.0,194.3292,0.0,3.3217,,0.0,0.0,0.0,4715.4547,3937.1092
370,cs1,2.1645,3.3308,2.0279,15.02,-178.8893,0.0,0.0,,0.0,0.0,0.0,4715.4547,3937.1092
371,ap1,15.9414,7.5947,2119.2819,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5026.3822,3578.3066
371,ap2,2.1645,8.3072,0.0272,0.2,-122.7888,3.4523,0.0,,0.0,0.0,0.0,5026.3822,3578.3066
371,ap3,14.7656,8.6549,13.5,100.0,200.8217,0.0,6.1108,,0.0,0.0,0.0,5026.3822,3578.3066
371,ap4,13.3475,7.9815,13.5,100.0,194.5189,0.0,5.3659,,0.0,0.0,0.0,5026.3822,3578.3066
371,cs1,2.1645,8.755,0.0203,0.15,-180.3177,4.5829,0.0,,0.0,0.0,0.0,5026.3822,3578.3066
372,ap1,17.7309,8.5812,2127.9742,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5126.6235,3888.5937
372,ap2,2.1645,8.6073,0.0003,0.0,-124.1383,6.4158,0.0,,0.0,0.0,0.0,5126.6235,3888.5937
372,ap3,14.0864,8.1883,13.5,100.0,201.4062,0.0,5.898,,0.0,0.0,0.0,5126.6235,3888.5937
372,ap4,13.1866,7.8668,13.5,100.0,195.0462,0.0,5.3199,,0.0,0.0,0.0,5126.6235,3888.5937
372,cs1,2.1645,8.0719,0.0002,0.0,-181.556,5.8873,0.0,,0.0,0.0,0.0,5126.6235,3888.5937
373,ap1,17.8922,8.6701,2136.7351,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2506.9316,1942.913
373,ap2,2.1645,7.337,0.0,0.0,-124.8541,5.1722,0.0,,0.0,0.0,0.0,2506.9316,1942.913
373,ap3,12.8669,7.3507,13.5,100.0,201.5913,0.0,5.5161,,0.0,0.0,0.0,2506.9316,1942.913
373,ap4,12.0411,7.0491,13.5,100.0,195.2136,0.0,4.9919,,0.0,0.0,0.0,2506.9316,1942.913
373,cs1,2.1645,7.8409,0.0,0.0,-182.3416,5.6762,0.0,,0.0,0.0,0.0,2506.9316,1942.913
374,ap1,16.566,7.939,2144.9308,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2457.1252,1928.0867
374,ap2,2.1645,7.837,0.0,0.0,-125.7032,5.6725,0.0,,0.0,0.0,0.0,2457.1252,1928.0867
374,ap3,14.289,8.3275,13.5,100.0,201.8244,0.0,5.9615,,0.0,0.0,0.0,2457.1252,1928.0867
374,ap4,13.0564,7.7738,13.5,100.0,195.4202,0.0,5.2826,,0.0,0.0,0.0,2457.1252,1928.0867
374,cs1,2.1645,9.482,0.0,0.0,-183.4369,7.3175,0.0,,0.0,0.0,0.0,2457.1252,1928.0867
375,ap1,7.6326,3.0144,2149.3181,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap2,2.1645,2.8249,0.0,0.0,-125.8244,0.6604,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap3,6.8738,3.2345,13.5,100.0,201.9866,0.0,3.6393,,0.0,0.0,0.0,2270.3283,1948.1571
375,ap4,6.1756,2.8628,13.5,100.0,195.5678,0.0,3.3128,,0.0,0.0,0.0,2270.3283,1948.1571
375,cs1,2.1645,3.3931,0.0,0.0,-183.6624,1.2286,0.0,,0.0,0.0,0.0,2270.3283,1948.1571
376,ap1,2.7941,0.347,2151.6428,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap2,2.1645,0.4721,1.5232,11.28,-125.8244,0.0,0.0,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap3,2.6474,0.3316,13.5,100.0,202.1674,0.0,2.3157,,0.0,0.0,0.0,2488.9678,2084.5781
376,ap4,2.7003,0.3824,13.5,100.0,195.7488,0.0,2.3179,,0.0,0.0,0.0,2488.9678,2084.5781
376,cs1,2.1645,0.4254,1.5652,11.59,-183.6624,0.0,0.0,,0.0,0.0,0.0,2488.9678,2084.5781
377,ap1,3.0378,0.4814,2154.0714,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5033.0672,4296.4397
377,ap2,2.1645,0.4245,3.0891,22.88,-125.8244,0.0,0.0,,0.0,0.0,0.0,5033.0672,4296.4397
377,ap3,2.6318,0.321,13.5,100.0,202.2696,0.0,2.3108,,0.0,0.0,0.0,5033.0672,4296.4397
377,ap4,2.8055,0.4575,13.5,100.0,195.8527,0.0,2.348,,0.0,0.0,0.0,5033.0672,4296.4397
377,cs1,2.1645,0.4111,3.1432,23.28,-183.6624,0.0,0.0,,0.0,0.0,0.0,5033.0672,4296.4397
378,ap1,7.8385,3.1279,2158.5465,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5041.6157,4395.3947
378,ap2,2.1645,2.827,2.4929,18.47,-125.8244,0.0,0.0,,0.0,0.0,0.0,5041.6157,4395.3947
378,ap3,6.331,2.8617,13.5,100.0,202.4728,0.0,3.4693,,0.0,0.0,0.0,5041.6157,4395.3947
378,ap4,6.3997,3.0228,13.5,100.0,196.0505,0.0,3.3769,,0.0,0.0,0.0,5041.6157,4395.3947
378,cs1,2.1645,3.2897,2.1305,15.78,-183.6624,0.0,0.0,,0.0,0.0,0.0,5041.6157,4395.3947
379,ap1,15.4403,7.3185,2166.2622,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4285.869,4012.9231
379,ap2,2.1645,8.5813,0.0249,0.18,-127.0719,3.9488,0.0,,0.0,0.0,0.0,4285.869,4012.9231
379,ap3,12.8735,7.3553,13.5,100.0,202.7171,0.0,5.5182,,0.0,0.0,0.0,4285.869,4012.9231
379,ap4,12.1829,7.1503,13.5,100.0,196.2733,0.0,5.0325,,0.0,0.0,0.0,4285.869,4012.9231
379,cs1,2.1645,8.7813,0.0213,0.16,-185.0864,4.5076,0.0,,0.0,0.0,0.0,4285.869,4012.9231
380,ap1,16.5569,7.934,2174.454,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2563.3021,2064.329
380,ap2,2.1645,7.3298,0.0002,0.0,-128.63,5.1406,0.0,,0.0,0.0,0.0,2563.3021,2064.329
380,ap3,13.8245,8.0085,13.5,100.0,202.996,0.0,5.8161,,0.0,0.0,0.0,2563.3021,2064.329
380,ap4,12.1167,7.1031,13.5,100.0,196.5137,0.0,5.0136,,0.0,0.0,0.0,2563.3021,2064.329
380,cs1,2.1645,9.7279,0.0002,0.0,-187.3724,7.5423,0.0,,0.0,0.0,0.0,2563.3021,2064.329
381,ap1,13.9374,6.49,2181.529,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2362.9471,2053.59
381,ap2,2.1645,7.8796,0.0,0.0,-130.4726,5.7149,0.0,,0.0,0.0,0.0,2362.9471,2053.59
381,ap3,13.2044,7.5825,13.5,100.0,203.2686,0.0,5.6218,,0.0,0.0,0.0,2362.9471,2053.59
381,ap4,13.3449,7.9797,13.5,100.0,196.7738,0.0,5.3652,,0.0,0.0,0.0,2362.9471,2053.59
381,cs1,2.1645,8.467,0.0,0.0,-189.4044,6.3023,0.0,,0.0,0.0,0.0,2362.9471,2053.59
382,ap1,16.8004,8.0683,2189.8246,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2502.7454,1764.4574
382,ap2,2.1645,7.2741,0.0,0.0,-131.8708,5.1096,0.0,,0.0,0.0,0.0,2502.7454,1764.4574
382,ap3,14.3469,8.3673,13.5,100.0,203.8189,0.0,5.9796,,0.0,0.0,0.0,2502.7454,1764.4574
382,ap4,13.0269,7.7527,13.5,100.0,197.2592,0.0,5.2741,,0.0,0.0,0.0,2502.7454,1764.4574
382,cs1,2.1645,8.8526,0.0,0.0,-191.2346,6.6881,0.0,,0.0,0.0,0.0,2502.7454,1764.4574
383,ap1,6.9448,2.6352,2193.9187,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2731.9382,1946.9751
383,ap2,2.1645,2.8544,0.0,0.0,-131.9748,0.6899,0.0,,0.0,0.0,0.0,2731.9382,1946.9751
383,ap3,6.5174,2.9897,13.5,100.0,204.112,0.0,3.5277,,0.0,0.0,0.0,2731.9382,1946.9751
383,ap4,6.2297,2.9015,13.5,100.0,197.5357,0.0,3.3283,,0.0,0.0,0.0,2731.9382,1946.9751
383,cs1,2.1645,3.4694,0.0,0.0,-191.4313,1.3049,0.0,,0.0,0.0,0.0,2731.9382,1946.9751
384,ap1,2.8344,0.3693,2196.2605,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4928.1553,4165.5794
384,ap2,2.1645,0.3691,1.6159,11.97,-131.9748,0.0,0.0,,0.0,0.0,0.0,4928.1553,4165.5794
384,ap3,2.7528,0.404,13.5,100.0,204.2942,0.0,2.3487,,0.0,0.0,0.0,4928.1553,4165.5794
384,ap4,2.6535,0.349,13.5,100.0,197.7145,0.0,2.3045,,0.0,0.0,0.0,4928.1553,4165.5794
384,cs1,2.1645,0.4525,1.5408,11.41,-191.4313,0.0,0.0,,0.0,0.0,0.0,4928.1553,4165.5794
385,ap1,2.9351,0.4248,2198.6453,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5317.2166,3894.7913
385,ap2,2.1645,0.362,3.2382,23.99,-131.9748,0.0,0.0,,0.0,0.0,0.0,5317.2166,3894.7913
385,ap3,2.7601,0.4091,13.5,100.0,204.4225,0.0,2.351,,0.0,0.0,0.0,5317.2166,3894.7913
385,ap4,2.7965,0.4511,13.5,100.0,197.8425,0.0,2.3454,,0.0,0.0,0.0,5317.2166,3894.7913
385,cs1,2.1645,0.5429,3.0003,22.22,-191.4313,0.0,0.0,,0.0,0.0,0.0,5317.2166,3894.7913
386,ap1,6.6343,2.464,2202.6071,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5031.7644,3826.3625
386,ap2,2.1645,3.3686,2.1545,15.96,-131.9748,0.0,0.0,,0.0,0.0,0.0,5031.7644,3826.3625
386,ap3,6.4388,2.9358,13.5,100.0,204.6501,0.0,3.5031,,0.0,0.0,0.0,5031.7644,3826.3625
386,ap4,6.8288,3.329,13.5,100.0,198.0698,0.0,3.4998,,0.0,0.0,0.0,5031.7644,3826.3625
386,cs1,2.1645,3.7437,1.579,11.7,-191.4313,0.0,0.0,,0.0,0.0,0.0,5031.7644,3826.3625
387,ap1,16.0797,7.6709,2210.5954,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2632.3133,1908.1388
387,ap2,2.1645,7.9485,0.0215,0.16,-132.699,3.651,0.0,,0.0,0.0,0.0,2632.3133,1908.1388
387,ap3,13.0637,7.4859,13.5,100.0,205.029,0.0,5.5778,,0.0,0.0,0.0,2632.3133,1908.1388
387,ap4,12.1728,7.1432,13.5,100.0,198.4115,0.0,5.0296,,0.0,0.0,0.0,2632.3133,1908.1388
387,cs1,2.1645,9.3153,0.0158,0.12,-192.5396,5.5875,0.0,,0.0,0.0,0.0,2632.3133,1908.1388
388,ap1,17.2445,8.3131,2219.0803,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2486.0383,1975.9322
388,ap2,2.1645,7.1725,0.0002,0.0,-133.6895,4.9867,0.0,,0.0,0.0,0.0,2486.0383,1975.9322
388,ap3,14.2573,8.3057,13.5,100.0,205.2778,0.0,5.9516,,0.0,0.0,0.0,2486.0383,1975.9322
388,ap4,13.0058,7.7377,13.5,100.0,198.6318,0.0,5.2681,,0.0,0.0,0.0,2486.0383,1975.9322
388,cs1,2.1645,8.3326,0.0002,0.0,-193.7616,6.1525,0.0,,0.0,0.0,0.0,2486.0383,1975.9322
389,ap1,15.4064,7.2998,2226.7815,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2318.2861,2164.5914
389,ap2,2.1645,7.7832,0.0,0.0,-135.0286,5.6185,0.0,,0.0,0.0,0.0,2318.2861,2164.5914
389,ap3,13.8086,7.9975,13.5,100.0,205.6643,0.0,5.8111,,0.0,0.0,0.0,2318.2861,2164.5914
389,ap4,13.6283,8.182,13.5,100.0,198.994,0.0,5.4463,,0.0,0.0,0.0,2318.2861,2164.5914
389,cs1,2.1645,9.1457,0.0,0.0,-195.4254,6.981,0.0,,0.0,0.0,0.0,2318.2861,2164.5914
390,ap1,17.4598,8.4317,2235.3582,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2371.5853,1902.7203
390,ap2,2.1645,7.9224,0.0,0.0,-136.5515,5.7579,0.0,,0.0,0.0,0.0,2371.5853,1902.7203
390,ap3,13.1828,7.5677,13.5,100.0,205.8452,0.0,5.6151,,0.0,0.0,0.0,2371.5853,1902.7203
390,ap4,12.2681,7.2111,13.5,100.0,199.1569,0.0,5.0569,,0.0,0.0,0.0,2371.5853,1902.7203
390,cs1,2.1645,7.8969,0.0,0.0,-196.9417,5.7324,0.0,,0.0,0.0,0.0,2371.5853,1902.7203
391,ap1,7.824,3.1199,2239.8271,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4721.2872,3957.3501
391,ap2,2.1645,2.9134,0.0,0.0,-136.7744,0.7489,0.0,,0.0,0.0,0.0,4721.2872,3957.3501
391,ap3,6.3037,2.8429,13.5,100.0,206.1161,0.0,3.4608,,0.0,0.0,0.0,4721.2872,3957.3501
391,ap4,6.3018,2.9529,13.5,100.0,199.4191,0.0,3.3489,,0.0,0.0,0.0,4721.2872,3957.3501
391,cs1,2.1645,3.9093,0.0,0.0,-197.4609,1.7448,0.0,,0.0,0.0,0.0,4721.2872,3957.3501
392,ap1,2.867,0.3872,2242.1828,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4505.4519,4157.4615
392,ap2,2.1645,0.3641,1.6204,12.0,-136.7744,0.0,0.0,,0.0,0.0,0.0,4505.4519,4157.4615
392,ap3,2.878,0.4901,13.5,100.0,206.232,0.0,2.388,,0.0,0.0,0.0,4505.4519,4157.4615
392,ap4,2.824,0.4707,13.5,100.0,199.5333,0.0,2.3533,,0.0,0.0,0.0,4505.4519,4157.4615
392,cs1,2.1645,0.3743,1.6112,11.93,-197.4609,0.0,0.0,,0.0,0.0,0.0,4505.4519,4157.4615
393,ap1,2.6894,0.2894,2244.4629,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4931.5323,3885.8007
393,ap2,2.1645,0.3264,3.2747,24.26,-136.7744,0.0,0.0,,0.0,0.0,0.0,4931.5323,3885.8007
393,ap3,2.7598,0.4089,13.5,100.0,206.3358,0.0,2.3509,,0.0,0.0,0.0,4931.5323,3885.8007
393,ap4,2.7495,0.4175,13.5,100.0,199.6363,0.0,2.332,,0.0,0.0,0.0,4931.5323,3885.8007
393,cs1,2.1645,0.4116,3.1888,23.62,-197.4609,0.0,0.0,,0.0,0.0,0.0,4931.5323,3885.8007
394,ap1,6.7117,2.5067,2248.4576,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2418.8467,1996.8282
394,ap2,2.1645,2.9041,2.609,19.33,-136.7744,0.0,0.0,,0.0,0.0,0.0,2418.8467,1996.8282
394,ap3,5.7503,2.4628,13.5,100.0,206.5853,0.0,3.2874,,0.0,0.0,0.0,2418.8467,1996.8282
394,ap4,5.707,2.5284,13.5,100.0,199.8775,0.0,3.1786,,0.0,0.0,0.0,2418.8467,1996.8282
394,cs1,2.1645,3.3624,2.1107,15.63,-197.4609,0.0,0.0,,0.0,0.0,0.0,2418.8467,1996.8282
395,ap1,14.1046,6.5821,2255.6039,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2652.5278,1868.828
395,ap2,2.1645,8.04,0.0261,0.19,-137.7187,3.2926,0.0,,0.0,0.0,0.0,2652.5278,1868.828
395,ap3,13.9694,8.108,13.5,100.0,207.0418,0.0,5.8614,,0.0,0.0,0.0,2652.5278,1868.828
395,ap4,12.7325,7.5426,13.5,100.0,200.2817,0.0,5.1899,,0.0,0.0,0.0,2652.5278,1868.828
395,cs1,2.1645,8.9024,0.0211,0.16,-198.7941,4.6484,0.0,,0.0,0.0,0.0,2652.5278,1868.828
396,ap1,16.8397,8.0899,2263.9162,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2369.8196,2059.0404
396,ap2,2.1645,8.1259,0.0003,0.0,-138.9923,5.9356,0.0,,0.0,0.0,0.0,2369.8196,2059.0404
396,ap3,14.3584,8.3752,13.5,100.0,207.3315,0.0,5.9832,,0.0,0.0,0.0,2369.8196,2059.0404
396,ap4,13.2689,7.9255,13.5,100.0,200.5405,0.0,5.3434,,0.0,0.0,0.0,2369.8196,2059.0404
396,cs1,2.1645,9.054,0.0002,0.0,-200.2678,6.8686,0.0,,0.0,0.0,0.0,2369.8196,2059.0404
397,ap1,16.2119,7.7438,2271.9609,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2318.3792,1875.6484
397,ap2,2.1645,8.4009,0.0,0.0,-140.0751,6.2362,0.0,,0.0,0.0,0.0,2318.3792,1875.6484
397,ap3,13.6712,7.9032,13.5,100.0,207.5268,0.0,5.768,,0.0,0.0,0.0,2318.3792,1875.6484
397,ap4,12.1883,7.1542,13.5,100.0,200.7109,0.0,5.0341,,0.0,0.0,0.0,2318.3792,1875.6484
397,cs1,2.1645,8.241,0.0,0.0,-201.3229,6.0763,0.0,,0.0,0.0,0.0,2318.3792,1875.6484
398,ap1,14.721,6.922,2279.37,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4782.9962,3995.7454
398,ap2,2.1645,7.5375,0.0,0.0,-141.0568,5.373,0.0,,0.0,0.0,0.0,4782.9962,3995.7454
398,ap3,13.484,7.7746,13.5,100.0,208.0731,0.0,5.7094,,0.0,0.0,0.0,4782.9962,3995.7454
398,ap4,12.7449,7.5515,13.5,100.0,201.2078,0.0,5.1934,,0.0,0.0,0.0,4782.9962,3995.7454
398,cs1,2.1645,8.9541,0.0,0.0,-202.5634,6.7896,0.0,,0.0,0.0,0.0,4782.9962,3995.7454
399,ap1,6.5765,2.4322,2283.3071,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5259.7209,4157.739
399,ap2,2.1645,2.7304,0.0,0.0,-141.168,0.5659,0.0,,0.0,0.0,0.0,5259.7209,4157.739
399,ap3,5.7263,2.4463,13.5,100.0,208.2871,0.0,3.2799,,0.0,0.0,0.0,5259.7209,4157.739
399,ap4,6.0333,2.7612,13.5,100.0,201.4213,0.0,3.272,,0.0,0.0,0.0,5259.7209,4157.739
399,cs1,2.1645,3.0577,0.0,0.0,-202.7389,0.8932,0.0,,0.0,0.0,0.0,5259.7209,4157.739
400,ap1,2.6891,0.2892,2285.587,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5289.577,3568.3029
400,ap2,2.1645,0.4496,1.5434,11.43,-141.168,0.0,0.0,,0.0,0.0,0.0,5289.577,3568.3029
400,ap3,2.7361,0.3926,13.5,100.0,208.4365,0.0,2.3435,,0.0,0.0,0.0,5289.577,3568.3029
400,ap4,2.7608,0.4256,13.5,100.0,201.5702,0.0,2.3352,,0.0,0.0,0.0,5289.577,3568.3029
400,cs1,2.1645,0.4366,1.5551,11.52,-202.7389,0.0,0.0,,0.0,0.0,0.0,5289.577,3568.3029
401,ap1,3.1294,0.5319,2288.0546,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2286.3481,2058.671
401,ap2,2.1645,0.497,3.0442,22.55,-141.168,0.0,0.0,,0.0,0.0,0.0,2286.3481,2058.671
401,ap3,2.7774,0.421,13.5,100.0,208.6272,0.0,2.3564,,0.0,0.0,0.0,2286.3481,2058.671
401,ap4,2.6799,0.3679,13.5,100.0,201.7572,0.0,2.3121,,0.0,0.0,0.0,2286.3481,2058.671
401,cs1,2.1645,0.591,2.9712,22.01,-202.7389,0.0,0.0,,0.0,0.0,0.0,2286.3481,2058.671
402,ap1,6.9413,2.6333,2292.1473,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2423.2847,2089.4253
402,ap2,2.1645,2.781,2.4893,18.44,-141.168,0.0,0.0,,0.0,0.0,0.0,2423.2847,2089.4253
402,ap3,6.2502,2.8062,13.5,100.0,208.8351,0.0,3.444,,0.0,0.0,0.0,2423.2847,2089.4253
402,ap4,6.319,2.9652,13.5,100.0,201.9597,0.0,3.3539,,0.0,0.0,0.0,2423.2847,2089.4253
402,cs1,2.1645,3.4817,1.7857,13.23,-202.7389,0.0,0.0,,0.0,0.0,0.0,2423.2847,2089.4253
403,ap1,16.2821,7.7825,2300.2219,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2377.574,1983.6587
403,ap2,2.1645,7.6721,0.0249,0.18,-141.7953,3.0432,0.0,,0.0,0.0,0.0,2377.574,1983.6587
403,ap3,13.9771,8.1133,13.5,100.0,209.0446,0.0,5.8638,,0.0,0.0,0.0,2377.574,1983.6587
403,ap4,12.4676,7.3536,13.5,100.0,202.1424,0.0,5.114,,0.0,0.0,0.0,2377.574,1983.6587
403,cs1,2.1645,8.017,0.0179,0.13,-203.5808,4.0846,0.0,,0.0,0.0,0.0,2377.574,1983.6587
404,ap1,17.0434,8.2022,2308.621,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2406.9687,2028.1337
404,ap2,2.1645,7.8623,0.0002,0.0,-143.5953,5.6731,0.0,,0.0,0.0,0.0,2406.9687,2028.1337
404,ap3,14.5568,8.5114,13.5,100.0,209.3388,0.0,6.0454,,0.0,0.0,0.0,2406.9687,2028.1337
404,ap4,13.6863,8.2233,13.5,100.0,202.4083,0.0,5.4629,,0.0,0.0,0.0,2406.9687,2028.1337
404,cs1,2.1645,9.5926,0.0002,0.0,-205.9321,7.4104,0.0,,0.0,0.0,0.0,2406.9687,2028.1337
405,ap1,16.025,7.6408,2316.586,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4673.1981,4060.8093
405,ap2,2.1645,7.6681,0.0,0.0,-145.3831,5.5034,0.0,,0.0,0.0,0.0,4673.1981,4060.8093
405,ap3,14.4714,8.4528,13.5,100.0,209.6367,0.0,6.0186,,0.0,0.0,0.0,4673.1981,4060.8093
405,ap4,13.2764,7.9308,13.5,100.0,202.6728,0.0,5.3456,,0.0,0.0,0.0,4673.1981,4060.8093
405,cs1,2.1645,8.2485,0.0,0.0,-207.9085,6.0839,0.0,,0.0,0.0,0.0,4673.1981,4060.8093
406,ap1,15.1911,7.1811,2324.1956,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5202.8259,3790.7333
406,ap2,2.1645,8.3935,0.0,0.0,-147.0137,6.229,0.0,,0.0,0.0,0.0,5202.8259,3790.7333
406,ap3,13.1917,7.5738,13.5,100.0,210.1729,0.0,5.6179,,0.0,0.0,0.0,5202.8259,3790.7333
406,ap4,13.2624,7.9208,13.5,100.0,203.1827,0.0,5.3416,,0.0,0.0,0.0,5202.8259,3790.7333
406,cs1,2.1645,8.9206,0.0,0.0,-209.6771,6.7561,0.0,,0.0,0.0,0.0,5202.8259,3790.7333
407,ap1,6.6193,2.4558,2328.1509,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4817.4821,3612.5635
407,ap2,2.1645,3.2123,0.0,0.0,-147.1933,1.0478,0.0,,0.0,0.0,0.0,4817.4821,3612.5635
407,ap3,6.035,2.6584,13.5,100.0,210.3056,0.0,3.3766,,0.0,0.0,0.0,4817.4821,3612.5635
407,ap4,6.5554,3.1339,13.5,100.0,203.3171,0.0,3.4215,,0.0,0.0,0.0,4817.4821,3612.5635
407,cs1,2.1645,3.1286,0.0,0.0,-209.8423,0.9641,0.0,,0.0,0.0,0.0,4817.4821,3612.5635
408,ap1,3.0026,0.462,2330.5645,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2582.2554,2030.4994
408,ap2,2.1645,0.345,1.6375,12.13,-147.1933,0.0,0.0,,0.0,0.0,0.0,2582.2554,2030.4994
408,ap3,2.8205,0.4506,13.5,100.0,210.5098,0.0,2.37,,0.0,0.0,0.0,2582.2554,2030.4994
