step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
513,cs4,6.8418,1.0673,6.7225,49.8,-668.578,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
513,cs5,5.772,1.3881,5.5702,41.26,-876.5121,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
513,cs6,6.2269,1.1621,6.118,45.32,-738.1739,0.0,0.0,,0.0,0.0,0.0,2650.0738,2109.6687
514,ap1,44.2513,21.2123,0.01,0.0,1587.0461,0.0,0.0,,0.0,23.0421,0.0,2505.4712,2118.6918
514,ap2,5.772,20.7504,0.0,0.0,-807.5662,0.0,0.0,ap1:14.9784,14.9784,0.0,0.0,2505.4712,2118.6918
514,ap3,35.5116,20.4261,0.0,0.0,739.4159,0.0,0.0,,0.0,10.3605,0.0,2505.4712,2118.6918
514,ap4,33.8701,20.0542,0.0,0.0,669.057,0.0,0.0,,0.0,9.0908,0.0,2505.4712,2118.6918
514,cs1,5.772,23.9111,3.2963,24.42,-860.4123,0.0,0.0,ap3:10.3605-ap4:5.5351,15.8956,0.0,0.0,2505.4712,2118.6918
514,cs2,5.772,23.5869,3.2939,24.4,-919.5503,12.02,0.0,ap4:3.5557,3.5557,0.0,0.0,2505.4712,2118.6918
514,cs3,5.772,23.4736,3.2895,24.37,-986.2259,15.4702,0.0,,0.0,0.0,0.0,2505.4712,2118.6918
514,cs4,10.7471,23.7464,3.6222,26.83,-669.9385,10.1807,0.0,,0.0,0.0,0.0,2505.4712,2118.6918
514,cs5,5.772,22.0741,3.2304,23.93,-878.2771,6.1113,0.0,ap1:8.0636,8.0636,0.0,0.0,2505.4712,2118.6918
514,cs6,7.8877,23.8151,3.4166,25.31,-739.9742,13.4716,0.0,,0.0,0.0,0.0,2505.4712,2118.6918
515,ap1,34.7846,15.9936,0.01,0.0,1592.15,0.0,0.0,,0.0,18.794,0.0,2445.9189,1957.8457
515,ap2,5.772,15.8185,0.0,83.33,-810.9765,10.0465,0.0,,0.0,0.0,0.0,2445.9189,1957.8457
515,ap3,29.0655,15.9987,0.0,0.0,741.4979,0.0,0.0,,0.0,7.6668,0.0,2445.9189,1957.8457
515,ap4,29.3309,16.8145,0.0,0.0,670.9896,0.0,0.0,,0.0,7.1164,0.0,2445.9189,1957.8457
515,cs1,5.772,17.4914,1.8979,14.06,-863.4385,2.7813,0.0,ap3:7.6668,7.6668,0.0,0.0,2445.9189,1957.8457
515,cs2,5.772,18.8261,1.8981,14.06,-923.0678,4.6689,0.0,ap4:7.1164,7.1164,0.0,0.0,2445.9189,1957.8457
515,cs3,5.772,17.0268,1.8986,14.06,-989.6172,9.9903,0.0,,0.0,0.0,0.0,2445.9189,1957.8457
515,cs4,6.0408,18.8426,1.8653,13.82,-672.9813,0.0,0.0,ap1:11.2046,11.2046,0.0,0.0,2445.9189,1957.8457
515,cs5,5.772,18.1362,1.9045,14.11,-881.5498,3.5694,0.0,ap1:7.5894,7.5894,0.0,0.0,2445.9189,1957.8457
515,cs6,5.8863,16.9777,1.8858,13.97,-743.2669,9.6998,0.0,,0.0,0.0,0.0,2445.9189,1957.8457
516,ap1,7.6122,1.0144,0.01,0.0,1592.6988,0.0,6.6008,,0.0,0.0,0.0,2406.2898,1747.1064
516,ap2,5.772,0.9995,0.0,83.33,-810.5797,0.0,4.7725,,0.0,0.0,0.0,2406.2898,1747.1064
516,ap3,7.3192,1.0627,4.5047,33.37,741.602,0.0,1.2513,,0.0,0.0,0.0,2406.2898,1747.1064
516,ap4,7.2463,1.0522,4.4597,33.03,671.0926,0.0,1.2388,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs1,5.772,1.2377,5.9788,44.29,-863.4385,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs2,5.772,1.1454,6.062,44.9,-923.0678,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs3,5.772,1.2582,5.9609,44.16,-989.6172,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs4,6.7199,1.1383,6.8887,51.03,-672.9813,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs5,5.772,1.1174,6.0936,45.14,-881.5498,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
516,cs6,6.1751,1.3023,6.2713,46.45,-743.2669,0.0,0.0,,0.0,0.0,0.0,2406.2898,1747.1064
517,ap1,41.9155,19.9246,0.01,0.0,1597.4849,0.0,0.0,,0.0,21.9939,0.0,4805.4704,4018.5968
517,ap2,5.772,19.6928,0.0,0.0,-813.835,7.6183,0.0,ap1:6.3025,6.3025,0.0,0.0,4805.4704,4018.5968
517,ap3,35.6,20.4868,0.0,0.0,743.8625,0.0,0.0,,0.0,10.3882,0.0,4805.4704,4018.5968
517,ap4,36.857,22.1861,0.0,0.0,673.2569,0.0,0.0,,0.0,9.9459,0.0,4805.4704,4018.5968
517,cs1,5.772,24.5244,3.3693,24.96,-867.0029,0.0,0.0,ap3:10.3882-ap4:5.9919,16.3801,0.0,0.0,4805.4704,4018.5968
517,cs2,5.772,23.9877,3.3976,25.17,-926.8559,11.8395,0.0,ap4:3.954,3.954,0.0,0.0,4805.4704,4018.5968
517,cs3,5.772,23.3199,3.3632,24.91,-993.3725,15.1864,0.0,,0.0,0.0,0.0,4805.4704,4018.5968
517,cs4,12.5155,22.4385,3.6787,27.25,-674.7135,7.0048,0.0,,0.0,0.0,0.0,4805.4704,4018.5968
517,cs5,5.772,23.9046,3.4083,25.25,-884.9644,0.0,0.0,ap1:15.6914,15.6914,0.0,0.0,4805.4704,4018.5968
517,cs6,8.6397,23.986,3.4688,25.69,-746.4317,12.7985,0.0,,0.0,0.0,0.0,4805.4704,4018.5968
518,ap1,33.686,15.388,0.01,0.0,1601.9073,0.0,0.0,,0.0,18.301,0.0,4638.0994,4098.9435
518,ap2,5.772,15.8193,0.0,0.0,-816.87,10.0473,0.0,,0.0,0.0,0.0,4638.0994,4098.9435
518,ap3,29.9374,16.5976,0.0,0.0,745.7812,0.0,0.0,,0.0,7.9399,0.0,4638.0994,4098.9435
518,ap4,27.6725,15.6309,0.0,0.0,674.8618,0.0,0.0,,0.0,6.6416,0.0,4638.0994,4098.9435
518,cs1,5.772,17.6004,1.8906,14.0,-869.9178,6.3135,0.0,ap3:4.1706,4.1706,0.0,0.0,4638.0994,4098.9435
518,cs2,5.772,17.6656,1.8877,13.98,-929.6326,3.8794,0.0,ap4:6.6416,6.6416,0.0,0.0,4638.0994,4098.9435
518,cs3,5.772,17.9428,1.8912,14.01,-996.6446,10.8326,0.0,,0.0,0.0,0.0,4638.0994,4098.9435
518,cs4,6.1112,17.8428,1.8596,13.78,-677.7576,10.0779,0.0,,0.0,0.0,0.0,4638.0994,4098.9435
518,cs5,5.772,18.4569,1.8867,13.98,-887.6954,0.0,0.0,ap1:11.3016,11.3016,0.0,0.0,4638.0994,4098.9435
518,cs6,5.9163,18.1287,1.8806,13.93,-749.034,0.0,0.0,ap1:6.9995-ap3:3.7693,10.7687,0.0,0.0,4638.0994,4098.9435
519,ap1,7.5388,0.974,0.01,0.0,1602.3507,0.0,6.5678,,0.0,0.0,0.0,5420.797,3951.9761
519,ap2,5.772,1.0915,0.0,0.0,-816.554,0.0,4.6805,,0.0,0.0,0.0,5420.797,3951.9761
519,ap3,7.4255,1.1357,4.5287,33.55,745.8661,0.0,1.258,,0.0,0.0,0.0,5420.797,3951.9761
519,ap4,7.1794,1.0045,4.4459,32.93,674.9452,0.0,1.235,,0.0,0.0,0.0,5420.797,3951.9761
519,cs1,5.772,1.2212,5.9863,44.34,-869.9178,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
519,cs2,5.772,1.33,5.8855,43.6,-929.6326,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
519,cs3,5.772,1.1346,6.0649,44.92,-996.6446,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
519,cs4,5.8531,0.8833,6.3325,46.91,-677.7576,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
519,cs5,5.772,1.1316,6.063,44.91,-887.6954,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
519,cs6,5.8065,1.0516,6.16,45.63,-749.034,0.0,0.0,,0.0,0.0,0.0,5420.797,3951.9761
520,ap1,43.7992,20.963,0.01,0.0,1609.2874,0.0,0.0,,0.0,22.8392,0.0,2489.9785,1960.8258
520,ap2,5.772,21.6696,0.0,0.0,-821.3825,0.0,0.0,ap1:15.8976,15.8976,0.0,0.0,2489.9785,1960.8258
520,ap3,35.7863,20.6148,0.0,0.0,749.0389,0.0,0.0,,0.0,10.4465,0.0,2489.9785,1960.8258
520,ap4,34.7073,20.6518,0.0,0.0,677.7791,0.0,0.0,,0.0,9.3305,0.0,2489.9785,1960.8258
520,cs1,5.772,24.0843,1.6289,12.07,-874.2766,0.0,0.0,ap3:10.4465-ap4:3.9045,14.351,0.0,0.0,2489.9785,1960.8258
520,cs2,5.772,22.6843,1.6389,12.14,-933.9126,7.6258,0.0,ap4:5.426,5.426,0.0,0.0,2489.9785,1960.8258
520,cs3,5.772,22.5137,1.621,12.01,-1001.0285,12.7018,0.0,,0.0,0.0,0.0,2489.9785,1960.8258
520,cs4,9.7995,24.1022,1.5943,11.81,-681.2074,9.9952,0.0,,0.0,0.0,0.0,2489.9785,1960.8258
520,cs5,5.772,23.5262,1.6212,12.01,-892.1419,6.7746,0.0,ap1:6.9416,6.9416,0.0,0.0,2489.9785,1960.8258
520,cs6,7.4847,23.6095,1.6115,11.94,-753.1722,11.9898,0.0,,0.0,0.0,0.0,2489.9785,1960.8258
521,ap1,33.3272,15.1902,0.01,0.0,1613.4068,0.0,0.0,,0.0,18.14,0.0,2501.9555,1974.8047
521,ap2,5.772,16.5043,0.0,0.0,-824.4289,10.7323,0.0,,0.0,0.0,0.0,2501.9555,1974.8047
521,ap3,30.2066,16.7825,0.0,0.0,750.8611,0.0,0.0,,0.0,8.0242,0.0,2501.9555,1974.8047
521,ap4,28.2318,16.0301,0.0,0.0,679.3237,0.0,0.0,,0.0,6.8017,0.0,2501.9555,1974.8047
521,cs1,5.772,17.1589,1.6289,12.07,-877.5088,11.3869,0.0,,0.0,0.0,0.0,2501.9555,1974.8047
521,cs2,5.772,17.5803,1.6389,12.14,-936.8783,5.0066,0.0,ap4:6.8017,6.8017,0.0,0.0,2501.9555,1974.8047
521,cs3,5.772,19.1115,1.621,12.01,-1004.815,13.3394,0.0,,0.0,0.0,0.0,2501.9555,1974.8047
521,cs4,6.0785,17.4683,1.5943,11.81,-684.4405,11.3898,0.0,,0.0,0.0,0.0,2501.9555,1974.8047
521,cs5,5.772,19.3344,1.6212,12.01,-895.2217,0.0,0.0,ap1:13.5624,13.5624,0.0,0.0,2501.9555,1974.8047
521,cs6,5.9023,18.9254,1.6115,11.94,-756.1534,0.4213,0.0,ap1:4.5776-ap3:8.0242,12.6018,0.0,0.0,2501.9555,1974.8047
522,ap1,7.7856,1.11,0.01,0.0,1613.7223,0.0,6.6786,,0.0,0.0,0.0,2300.8427,2082.2086
522,ap2,5.772,0.8177,0.0,83.33,-824.1949,0.0,4.9543,,0.0,0.0,0.0,2300.8427,2082.2086
522,ap3,7.4998,1.1867,4.5454,33.67,750.9207,0.0,1.2626,,0.0,0.0,0.0,2300.8427,2082.2086
522,ap4,7.3636,1.136,4.4839,33.21,679.3825,0.0,1.2455,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs1,5.772,1.2471,5.7013,42.23,-877.5088,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs2,5.772,1.1047,5.8395,43.26,-936.8783,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs3,5.772,1.0652,5.8572,43.39,-1004.815,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs4,6.1742,1.1409,6.1242,45.36,-684.4405,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs5,5.772,1.1256,5.8029,42.98,-895.2217,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
522,cs6,5.943,1.4664,5.6404,41.78,-756.1534,0.0,0.0,,0.0,0.0,0.0,2300.8427,2082.2086
523,ap1,43.6136,20.8607,0.01,0.0,1620.0773,0.0,0.0,,0.0,22.7559,0.0,2646.8706,1964.9786
523,ap2,5.772,20.6655,0.0,0.0,-828.3542,0.0,0.0,ap1:14.8935,14.8935,0.0,0.0,2646.8706,1964.9786
523,ap3,37.082,21.5047,0.0,0.0,753.9515,0.0,0.0,,0.0,10.8523,0.0,2646.8706,1964.9786
523,ap4,36.205,21.7207,0.0,0.0,682.108,0.0,0.0,,0.0,9.7593,0.0,2646.8706,1964.9786
523,cs1,5.772,23.9545,1.6574,12.28,-881.56,0.0,0.0,ap3:10.8523-ap4:3.654,14.5063,0.0,0.0,2646.8706,1964.9786
523,cs2,5.772,22.4845,1.6435,12.17,-940.739,6.7926,0.0,ap4:6.1053,6.1053,0.0,0.0,2646.8706,1964.9786
523,cs3,5.772,23.2771,1.6418,12.16,-1009.1542,13.673,0.0,,0.0,0.0,0.0,2646.8706,1964.9786
523,cs4,10.453,24.3665,1.6151,11.96,-687.555,9.8142,0.0,,0.0,0.0,0.0,2646.8706,1964.9786
523,cs5,5.772,22.7447,1.6472,12.2,-899.1097,5.3324,0.0,ap1:7.8624,7.8624,0.0,0.0,2646.8706,1964.9786
523,cs6,7.7626,23.7827,1.6635,12.32,-760.0901,12.4046,0.0,,0.0,0.0,0.0,2646.8706,1964.9786
524,ap1,35.8455,16.5784,0.01,0.0,1624.9564,0.0,0.0,,0.0,19.2701,0.0,4966.251,3749.2811
524,ap2,5.772,16.8012,0.0,0.0,-831.8449,11.0292,0.0,,0.0,0.0,0.0,4966.251,3749.2811
524,ap3,30.1048,16.7125,0.0,0.0,755.9751,0.0,0.0,,0.0,7.9923,0.0,4966.251,3749.2811
524,ap4,27.0833,15.2103,0.0,0.0,683.7469,0.0,0.0,,0.0,6.4729,0.0,4966.251,3749.2811
524,cs1,5.772,17.6046,1.6574,12.28,-885.3049,11.8326,0.0,,0.0,0.0,0.0,4966.251,3749.2811
524,cs2,5.772,18.7018,1.6435,12.17,-944.4215,6.4569,0.0,ap4:6.4729,6.4729,0.0,0.0,4966.251,3749.2811
524,cs3,5.772,18.4715,1.6418,12.16,-1013.1735,12.6995,0.0,,0.0,0.0,0.0,4966.251,3749.2811
524,cs4,6.1371,18.9282,1.6151,11.96,-690.7937,0.0,0.0,ap1:12.7911,12.7911,0.0,0.0,4966.251,3749.2811
524,cs5,5.772,18.3573,1.6472,12.2,-902.6827,6.1063,0.0,ap1:6.4789,6.4789,0.0,0.0,4966.251,3749.2811
524,cs6,5.9273,18.1537,1.6635,12.32,-763.4538,4.2342,0.0,ap3:7.9923,7.9923,0.0,0.0,4966.251,3749.2811
525,ap1,7.7362,1.0828,0.01,0.0,1625.6204,0.0,6.6564,,0.0,0.0,0.0,5471.2699,4063.0357
525,ap2,5.772,1.0881,0.0,0.0,-831.3777,0.0,4.6839,,0.0,0.0,0.0,5471.2699,4063.0357
525,ap3,7.33,1.0701,4.5071,33.39,756.1,0.0,1.252,,0.0,0.0,0.0,5471.2699,4063.0357
525,ap4,7.4434,1.1929,4.5003,33.34,683.8716,0.0,1.2501,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs1,5.772,1.3224,5.6621,41.94,-885.3049,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs2,5.772,1.311,5.6585,41.91,-944.4215,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs3,5.772,1.1915,5.7643,42.7,-1013.1735,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs4,7.0039,1.3275,6.7239,49.81,-690.7937,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs5,5.772,1.2024,5.7598,42.67,-902.6827,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
525,cs6,6.2959,1.1653,6.281,46.53,-763.4538,0.0,0.0,,0.0,0.0,0.0,5471.2699,4063.0357
526,ap1,41.8569,19.8923,0.01,0.0,1630.8513,0.0,0.0,,0.0,21.9676,0.0,5103.4879,3829.6559
526,ap2,5.772,20.2079,0.0,0.0,-835.1097,9.0711,0.0,ap1:5.3648,5.3648,0.0,0.0,5103.4879,3829.6559
526,ap3,35.7037,20.558,0.0,0.0,758.5813,0.0,0.0,,0.0,10.4207,0.0,5103.4879,3829.6559
526,ap4,33.7323,19.9559,0.0,0.0,686.0269,0.0,0.0,,0.0,9.0514,0.0,5103.4879,3829.6559
526,cs1,5.772,24.3051,3.2616,24.16,-889.1984,0.0,0.0,ap3:10.4207-ap4:5.9302,16.3509,0.0,0.0,5103.4879,3829.6559
526,cs2,5.772,23.1715,3.2604,24.15,-948.4383,12.0982,0.0,ap4:3.1212,3.1212,0.0,0.0,5103.4879,3829.6559
526,cs3,5.772,23.5926,3.2963,24.42,-1017.3884,15.577,0.0,,0.0,0.0,0.0,5103.4879,3829.6559
526,cs4,13.3268,24.393,3.6226,26.83,-693.0252,8.2468,0.0,,0.0,0.0,0.0,5103.4879,3829.6559
526,cs5,5.772,24.6157,3.2948,24.41,-906.6362,0.0,0.0,ap1:16.6028,16.6028,0.0,0.0,5103.4879,3829.6559
526,cs6,8.9847,22.8953,3.472,25.72,-766.5269,11.357,0.0,,0.0,0.0,0.0,5103.4879,3829.6559
527,ap1,34.4474,15.8077,0.01,0.0,1634.3233,0.0,0.0,,0.0,18.6427,0.0,2621.9845,2053.9841
527,ap2,5.772,15.8112,0.0,83.33,-837.4468,10.0392,0.0,,0.0,0.0,0.0,2621.9845,2053.9841
527,ap3,29.7111,16.4422,0.0,0.0,760.0468,0.0,0.0,,0.0,7.869,0.0,2621.9845,2053.9841
527,ap4,27.6024,15.5808,0.0,0.0,687.2601,0.0,0.0,,0.0,6.6215,0.0,2621.9845,2053.9841
527,cs1,5.772,18.8512,2.4454,18.11,-891.4961,0.0,0.0,ap3:7.869-ap4:4.4682,12.3372,0.0,0.0,2621.9845,2053.9841
527,cs2,5.772,18.7105,2.445,18.11,-951.1776,10.0439,0.0,ap4:2.1533,2.1533,0.0,0.0,2621.9845,2053.9841
527,cs3,5.772,18.8936,2.4573,18.2,-1020.2656,12.3588,0.0,,0.0,0.0,0.0,2621.9845,2053.9841
527,cs4,6.1386,18.7186,2.5682,19.02,-695.7307,11.6214,0.0,,0.0,0.0,0.0,2621.9845,2053.9841
527,cs5,5.772,18.4979,2.4567,18.2,-909.1479,6.0884,0.0,ap1:5.8756,5.8756,0.0,0.0,2621.9845,2053.9841
527,cs6,5.9279,19.5632,2.517,18.64,-768.9046,0.0,0.0,ap1:12.7671,12.7671,0.0,0.0,2621.9845,2053.9841
528,ap1,8.06,1.2613,0.01,0.0,1634.9526,0.0,6.8017,,0.0,0.0,0.0,2713.3725,2054.49
528,ap2,5.772,1.1274,0.0,83.33,-837.017,0.0,4.6446,,0.0,0.0,0.0,2713.3725,2054.49
528,ap3,7.431,1.1394,4.5299,33.55,760.1633,0.0,1.2583,,0.0,0.0,0.0,2713.3725,2054.49
528,ap4,7.4433,1.1928,4.5003,33.34,687.3758,0.0,1.2501,,0.0,0.0,0.0,2713.3725,2054.49
528,cs1,5.772,1.284,6.4847,48.03,-891.4961,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
528,cs2,5.772,1.2597,6.5061,48.19,-951.1776,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
528,cs3,5.772,1.2346,6.5409,48.45,-1020.2656,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
528,cs4,6.9746,1.1773,7.7858,57.67,-695.7307,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
528,cs5,5.772,1.0311,6.7235,49.8,-909.1479,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
528,cs6,6.2834,1.2023,7.09,52.52,-768.9046,0.0,0.0,,0.0,0.0,0.0,2713.3725,2054.49
529,ap1,43.6771,20.8957,0.01,0.0,1638.1207,0.0,0.0,,0.0,22.7844,0.0,2488.5035,1838.411
529,ap2,5.772,20.5948,0.0,0.0,-839.0781,0.0,0.0,ap1:14.8228,14.8228,0.0,0.0,2488.5035,1838.411
529,ap3,35.3134,20.2899,0.0,0.0,761.5952,0.0,0.0,,0.0,10.2984,0.0,2488.5035,1838.411
529,ap4,34.2456,20.3223,0.0,0.0,688.6548,0.0,0.0,,0.0,9.1984,0.0,2488.5035,1838.411
529,cs1,5.772,22.5246,3.5413,26.23,-893.525,3.7784,0.0,ap3:10.2984,10.2984,0.0,0.0,2488.5035,1838.411
529,cs2,5.772,23.1311,3.5486,26.29,-953.3212,5.4721,0.0,ap4:9.1984,9.1984,0.0,0.0,2488.5035,1838.411
529,cs3,5.772,26.3657,3.5604,26.37,-1023.0914,17.8842,0.0,,0.0,0.0,0.0,2488.5035,1838.411
529,cs4,11.8284,23.9204,3.9837,29.51,-697.0951,8.6355,0.0,,0.0,0.0,0.0,2488.5035,1838.411
529,cs5,5.772,23.3781,3.6225,26.83,-911.3333,6.8253,0.0,ap1:7.9616,7.9616,0.0,0.0,2488.5035,1838.411
529,cs6,8.3475,23.5231,3.7471,27.76,-770.8223,12.1366,0.0,,0.0,0.0,0.0,2488.5035,1838.411
530,ap1,35.6649,16.4789,0.01,0.0,1642.9683,0.0,0.0,,0.0,19.189,0.0,2670.2199,1856.5874
530,ap2,5.772,15.2353,0.0,0.0,-841.7107,3.8313,0.0,ap3:5.6321,5.6321,0.0,0.0,2670.2199,1856.5874
530,ap3,28.9302,15.9058,0.0,0.0,763.5213,0.0,0.0,,0.0,7.6244,0.0,2670.2199,1856.5874
530,ap4,27.0397,15.1793,0.0,0.0,690.2868,0.0,0.0,,0.0,6.4605,0.0,2670.2199,1856.5874
530,cs1,5.772,16.7173,1.8734,13.88,-896.5025,9.429,0.0,,0.0,0.0,0.0,2670.2199,1856.5874
530,cs2,5.772,17.87,1.8726,13.87,-956.2524,4.114,0.0,ap4:6.4605,6.4605,0.0,0.0,2670.2199,1856.5874
530,cs3,5.772,17.0688,1.8715,13.86,-1026.1738,9.7613,0.0,,0.0,0.0,0.0,2670.2199,1856.5874
530,cs4,6.1394,17.5962,1.8291,13.55,-700.0944,9.4981,0.0,,0.0,0.0,0.0,2670.2199,1856.5874
530,cs5,5.772,18.5376,1.8653,13.82,-914.1547,0.0,0.0,ap1:11.1681,11.1681,0.0,0.0,2670.2199,1856.5874
530,cs6,5.9282,17.6636,1.8528,13.72,-773.3519,0.0,0.0,ap1:8.0209-ap3:1.9924,10.0133,0.0,0.0,2670.2199,1856.5874
531,ap1,7.714,1.0705,0.01,0.0,1643.4704,0.0,6.6464,,0.0,0.0,0.0,4990.1931,3873.89
531,ap2,5.772,1.0796,0.0,83.33,-841.3562,0.0,4.6924,,0.0,0.0,0.0,4990.1931,3873.89
531,ap3,7.4578,1.1578,4.536,33.6,763.6165,0.0,1.26,,0.0,0.0,0.0,4990.1931,3873.89
531,ap4,7.0412,0.9059,4.4174,32.72,690.3795,0.0,1.2271,,0.0,0.0,0.0,4990.1931,3873.89
531,cs1,5.772,1.4077,5.8013,42.97,-896.5025,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
531,cs2,5.772,1.3522,5.8504,43.34,-956.2524,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
531,cs3,5.772,1.0012,6.1651,45.67,-1026.1738,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
531,cs4,6.8421,1.2924,6.8238,50.55,-700.0944,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
531,cs5,5.772,1.298,5.8918,43.64,-914.1547,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
531,cs6,6.227,1.0488,6.5132,48.25,-773.3519,0.0,0.0,,0.0,0.0,0.0,4990.1931,3873.89
532,ap1,43.8317,20.9809,0.01,0.0,1648.4907,0.0,0.0,,0.0,22.8537,0.0,5167.887,3598.4054
532,ap2,5.772,20.7447,0.0,0.0,-844.6453,0.0,0.0,ap1:6.2258-ap3:8.7469,14.9727,0.0,0.0,5167.887,3598.4054
532,ap3,35.9339,20.7162,0.0,0.0,765.9215,0.0,0.0,,0.0,10.4928,0.0,5167.887,3598.4054
532,ap4,35.8772,21.4868,0.0,0.0,692.5028,0.0,0.0,,0.0,9.6654,0.0,5167.887,3598.4054
532,cs1,5.772,22.1223,3.3089,24.51,-899.9661,12.3387,0.0,ap3:1.7458,1.7458,0.0,0.0,5167.887,3598.4054
532,cs2,5.772,25.0258,3.3256,24.63,-960.1962,7.2931,0.0,ap4:9.6654,9.6654,0.0,0.0,5167.887,3598.4054
532,cs3,5.772,22.9929,3.4327,25.43,-1029.8526,14.7368,0.0,,0.0,0.0,0.0,5167.887,3598.4054
532,cs4,10.5442,23.3099,3.6566,27.09,-702.5623,9.8865,0.0,,0.0,0.0,0.0,5167.887,3598.4054
532,cs5,5.772,24.7201,3.3397,24.74,-917.8074,0.0,0.0,ap1:16.628,16.628,0.0,0.0,5167.887,3598.4054
532,cs6,7.8014,24.1505,3.551,26.3,-776.7608,13.6562,0.0,,0.0,0.0,0.0,5167.887,3598.4054
533,ap1,36.7385,17.0707,0.01,0.0,1651.9323,0.0,0.0,,0.0,19.6708,0.0,4617.9398,4037.4889
533,ap2,5.772,15.2697,0.0,83.33,-846.7224,9.4977,0.0,,0.0,0.0,0.0,4617.9398,4037.4889
533,ap3,28.555,15.6481,0.0,0.0,767.2349,0.0,0.0,,0.0,7.5069,0.0,4617.9398,4037.4889
533,ap4,28.2898,16.0714,0.0,0.0,693.6957,0.0,0.0,,0.0,6.8183,0.0,4617.9398,4037.4889
533,cs1,5.772,17.5896,2.4615,18.23,-902.0537,3.5403,0.0,ap3:7.5069,7.5069,0.0,0.0,4617.9398,4037.4889
533,cs2,5.772,19.0373,2.4672,18.28,-962.6284,5.6666,0.0,ap4:6.8183,6.8183,0.0,0.0,4617.9398,4037.4889
533,cs3,5.772,17.5482,2.5036,18.55,-1032.2433,10.9317,0.0,,0.0,0.0,0.0,4617.9398,4037.4889
533,cs4,5.987,16.5211,2.5797,19.11,-704.6521,9.5551,0.0,,0.0,0.0,0.0,4617.9398,4037.4889
533,cs5,5.772,18.4109,2.472,18.31,-919.8807,0.0,0.0,ap1:11.8501,11.8501,0.0,0.0,4617.9398,4037.4889
533,cs6,5.8635,17.7985,2.5438,18.84,-778.8287,3.1987,0.0,ap1:7.8207,7.8207,0.0,0.0,4617.9398,4037.4889
534,ap1,7.8437,1.1421,0.01,0.0,1652.3438,0.0,6.7047,,0.0,0.0,0.0,2425.6276,2053.714
534,ap2,5.772,1.0718,0.0,83.33,-846.434,0.0,4.7002,,0.0,0.0,0.0,2425.6276,2053.714
534,ap3,7.1423,0.9412,4.4648,33.07,767.311,0.0,1.2402,,0.0,0.0,0.0,2425.6276,2053.714
534,ap4,7.334,1.1149,4.4778,33.17,693.772,0.0,1.2438,,0.0,0.0,0.0,2425.6276,2053.714
534,cs1,5.772,1.1929,6.5827,48.76,-902.0537,0.0,0.0,,0.0,0.0,0.0,2425.6276,2053.714
534,cs2,5.772,1.4138,6.3896,47.33,-962.6284,0.0,0.0,,0.0,0.0,0.0,2425.6276,2053.714
534,cs3,5.772,1.3009,6.5276,48.35,-1032.2433,0.0,0.0,,0.0,0.0,0.0,2425.6276,2053.714
534,cs4,6.2288,1.2166,7.0907,52.52,-704.6521,0.0,0.0,,0.0,0.0,0.0,2425.6276,2053.714
