step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
572,cs2,9.274,17.4384,4541.1149,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs3,8.8231,17.0722,3714.7885,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs4,8.2256,17.7922,2244.1633,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs5,8.2785,18.6751,2541.8493,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs6,9.1736,16.9967,342.9592,97.99,229.4262,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,cs7,28.2363,15.8523,350.0,100.0,513.9288,0.0,12.384,,0.0,0.0,0.0,2307.143,2022.7514
572,cs8,8.8435,15.7227,343.8086,98.23,165.8896,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,gy1,6.0133,3103.8926,0.0,0.0,-376563.6805,2307.143,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,gy2,6.0246,3214.3774,0.0,0.0,-104321.5072,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,hi1,6.0205,205.6566,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,hi2,6.012,210.4922,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ik1,8.7782,18.8402,340.9442,97.41,316.3029,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ik2,9.5705,17.2192,343.1161,98.03,437.8178,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ik3,40.2762,18.3991,350.0,100.0,759.1299,0.0,21.8771,,0.0,0.0,0.0,2307.143,2022.7514
572,ik4,9.2628,17.741,342.3696,97.82,379.1161,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ik5,9.8022,16.7128,343.7804,98.22,452.6136,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ir1,5.9668,23.7142,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ir2,5.9588,24.8308,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,is1,6.0029,46.3122,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,is2,5.982,47.5683,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh1,44.2313,19.9451,350.0,100.0,835.6427,0.0,24.2862,,0.0,0.0,0.0,2307.143,2022.7514
572,kh2,8.655,18.3106,341.3099,97.52,259.4835,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh3,8.7979,17.9066,341.8021,97.66,266.4158,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh4,39.7425,18.7507,350.0,100.0,766.6034,0.0,20.9919,,0.0,0.0,0.0,2307.143,2022.7514
572,kh5,8.5292,20.044,339.6367,97.04,251.2167,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh6,8.5241,17.7598,341.6879,97.63,236.6342,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh7,37.4493,20.2205,350.0,100.0,623.2483,0.0,17.2288,,0.0,0.0,0.0,2307.143,2022.7514
572,kh8,7.8767,19.5064,339.5333,97.01,157.9231,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,kh9,7.9054,17.5343,341.334,97.52,171.4147,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ko1,6.0117,170.6777,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ko2,5.9919,174.0111,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ku1,6.2018,13.4401,0.0353,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,ku2,26.5864,12.1541,350.0,100.0,568.8947,0.0,14.4323,,0.0,0.0,0.0,2307.143,2022.7514
572,ku3,29.4316,12.8892,350.0,100.0,616.343,0.0,16.5424,,0.0,0.0,0.0,2307.143,2022.7514
572,ku4,24.4637,12.6886,350.0,100.0,474.8149,0.0,11.7752,,0.0,0.0,0.0,2307.143,2022.7514
572,pl1,31.8685,15.5723,350.0,100.0,620.3091,0.0,16.2962,,0.0,0.0,0.0,2307.143,2022.7514
572,so1,7.4144,16.5602,341.7688,97.65,146.8261,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,so2,7.3931,16.4062,341.8882,97.68,142.3768,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,so3,6.9027,15.188,91.7238,26.21,100.0,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,so4,7.0823,16.4992,341.5248,97.58,109.4694,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,so5,32.2105,16.5916,350.0,100.0,587.5492,0.0,15.6188,,0.0,0.0,0.0,2307.143,2022.7514
572,so6,31.4851,16.9208,350.0,100.0,550.9339,0.0,14.5643,,0.0,0.0,0.0,2307.143,2022.7514
572,so7,7.3584,16.6878,341.6035,97.6,137.1243,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
572,so8,7.4455,15.5927,342.6675,97.91,150.5142,0.0,0.0,,0.0,0.0,0.0,2307.143,2022.7514
573,ap1,8.9702,1.7631,8750.9609,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ap2,10.9204,1.724,53.8151,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ap3,8.0495,1.5642,6290.4673,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ap4,8.1609,1.705,5915.6747,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs1,22.8136,1.9755,3716.9161,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs2,25.485,1.819,4563.5977,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs3,22.947,1.7849,3734.8925,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs4,19.5838,1.6999,2261.1531,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs5,19.8817,1.6871,2559.1341,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs6,24.9199,2.0048,350.0,100.0,229.9726,0.0,15.092,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs7,8.311,1.7917,350.0,100.0,514.1648,0.0,6.5193,,0.0,0.0,0.0,5195.0942,3881.0194
573,cs8,23.0616,1.9349,350.0,100.0,166.4053,0.0,14.2474,,0.0,0.0,0.0,5195.0942,3881.0194
573,gy1,7.1305,3108.9394,0.0,0.0,-377562.4262,3101.809,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,gy2,7.1941,3249.8731,0.0,0.0,-104995.5202,2093.2852,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,hi1,7.171,23.5396,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,hi2,7.1231,21.7783,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ik1,22.6942,1.5376,350.0,100.0,316.7045,0.0,11.0947,,0.0,0.0,0.0,5195.0942,3881.0194
573,ik2,27.1543,1.9132,350.0,100.0,438.4546,0.0,17.5924,,0.0,0.0,0.0,5195.0942,3881.0194
573,ik3,8.8063,1.618,350.0,100.0,759.3901,0.0,7.1883,,0.0,0.0,0.0,5195.0942,3881.0194
573,ik4,25.4219,1.4743,350.0,100.0,379.6761,0.0,15.4694,,0.0,0.0,0.0,5195.0942,3881.0194
573,ik5,28.4583,1.9154,350.0,100.0,453.3243,0.0,19.6323,,0.0,0.0,0.0,5195.0942,3881.0194
573,ir1,6.8686,2.6169,3.8269,1.09,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ir2,6.8236,2.4267,3.9577,1.13,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,is1,7.0719,4.928,1.9298,0.55,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,is2,6.9543,5.6395,1.1834,0.34,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh1,9.551,1.9598,350.0,100.0,835.9175,0.0,7.5912,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh2,22.0007,1.9138,350.0,100.0,259.8611,0.0,10.4312,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh3,22.8049,2.1164,350.0,100.0,266.8349,0.0,11.5797,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh4,9.6782,2.1561,350.0,100.0,766.8757,0.0,7.5221,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh5,21.2927,2.428,350.0,100.0,251.4827,0.0,7.3499,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh6,21.2638,2.0565,350.0,100.0,236.9952,0.0,9.9717,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh7,9.4154,2.3257,350.0,100.0,623.505,0.0,7.0897,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh8,17.6199,1.8161,350.0,100.0,158.0742,0.0,4.1742,,0.0,0.0,0.0,5195.0942,3881.0194
573,kh9,17.7814,2.4331,350.0,100.0,171.6217,0.0,5.7194,,0.0,0.0,0.0,5195.0942,3881.0194
573,ko1,7.1214,19.5582,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ko2,7.0099,17.3632,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ku1,8.1914,1.4122,6.1366,1.75,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,ku2,7.9728,1.2851,350.0,100.0,569.1368,0.0,6.6877,,0.0,0.0,0.0,5195.0942,3881.0194
573,ku3,8.804,1.6518,350.0,100.0,616.6019,0.0,7.1522,,0.0,0.0,0.0,5195.0942,3881.0194
573,ku4,7.6203,1.2547,350.0,100.0,475.0453,0.0,6.3656,,0.0,0.0,0.0,5195.0942,3881.0194
573,pl1,8.5775,1.6741,350.0,100.0,620.559,0.0,6.9034,,0.0,0.0,0.0,5195.0942,3881.0194
573,so1,15.0174,1.5755,350.0,100.0,146.9816,0.0,4.2962,,0.0,0.0,0.0,5195.0942,3881.0194
573,so2,14.8976,1.7291,350.0,100.0,142.5272,0.0,4.1554,,0.0,0.0,0.0,5195.0942,3881.0194
573,so3,12.1371,1.6378,101.1731,28.91,100.0,0.0,0.0,,0.0,0.0,0.0,5195.0942,3881.0194
573,so4,13.1477,1.5854,350.0,100.0,109.5471,0.0,2.1454,,0.0,0.0,0.0,5195.0942,3881.0194
573,so5,8.0918,1.4558,350.0,100.0,587.7894,0.0,6.636,,0.0,0.0,0.0,5195.0942,3881.0194
573,so6,8.3309,1.6839,350.0,100.0,551.1745,0.0,6.647,,0.0,0.0,0.0,5195.0942,3881.0194
573,so7,14.7018,1.5822,350.0,100.0,137.2615,0.0,3.7903,,0.0,0.0,0.0,5195.0942,3881.0194
573,so8,15.1921,1.9125,350.0,100.0,150.7,0.0,5.1324,,0.0,0.0,0.0,5195.0942,3881.0194
574,ap1,44.8319,21.5323,8773.0955,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ap2,28.5367,22.0911,59.9384,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ap3,36.9232,21.3957,6305.2185,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ap4,33.8682,20.0529,5928.7992,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs1,81.1246,24.0388,3771.1476,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs2,92.937,25.6244,4627.5446,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs3,81.7146,23.2101,3790.4718,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs4,66.8434,23.4085,2302.4162,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs5,68.1606,23.9101,2601.1721,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs6,90.4383,23.3985,350.0,100.0,234.4595,0.0,67.0398,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs7,40.56,24.5488,350.0,100.0,515.2364,0.0,16.0112,,0.0,0.0,0.0,4758.4598,4096.7557
574,cs8,82.2214,23.9336,350.0,100.0,170.3065,0.0,58.2878,,0.0,0.0,0.0,4758.4598,4096.7557
574,gy1,11.7788,3165.9571,0.0,0.0,-378657.7399,3154.1783,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,gy2,12.06,3238.3918,0.0,0.0,-105552.6198,1604.2815,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,hi1,11.9578,282.1887,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,hi2,11.7463,295.2793,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ik1,80.5969,24.3781,350.0,100.0,320.4672,0.0,56.2188,,0.0,0.0,0.0,4758.4598,4096.7557
574,ik2,100.3181,22.747,350.0,100.0,443.6464,0.0,77.5711,,0.0,0.0,0.0,4758.4598,4096.7557
574,ik3,49.0391,23.0718,350.0,100.0,761.1281,0.0,25.9673,,0.0,0.0,0.0,4758.4598,4096.7557
574,ik4,92.6581,24.6406,350.0,100.0,384.2285,0.0,68.0175,,0.0,0.0,0.0,4758.4598,4096.7557
574,ik5,106.0838,24.1526,350.0,100.0,458.8079,0.0,81.9311,,0.0,0.0,0.0,4758.4598,4096.7557
574,ir1,10.6209,32.0573,0.0383,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ir2,10.4221,32.3236,0.0396,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,is1,11.52,66.3552,0.0193,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,is2,10.9996,65.9123,0.0118,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh1,54.3431,25.1891,350.0,100.0,837.8688,0.0,29.154,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh2,77.5302,25.2723,350.0,100.0,263.3587,0.0,52.2579,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh3,81.0864,26.2663,350.0,100.0,270.504,0.0,54.8201,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh4,50.2779,24.5659,350.0,100.0,768.5966,0.0,25.712,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh5,74.3997,26.7856,350.0,100.0,254.6695,0.0,47.614,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh6,74.2721,25.0872,350.0,100.0,240.2871,0.0,49.1849,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh7,46.9887,26.3097,350.0,100.0,624.889,0.0,20.6789,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh8,58.1598,26.7933,350.0,100.0,160.1735,0.0,31.3665,,0.0,0.0,0.0,4758.4598,4096.7557
574,kh9,58.8738,25.4325,350.0,100.0,173.8599,0.0,33.4413,,0.0,0.0,0.0,4758.4598,4096.7557
574,ko1,11.7387,230.944,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ko2,11.2457,225.446,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ku1,16.4698,17.1751,5.5018,1.57,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,ku2,35.3349,17.2626,350.0,100.0,570.3464,0.0,18.0723,,0.0,0.0,0.0,4758.4598,4096.7557
574,ku3,38.122,17.6236,350.0,100.0,617.9738,0.0,20.4984,,0.0,0.0,0.0,4758.4598,4096.7557
574,ku4,31.3982,17.3959,350.0,100.0,475.9825,0.0,14.0023,,0.0,0.0,0.0,4758.4598,4096.7557
574,pl1,42.1008,21.6781,350.0,100.0,621.9258,0.0,20.4227,,0.0,0.0,0.0,4758.4598,4096.7557
574,so1,46.6525,21.0071,350.0,100.0,148.6981,0.0,25.6454,,0.0,0.0,0.0,4758.4598,4096.7557
574,so2,46.1225,20.4094,350.0,100.0,144.2482,0.0,25.7132,,0.0,0.0,0.0,4758.4598,4096.7557
574,so3,33.9165,22.187,111.7297,31.92,100.0,0.0,0.0,,0.0,0.0,0.0,4758.4598,4096.7557
574,so4,38.3851,21.708,350.0,100.0,110.6633,0.0,16.6771,,0.0,0.0,0.0,4758.4598,4096.7557
574,so5,40.844,22.0097,350.0,100.0,589.05,0.0,18.8343,,0.0,0.0,0.0,4758.4598,4096.7557
574,so6,40.9496,23.149,350.0,100.0,552.3659,0.0,17.8006,,0.0,0.0,0.0,4758.4598,4096.7557
574,so7,45.257,20.874,350.0,100.0,138.8935,0.0,24.383,,0.0,0.0,0.0,4758.4598,4096.7557
574,so8,47.4249,22.3356,350.0,100.0,152.3792,0.0,25.0893,,0.0,0.0,0.0,4758.4598,4096.7557
575,ap1,31.2727,14.0576,8789.4498,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ap2,6.6715,15.0786,51.9517,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ap3,28.1404,15.3633,6317.3567,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ap4,26.876,15.0624,5940.0222,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs1,8.7494,17.5699,3762.7682,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs2,9.2162,18.4579,4618.765,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs3,8.7727,17.6461,3782.0422,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs4,8.1851,15.4626,2295.5026,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs5,8.2372,17.5099,2592.3631,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs6,9.1174,17.4591,342.4925,97.86,234.4595,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs7,30.4443,17.4104,350.0,100.0,516.2977,0.0,13.0338,,0.0,0.0,0.0,4901.0862,3911.2967
575,cs8,8.7928,17.4754,342.1856,97.77,170.3065,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,gy1,6.0093,3202.0614,0.0,0.0,-379063.5512,3196.052,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,gy2,6.0205,3299.7855,0.0,0.0,-105769.1125,1705.0342,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,hi1,6.0164,204.4155,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,hi2,6.0081,195.4587,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ik1,8.7286,17.1789,342.3948,97.83,320.4672,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ik2,9.5078,17.8475,342.4943,97.86,443.6464,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ik3,37.9795,17.1744,350.0,100.0,762.822,0.0,20.8051,,0.0,0.0,0.0,4901.0862,3911.2967
575,ik4,9.2051,16.6532,343.2968,98.08,384.2285,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ik5,9.7356,18.3164,342.2773,97.79,458.8079,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ir1,5.9636,22.7699,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ir2,5.9557,22.3523,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,is1,5.9991,46.0052,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,is2,5.9786,42.3624,0.0001,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh1,43.4019,19.515,350.0,100.0,839.8136,0.0,23.8869,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh2,8.6074,18.2546,341.3175,97.52,263.3587,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh3,8.7479,17.7669,341.8829,97.68,270.504,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh4,42.0959,20.0497,350.0,100.0,770.3916,0.0,22.0462,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh5,8.4837,19.0039,340.5318,97.29,254.6695,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh6,8.4787,19.1209,340.422,97.26,240.2871,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh7,36.3618,19.5263,350.0,100.0,626.2598,0.0,16.8355,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh8,7.842,20.2907,338.7962,96.8,160.1735,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,kh9,7.8702,18.3327,340.5837,97.31,173.8599,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ko1,6.0078,170.688,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ko2,5.9883,174.7959,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ku1,6.1947,12.6268,0.055,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,ku2,27.5252,12.7023,350.0,100.0,571.5533,0.0,14.8229,,0.0,0.0,0.0,4901.0862,3911.2967
575,ku3,28.9768,12.6415,350.0,100.0,619.3038,0.0,16.3353,,0.0,0.0,0.0,4901.0862,3911.2967
575,ku4,23.7843,12.2274,350.0,100.0,476.9234,0.0,11.557,,0.0,0.0,0.0,4901.0862,3911.2967
575,pl1,34.8897,17.3751,350.0,100.0,623.3519,0.0,17.5146,,0.0,0.0,0.0,4901.0862,3911.2967
575,so1,7.3873,16.4795,341.8171,97.66,148.6981,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,so2,7.3664,14.8377,343.2758,98.08,144.2482,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,so3,6.8841,16.1064,103.4296,29.55,100.0,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,so4,7.0606,16.0098,341.9457,97.7,110.6633,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,so5,31.1934,15.9534,350.0,100.0,590.2908,0.0,15.24,,0.0,0.0,0.0,4901.0862,3911.2967
575,so6,28.5488,14.9885,350.0,100.0,553.47,0.0,13.5603,,0.0,0.0,0.0,4901.0862,3911.2967
575,so7,7.3322,16.3716,341.8645,97.68,138.8935,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
575,so8,7.4178,17.1861,341.2086,97.49,152.3792,0.0,0.0,,0.0,0.0,0.0,4901.0862,3911.2967
576,ap1,8.7792,1.6578,8796.2152,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,ap2,10.8831,1.7481,60.6299,83.33,-247.1237,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,ap3,7.5117,1.1949,6323.3577,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,ap4,8.6356,2.0438,5946.2844,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs1,22.6901,1.878,3782.5397,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs2,25.3422,1.8681,4641.0654,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs3,22.8226,1.6242,3802.1806,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs4,19.4837,1.4777,2312.6084,83.33,-123.9174,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs5,19.7794,2.1744,2609.0878,83.33,-88.5273,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs6,24.7812,1.6448,350.0,100.0,235.9233,0.0,14.7947,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs7,8.1975,1.7116,350.0,100.0,516.9394,0.0,6.4859,,0.0,0.0,0.0,2570.6302,1841.3601
576,cs8,22.9364,1.9666,350.0,100.0,171.5222,0.0,12.2872,,0.0,0.0,0.0,2570.6302,1841.3601
576,gy1,7.1206,3293.2787,0.0,0.0,-379802.0392,2570.6302,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,gy2,7.1838,3154.7795,0.0,0.0,-105769.1125,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,hi1,7.1608,26.3028,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,hi2,7.1134,21.6708,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,ik1,22.5716,1.5661,350.0,100.0,321.7095,0.0,12.5553,,0.0,0.0,0.0,2570.6302,1841.3601
576,ik2,26.9994,1.8539,350.0,100.0,445.3092,0.0,16.8059,,0.0,0.0,0.0,2570.6302,1841.3601
576,ik3,10.0262,2.2685,350.0,100.0,763.5896,0.0,7.7577,,0.0,0.0,0.0,2570.6302,1841.3601
576,ik4,25.2796,2.2527,350.0,100.0,385.7699,0.0,15.5789,,0.0,0.0,0.0,2570.6302,1841.3601
576,ik5,28.2939,1.7304,350.0,100.0,460.5871,0.0,17.9828,,0.0,0.0,0.0,2570.6302,1841.3601
576,ir1,6.8607,2.6585,3.7824,1.08,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,ir2,6.816,2.4596,3.9212,1.12,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,is1,7.0625,4.8977,1.9486,0.56,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,is2,6.9457,5.4669,1.331,0.38,100.0,0.0,0.0,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh1,10.051,2.2191,350.0,100.0,840.5885,0.0,7.8319,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh2,21.8831,1.96,350.0,100.0,264.3754,0.0,10.2759,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh3,22.6815,2.0442,350.0,100.0,271.6535,0.0,11.6183,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh4,9.7936,2.2198,350.0,100.0,771.1409,0.0,7.5738,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh5,21.1802,2.2174,350.0,100.0,255.5048,0.0,8.4426,,0.0,0.0,0.0,2570.6302,1841.3601
576,kh6,21.1516,1.8594,350.0,100.0,241.1429,0.0,8.65,,0.0,0.0,0.0,2570.6302,1841.3601
