step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
38,cs5,5.772,18.0081,2.3391,17.33,17.9105,12.2361,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,cs6,5.772,17.8778,2.3391,17.33,21.1758,12.1058,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,cs7,30.2153,17.2488,0.4802,3.56,161.7048,0.0,0.0,,0.0,6.2164,0.0,2515.0524,2009.7715
38,cs8,5.772,17.2514,2.3391,17.33,17.5139,11.4794,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,gy1,5.772,3122.8077,2.67,19.78,-29446.3493,3110.8192,0.0,cs7:6.2164,6.2164,0.0,0.0,2515.0524,2009.7715
38,gy2,5.772,3490.9238,2.67,19.78,-29346.8485,3485.1518,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,hi1,5.772,210.4565,2.67,19.78,-1413.6506,204.6845,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,hi2,5.772,215.2232,2.67,19.78,-1428.6705,193.6785,0.0,ik3:15.7727,15.7727,0.0,0.0,2515.0524,2009.7715
38,ik1,5.772,17.246,2.3391,17.33,18.6954,11.474,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ik2,5.772,16.2021,2.3391,17.33,17.6704,10.4301,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ik3,41.6593,19.1366,0.0,0.0,219.4298,0.0,0.0,,0.0,15.7727,0.0,2515.0524,2009.7715
38,ik4,5.772,18.5091,2.3391,17.33,16.7647,12.7371,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ik5,5.772,17.1485,2.3391,17.33,16.1411,11.3765,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ir1,5.772,26.3166,2.3697,17.55,-25.9136,20.5446,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ir2,5.772,25.3607,2.3734,17.58,-24.4825,19.5887,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,is1,5.772,51.6667,2.4769,18.35,-195.9996,28.0785,0.0,kh1:17.8161,17.8161,0.0,0.0,2515.0524,2009.7715
38,is2,5.772,50.84,2.511,18.6,-198.9186,45.068,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,kh1,44.8128,20.2467,0.0,0.0,235.6203,0.0,0.0,,0.0,17.8161,0.0,2515.0524,2009.7715
38,kh2,5.772,18.1918,2.3391,17.33,7.8288,12.4198,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,kh3,5.772,20.882,2.3391,17.33,15.341,0.0,0.0,kh4:15.11,15.11,0.0,0.0,2515.0524,2009.7715
38,kh4,42.9571,20.525,0.0,0.0,220.8592,0.0,0.0,,0.0,15.6821,0.0,2515.0524,2009.7715
38,kh5,5.772,19.2875,2.3391,17.33,7.1031,12.9435,0.0,kh4:0.572,0.572,0.0,0.0,2515.0524,2009.7715
38,kh6,5.772,19.2273,2.3554,17.45,8.9939,13.4553,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,kh7,35.2251,18.8007,0.0,0.0,187.6185,0.0,0.0,,0.0,9.6744,0.0,2515.0524,2009.7715
38,kh8,5.772,20.2124,2.3391,17.33,5.8322,4.766,0.0,kh7:9.6744,9.6744,0.0,0.0,2515.0524,2009.7715
38,kh9,5.772,19.4507,2.3391,17.33,6.9676,13.6787,0.0,,0.0,0.0,0.0,2515.0524,2009.7715
38,ko1,5.772,170.2503,2.67,19.78,-1131.8638,133.2646,0.0,ap1:17.86-ap3:13.3538,31.2137,0.0,0.0,2515.0524,2009.7715
39,ap1,7.5021,0.9538,0.01,0.0,239.9078,0.0,0.0,,0.0,6.5484,0.0,2432.8106,2127.185
39,ap2,5.772,0.9526,0.0,83.33,26.8953,0.0,4.8194,,0.0,0.0,0.0,2432.8106,2127.185
39,ap3,7.2673,1.027,0.0,0.0,189.465,0.0,5.2358,,0.0,1.0045,0.0,2432.8106,2127.185
39,ap4,7.0912,0.9416,0.0,0.0,182.9752,0.0,6.1497,,0.0,0.0,0.0,2432.8106,2127.185
39,cs1,5.772,1.135,0.0,0.0,13.1134,0.0,4.637,,0.0,0.0,0.0,2432.8106,2127.185
39,cs2,5.772,0.979,0.0,0.0,12.9864,0.0,4.793,,0.0,0.0,0.0,2432.8106,2127.185
39,cs3,5.772,0.9533,0.0,83.33,10.317,0.0,4.8187,,0.0,0.0,0.0,2432.8106,2127.185
39,cs4,5.772,1.1433,6.3089,46.73,23.5054,0.0,0.2178,,0.0,0.0,0.0,2432.8106,2127.185
39,cs5,5.772,1.2061,6.3089,46.73,17.917,0.0,0.155,,0.0,0.0,0.0,2432.8106,2127.185
39,cs6,5.772,1.182,6.3089,46.73,21.1833,0.0,0.1791,,0.0,0.0,0.0,2432.8106,2127.185
39,cs7,7.5209,1.2341,6.123,45.36,161.7055,0.0,0.017,,0.0,0.0,0.0,2432.8106,2127.185
39,cs8,5.772,1.039,6.3089,46.73,17.5274,0.0,0.3221,,0.0,0.0,0.0,2432.8106,2127.185
39,gy1,5.772,3354.3034,2.67,19.78,-30431.0776,3348.5314,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,gy2,5.772,3249.5175,2.67,19.78,-30300.7616,3243.7455,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,hi1,5.772,15.5729,2.67,19.78,-1416.5328,9.8009,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,hi2,5.772,15.0871,2.67,19.78,-1431.4099,9.3151,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,ik1,5.772,1.1586,6.3089,46.73,18.7038,0.0,0.2025,,0.0,0.0,0.0,2432.8106,2127.185
39,ik2,5.772,1.3065,6.3089,46.73,17.6727,0.0,0.0546,,0.0,0.0,0.0,2432.8106,2127.185
39,ik3,8.1302,1.2575,6.075,45.0,219.4349,0.0,0.1227,,0.0,0.0,0.0,2432.8106,2127.185
39,ik4,5.772,1.233,6.3089,46.73,16.7701,0.0,0.1281,,0.0,0.0,0.0,2432.8106,2127.185
39,ik5,5.772,1.2187,6.3089,46.73,16.1471,0.0,0.1424,,0.0,0.0,0.0,2432.8106,2127.185
39,ir1,5.772,1.6532,6.0766,45.01,-25.9136,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,ir2,5.772,1.4567,6.2572,46.35,-24.4825,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,is1,5.772,3.0859,4.8944,36.26,-195.9996,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,is2,5.772,3.1909,4.834,35.81,-198.9186,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,kh1,8.7917,1.566,6.075,45.0,235.6402,0.0,0.4757,,0.0,0.0,0.0,2432.8106,2127.185
39,kh2,5.772,1.5692,6.1217,45.35,7.8288,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,kh3,5.772,1.0612,6.3089,46.73,15.3536,0.0,0.2999,,0.0,0.0,0.0,2432.8106,2127.185
39,kh4,8.3923,1.4463,6.075,45.0,220.8674,0.0,0.196,,0.0,0.0,0.0,2432.8106,2127.185
39,kh5,5.772,1.2882,6.3089,46.73,7.1061,0.0,0.0729,,0.0,0.0,0.0,2432.8106,2127.185
39,kh6,5.772,1.3457,6.3105,46.74,8.9952,0.0,0.0317,,0.0,0.0,0.0,2432.8106,2127.185
39,kh7,7.3609,1.0142,5.712,42.31,187.6185,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,kh8,5.772,1.4554,6.224,46.1,5.8322,0.0,0.0,,0.0,0.0,0.0,2432.8106,2127.185
39,kh9,5.772,1.2922,6.3089,46.73,6.9705,0.0,0.0689,,0.0,0.0,0.0,2432.8106,2127.185
39,ko1,5.772,13.3248,2.67,19.78,-1133.9739,0.0,0.0,ap1:6.5484-ap3:1.0045,7.5528,0.0,0.0,2432.8106,2127.185
40,ap1,41.6521,19.7794,0.01,0.0,244.9944,0.0,0.0,,0.0,21.8727,0.0,2516.4192,2031.048
40,ap2,5.772,20.9966,0.0,0.0,23.1684,15.2246,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ap3,37.7388,21.9558,0.0,0.0,193.1355,0.0,0.0,,0.0,15.783,0.0,2516.4192,2031.048
40,ap4,33.685,19.9221,0.0,0.0,186.1758,0.0,0.0,,0.0,13.7628,0.0,2516.4192,2031.048
40,cs1,5.772,24.2317,0.0,0.0,8.7629,4.6969,0.0,ap4:13.7628,13.7628,0.0,0.0,2516.4192,2031.048
40,cs2,5.772,21.9924,0.0,0.0,9.0157,16.2204,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,cs3,5.772,25.1036,0.0,0.0,5.5847,19.3316,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,cs4,9.8288,23.0725,2.3391,17.33,21.1468,9.6348,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,cs5,5.772,23.671,2.3391,17.33,14.4188,14.2901,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,cs6,9.2709,25.3791,2.3391,17.33,18.1236,12.4992,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,cs7,38.8398,23.3349,0.0,0.0,165.1655,0.0,0.0,,0.0,14.8779,0.0,2516.4192,2031.048
40,cs8,5.772,25.5148,2.3391,17.33,13.5779,16.1339,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,gy1,5.772,3088.0123,2.67,19.78,-31185.4163,3067.3624,0.0,cs7:14.8779,14.8779,0.0,0.0,2516.4192,2031.048
40,gy2,5.772,3007.9971,2.67,19.78,-31035.695,3002.2251,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,hi1,5.772,285.607,2.67,19.78,-1485.0354,279.835,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,hi2,5.772,288.2069,2.67,19.78,-1500.2231,255.8149,0.0,ik3:26.62,26.62,0.0,0.0,2516.4192,2031.048
40,ik1,5.772,23.8349,2.3391,17.33,15.1656,14.454,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ik2,5.772,24.8387,2.3391,17.33,13.8887,15.4578,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ik3,51.8836,24.5887,0.0,0.0,225.6255,0.0,0.0,,0.0,26.62,0.0,2516.4192,2031.048
40,ik4,5.772,24.7598,2.3391,17.33,13.0054,15.3789,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ik5,5.772,23.758,2.3391,17.33,12.6276,14.3771,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ir1,5.772,30.1025,2.3623,17.5,-31.0431,20.9539,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,ir2,5.772,30.343,2.3443,17.37,-29.6267,21.0139,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,is1,5.772,62.6617,2.4806,18.37,-209.3888,54.6953,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,is2,5.772,66.4351,2.4866,18.42,-212.8977,30.0432,0.0,kh1:28.4859,28.4859,0.0,0.0,2516.4192,2031.048
40,kh1,54.3574,25.1965,0.0,0.0,242.2648,0.0,0.0,,0.0,28.4859,0.0,2516.4192,2031.048
40,kh2,5.772,24.3201,2.3578,17.47,4.2416,5.6664,0.0,kh4:9.46,9.46,0.0,0.0,2516.4192,2031.048
40,kh3,12.698,26.7523,2.3391,17.33,12.7966,10.4454,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,kh4,52.4149,25.7454,0.0,0.0,226.9126,0.0,0.0,,0.0,25.9945,0.0,2516.4192,2031.048
40,kh5,5.772,25.9153,2.3391,17.33,3.2609,0.0,0.0,kh4:16.5344,16.5344,0.0,0.0,2516.4192,2031.048
40,kh6,8.5123,27.0532,2.3389,17.33,5.3403,14.9304,0.0,,0.0,0.0,0.0,2516.4192,2031.048
40,kh7,46.3291,25.8887,0.0,0.0,192.1306,0.0,0.0,,0.0,19.4024,0.0,2516.4192,2031.048
40,kh8,5.772,27.147,2.3476,17.39,1.6809,0.0,0.0,kh7:17.851,17.851,0.0,0.0,2516.4192,2031.048
40,kh9,5.772,25.8832,2.3391,17.33,2.9498,14.951,0.0,kh7:1.5514,1.5514,0.0,0.0,2516.4192,2031.048
40,ko1,6.3261,242.7978,2.67,19.78,-1191.4004,198.816,0.0,ap1:21.8727-ap3:15.783,37.6556,0.0,0.0,2516.4192,2031.048
41,ap1,34.987,16.1052,0.01,0.0,248.212,0.0,0.0,,0.0,18.8818,0.0,4899.6782,3828.1819
41,ap2,5.772,16.321,0.0,0.0,21.2762,10.549,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ap3,30.2677,16.8244,0.0,0.0,195.4262,0.0,0.0,,0.0,13.4433,0.0,4899.6782,3828.1819
41,ap4,26.4602,14.7656,0.0,0.0,188.1686,0.0,0.0,,0.0,11.6946,0.0,4899.6782,3828.1819
41,cs1,5.772,18.0403,0.0,0.0,6.5624,12.2683,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,cs2,5.772,18.2813,0.0,0.0,6.8768,0.8147,0.0,ap4:11.6946,11.6946,0.0,0.0,4899.6782,3828.1819
41,cs3,5.772,18.3905,0.0,0.0,3.3213,12.6185,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,cs4,5.772,18.0105,2.3391,17.33,18.9516,12.2385,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,cs5,5.772,17.7199,2.3391,17.33,12.2757,11.9479,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,cs6,5.772,17.4826,2.3391,17.33,16.023,11.7106,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,cs7,32.1585,18.6201,0.0,0.0,166.3222,0.0,0.0,,0.0,6.7884,0.0,4899.6782,3828.1819
41,cs8,5.772,18.9464,2.3391,17.33,11.2148,13.1744,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,gy1,5.772,3003.7431,2.67,19.78,-31723.1055,2991.1826,0.0,cs7:6.7884,6.7884,0.0,0.0,4899.6782,3828.1819
41,gy2,5.772,3197.4634,2.67,19.78,-31608.193,3191.6914,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,hi1,5.772,240.6709,2.67,19.78,-1527.1695,234.8989,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,hi2,5.772,209.4595,2.67,19.78,-1536.6335,189.7208,0.0,ik3:13.9667,13.9667,0.0,0.0,4899.6782,3828.1819
41,ik1,5.772,17.4164,2.3391,17.33,13.0769,11.6444,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ik2,5.772,18.5091,2.3391,17.33,11.604,12.7371,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ik3,37.79,17.0734,0.0,0.0,228.0055,0.0,0.0,,0.0,13.9667,0.0,4899.6782,3828.1819
41,ik4,5.772,18.4976,2.3391,17.33,10.7227,12.7256,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ik5,5.772,19.6314,2.3391,17.33,10.1416,13.8594,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ir1,5.772,24.1996,2.3623,17.5,-34.3484,18.4276,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ir2,5.772,25.585,2.3443,17.37,-33.1806,19.813,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,is1,5.772,50.0242,2.4806,18.37,-217.1586,25.5506,0.0,kh1:18.7016,18.7016,0.0,0.0,4899.6782,3828.1819
41,is2,5.772,48.187,2.4866,18.42,-220.5057,42.415,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,kh1,46.6522,21.2006,0.0,0.0,245.4516,0.0,0.0,,0.0,18.7016,0.0,4899.6782,3828.1819
41,kh2,5.772,19.2968,2.3578,17.47,1.8157,13.5248,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,kh3,5.772,20.4219,2.3391,17.33,10.3002,0.0,0.0,kh4:14.6499,14.6499,0.0,0.0,4899.6782,3828.1819
41,kh4,40.9341,19.4084,0.0,0.0,229.4146,0.0,0.1258,,0.0,14.6499,0.0,4899.6782,3828.1819
41,kh5,5.772,19.9252,2.3391,17.33,0.814,3.9243,0.0,kh7:10.2289,10.2289,0.0,0.0,4899.6782,3828.1819
41,kh6,5.772,18.6308,2.3389,17.33,3.0338,12.8588,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,kh7,36.7583,19.7794,0.0,0.0,193.8737,0.0,0.0,,0.0,10.2289,0.0,4899.6782,3828.1819
41,kh8,5.772,19.664,2.3476,17.39,-0.811,13.892,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,kh9,5.772,17.6021,2.3391,17.33,0.8278,11.8301,0.0,,0.0,0.0,0.0,4899.6782,3828.1819
41,ko1,5.772,180.7356,2.67,19.78,-1222.4939,142.6385,0.0,ap1:18.8818-ap3:13.4433,32.3251,0.0,0.0,4899.6782,3828.1819
42,ap1,7.6444,1.0322,0.01,0.0,249.1872,0.0,0.0,,0.0,6.6122,0.0,4885.712,4416.8352
42,ap2,5.772,0.7952,0.0,0.0,21.4741,0.0,4.9768,,0.0,0.0,0.0,4885.712,4416.8352
42,ap3,7.1408,0.9401,0.0,0.0,195.7843,0.0,5.1657,,0.0,1.0349,0.0,4885.712,4416.8352
42,ap4,7.0809,0.9342,0.0,0.0,188.4131,0.0,6.1467,,0.0,0.0,0.0,4885.712,4416.8352
42,cs1,5.772,1.1033,0.0,0.0,6.7481,0.0,4.6687,,0.0,0.0,0.0,4885.712,4416.8352
42,cs2,5.772,1.0274,0.0,0.0,7.0655,0.0,4.7446,,0.0,0.0,0.0,4885.712,4416.8352
42,cs3,5.772,1.2215,0.0,0.0,3.5023,0.0,4.5505,,0.0,0.0,0.0,4885.712,4416.8352
42,cs4,5.772,1.0816,6.3089,46.73,18.9627,0.0,0.2795,,0.0,0.0,0.0,4885.712,4416.8352
42,cs5,5.772,1.2977,6.3089,46.73,12.2783,0.0,0.0634,,0.0,0.0,0.0,4885.712,4416.8352
42,cs6,5.772,1.1268,6.3089,46.73,16.0323,0.0,0.2343,,0.0,0.0,0.0,4885.712,4416.8352
42,cs7,7.353,1.1157,5.6136,41.58,166.3222,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,cs8,5.772,1.3906,6.2823,46.54,11.2148,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,gy1,5.772,3342.0041,2.67,19.78,-32241.0822,3336.2321,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,gy2,5.772,3392.0815,2.67,19.78,-32133.9446,3386.3095,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,hi1,5.772,12.3843,2.67,19.78,-1528.1961,6.6123,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,hi2,5.772,14.0169,2.67,19.78,-1537.9136,8.2449,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,ik1,5.772,1.0038,6.3089,46.73,13.0911,0.0,0.3573,,0.0,0.0,0.0,4885.712,4416.8352
42,ik2,5.772,1.1483,6.3089,46.73,11.6125,0.0,0.2128,,0.0,0.0,0.0,4885.712,4416.8352
42,ik3,7.8986,1.134,6.075,45.0,228.0061,0.0,0.0146,,0.0,0.0,0.0,4885.712,4416.8352
42,ik4,5.772,1.0343,6.3089,46.73,10.7357,0.0,0.3268,,0.0,0.0,0.0,4885.712,4416.8352
42,ik5,5.772,1.3319,6.3089,46.73,10.1428,0.0,0.0292,,0.0,0.0,0.0,4885.712,4416.8352
42,ir1,5.772,1.6164,6.1024,45.2,-34.3484,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,ir2,5.772,1.311,6.3094,46.74,-33.1784,0.0,0.0553,,0.0,0.0,0.0,4885.712,4416.8352
42,is1,5.772,2.9345,5.0343,37.29,-217.1586,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,is2,5.772,3.8316,4.233,31.36,-220.5057,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh1,8.2107,1.2647,6.075,45.0,245.4594,0.0,0.196,,0.0,0.0,0.0,4885.712,4416.8352
42,kh2,5.772,1.4739,6.2261,46.12,1.8157,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh3,5.772,1.3698,6.3011,46.67,10.3002,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh4,7.4094,0.9038,5.855,43.37,229.4146,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh5,5.772,1.2374,6.3089,46.73,0.8189,0.0,0.1237,,0.0,0.0,0.0,4885.712,4416.8352
42,kh6,5.772,1.3888,6.2838,46.55,3.0338,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh7,7.8266,1.3115,5.8636,43.43,193.8737,0.0,0.0,,0.0,0.0,0.0,4885.712,4416.8352
42,kh8,5.772,1.343,6.3098,46.74,-0.8099,0.0,0.0266,,0.0,0.0,0.0,4885.712,4416.8352
42,kh9,5.772,1.1892,6.3089,46.73,0.8346,0.0,0.1719,,0.0,0.0,0.0,4885.712,4416.8352
42,ko1,5.772,13.4191,2.67,19.78,-1223.6218,0.0,0.0,ap1:6.6122-ap3:1.0349,7.6471,0.0,0.0,4885.712,4416.8352
43,ap1,42.2047,20.084,0.01,0.0,254.035,0.0,0.0,,0.0,22.1207,0.0,5190.9248,4166.2683
43,ap2,5.772,22.0232,0.0,0.0,17.7252,16.2512,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ap3,36.515,21.1153,0.0,0.0,199.1592,0.0,0.0,,0.0,15.3997,0.0,5190.9248,4166.2683
43,ap4,31.9957,18.7165,0.0,0.0,191.3232,0.0,0.0,,0.0,13.2793,0.0,5190.9248,4166.2683
43,cs1,5.772,23.5473,0.0,0.0,2.6475,17.7753,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,cs2,5.772,23.7385,0.0,0.0,3.0741,4.6872,0.0,ap4:13.2793,13.2793,0.0,0.0,5190.9248,4166.2683
43,cs3,5.772,23.098,0.0,0.0,-0.4946,17.326,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,cs4,9.9002,23.685,2.3391,17.33,16.6153,10.1759,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,cs5,5.772,24.9565,2.3391,17.33,8.6852,15.5756,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,cs6,9.3325,24.0212,2.3391,17.33,13.4764,11.0797,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,cs7,40.7727,24.6989,0.0,0.0,169.5958,0.0,0.0,,0.0,14.9375,0.0,5190.9248,4166.2683
43,cs8,5.772,23.7813,2.3418,17.35,7.8867,14.4269,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,gy1,5.772,3441.7835,2.67,19.78,-33033.5496,3421.074,0.0,cs7:14.9375,14.9375,0.0,0.0,5190.9248,4166.2683
43,gy2,5.772,3072.835,2.67,19.78,-32841.473,3067.063,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,hi1,5.772,280.5175,2.67,19.78,-1591.5761,274.7455,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,hi2,5.772,277.2088,2.67,19.78,-1600.243,246.5308,0.0,ik3:24.906,24.906,0.0,0.0,5190.9248,4166.2683
43,ik1,5.772,24.5703,2.3391,17.33,9.5871,15.1893,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ik2,5.772,24.0052,2.3391,17.33,8.2389,14.6243,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ik3,48.2116,22.6306,0.0,0.0,233.4643,0.0,0.0,,0.0,24.906,0.0,5190.9248,4166.2683
43,ik4,5.772,25.3233,2.3391,17.33,7.0581,15.9424,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ik5,5.772,23.0103,2.3391,17.33,6.9987,13.6294,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ir1,5.772,31.1049,2.3598,17.48,-39.4075,21.9305,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,ir2,5.772,31.1894,2.3391,17.33,-38.2092,21.808,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,is1,5.772,64.8436,2.4666,18.27,-229.9264,28.9376,0.0,kh1:27.7996,27.7996,0.0,0.0,5190.9248,4166.2683
43,is2,5.772,63.0996,2.5467,18.86,-233.3767,55.7946,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,kh1,52.9318,24.4572,0.0,0.0,251.5517,0.0,0.0,,0.0,27.7996,0.0,5190.9248,4166.2683
43,kh2,5.772,26.2123,2.3474,17.39,-1.991,8.6568,0.0,kh4:8.2575,8.2575,0.0,0.0,5190.9248,4166.2683
43,kh3,12.8199,25.8545,2.3399,17.33,8.124,9.4335,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,kh4,51.8211,25.4177,0.0,0.0,235.0048,0.0,0.0,,0.0,25.5085,0.0,5190.9248,4166.2683
43,kh5,5.772,26.6319,2.3391,17.33,-2.9617,0.0,0.0,kh4:17.251,17.251,0.0,0.0,5190.9248,4166.2683
43,kh6,8.5605,25.7064,2.3416,17.35,-0.0948,13.5622,0.0,,0.0,0.0,0.0,5190.9248,4166.2683
43,kh7,48.1745,27.0667,0.0,0.0,198.3052,0.0,0.0,,0.0,20.2214,0.0,5190.9248,4166.2683
43,kh8,5.772,27.8291,2.339,17.33,-4.8527,0.0,0.0,kh7:18.4474,18.4474,0.0,0.0,5190.9248,4166.2683
43,kh9,5.772,25.934,2.3391,17.33,-2.9635,14.779,0.0,kh7:1.7741,1.7741,0.0,0.0,5190.9248,4166.2683
43,ko1,6.3359,233.3173,2.67,19.78,-1275.5505,189.4611,0.0,ap1:22.1207-ap3:15.3997,37.5204,0.0,0.0,5190.9248,4166.2683
44,ap1,33.8071,15.4547,0.01,0.0,256.6749,0.0,0.0,,0.0,18.3523,0.0,2762.5694,2095.7669
44,ap2,5.772,15.6186,0.0,0.0,16.2343,9.8466,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,ap3,29.9337,16.595,0.0,0.0,201.078,0.0,0.0,,0.0,13.3387,0.0,2762.5694,2095.7669
44,ap4,27.9106,15.8008,0.0,0.0,193.0652,0.0,0.0,,0.0,12.1098,0.0,2762.5694,2095.7669
44,cs1,5.772,19.1629,0.0,0.0,0.7116,1.2811,0.0,ap4:12.1098,12.1098,0.0,0.0,2762.5694,2095.7669
44,cs2,5.772,17.1785,0.0,0.0,1.3469,11.4065,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,cs3,5.772,18.3556,0.0,0.0,-2.3999,12.5836,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,cs4,5.772,16.921,2.3391,17.33,14.9271,11.149,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,cs5,5.772,17.4131,2.3391,17.33,6.9225,11.6411,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,cs6,5.772,17.8545,2.3391,17.33,11.6469,12.0825,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,cs7,31.8117,18.3753,0.0573,0.42,170.5576,0.0,0.0,,0.0,6.6863,0.0,2762.5694,2095.7669
44,cs8,5.772,17.6901,2.3418,17.35,6.0821,11.9181,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,gy1,5.772,3183.6638,2.67,19.78,-33514.6886,3171.2055,0.0,cs7:6.6863,6.6863,0.0,0.0,2762.5694,2095.7669
44,gy2,5.772,3212.782,2.67,19.78,-33327.0717,3207.01,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
44,hi1,5.772,228.7391,2.67,19.78,-1625.3373,222.9671,0.0,,0.0,0.0,0.0,2762.5694,2095.7669
