step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
58,ko1,36.8425,238.1259,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2417.628,2118.5487
59,ap1,34.2605,15.7047,912.9347,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ap2,5.772,16.2449,0.0,0.0,1.0123,10.4729,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ap3,29.0508,15.9886,661.8173,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ap4,28.8249,16.4534,616.5799,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs1,5.772,18.1214,0.0,0.0,-24.862,12.3494,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs2,5.772,16.9202,0.0,0.0,-22.2578,11.1482,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs3,5.772,19.0527,0.0,0.0,-22.7214,13.2807,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs4,5.772,17.8568,2.6237,19.43,1.836,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs5,5.772,17.8522,0.0004,0.0,-23.126,12.0401,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs6,5.772,18.1575,0.135,1.0,-2.809,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs7,30.2632,17.2826,13.5,100.0,144.9,0.0,12.9805,,0.0,0.0,0.0,2497.4262,1881.4651
59,cs8,5.772,17.0558,0.0004,0.0,-23.6888,11.2422,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,gy1,5.772,3110.8392,0.0,0.0,-40721.1574,2426.8928,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,gy2,5.772,3235.6948,0.0,0.0,-10987.5141,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,hi1,5.772,213.639,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,hi2,5.772,210.0377,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ik1,5.772,19.1057,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ik2,5.772,18.7169,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ik3,43.6686,20.208,13.5,100.0,170.8753,0.0,23.4605,,0.0,0.0,0.0,2497.4262,1881.4651
59,ik4,5.772,19.3797,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ik5,5.772,18.0696,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ir1,5.772,26.7097,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ir2,5.772,24.9936,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,is1,5.772,48.3087,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,is2,5.772,50.6756,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh1,39.5378,17.511,13.5,100.0,178.004,0.0,22.0267,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh2,5.772,18.3548,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh3,5.772,20.1081,0.135,1.0,118.8919,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh4,42.3945,20.2145,13.5,100.0,171.594,0.0,22.18,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh5,5.772,20.6937,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh6,5.772,18.4267,0.135,1.0,106.4661,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh7,38.2101,20.7062,13.5,100.0,156.592,0.0,17.504,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh8,5.772,19.4618,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,kh9,5.772,19.7628,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
59,ko1,5.772,174.5142,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2497.4262,1881.4651
60,ap1,7.7662,1.0993,919.2682,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ap2,5.772,0.9103,4.6186,83.33,1.0123,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ap3,7.4483,1.1513,667.7994,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ap4,7.254,1.0577,622.4663,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs1,5.772,1.2843,4.2633,83.33,-24.862,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs2,5.772,1.3333,4.2168,83.33,-22.2578,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs3,5.772,1.3719,4.1801,83.33,-22.7214,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs4,5.772,1.1811,6.7556,50.04,1.836,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs5,5.772,1.2218,4.0956,30.34,-23.126,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs6,5.772,1.304,4.1562,30.79,-2.809,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs7,7.4336,1.1725,13.5,100.0,145.5055,0.0,6.2611,,0.0,0.0,0.0,2327.0935,1875.4678
60,cs8,5.772,1.2818,4.0416,29.94,-23.6888,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,gy1,5.772,3298.4558,0.0,0.0,-41219.0841,2327.0935,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,gy2,5.772,3166.6874,0.0,0.0,-10987.5141,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,hi1,5.772,13.9021,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,hi2,5.772,14.5244,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ik1,5.772,1.3338,3.9948,29.59,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ik2,5.772,1.1178,4.1892,31.03,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ik3,8.3487,1.374,13.5,100.0,171.5498,0.0,6.9747,,0.0,0.0,0.0,2327.0935,1875.4678
60,ik4,5.772,1.1935,4.121,30.53,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ik5,5.772,1.1825,4.1309,30.6,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ir1,5.772,1.5335,3.815,28.26,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ir2,5.772,1.727,3.6409,26.97,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,is1,5.772,3.2795,2.2434,16.62,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,is2,5.772,2.7647,2.7069,20.05,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh1,8.1467,1.2315,13.5,100.0,178.6727,0.0,6.9152,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh2,5.772,1.1521,4.1583,30.8,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh3,5.772,0.9959,4.4335,32.84,118.8919,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh4,8.3944,1.4475,13.5,100.0,172.2658,0.0,6.9469,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh5,5.772,1.3092,4.0169,29.75,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh6,5.772,1.2334,4.2198,31.26,106.4661,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh7,7.7675,1.2738,13.5,100.0,157.22,0.0,6.4937,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh8,5.772,1.438,3.901,28.9,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,kh9,5.772,1.1538,4.1568,30.79,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
60,ko1,5.772,12.7927,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2327.0935,1875.4678
61,ap1,46.4918,22.4474,942.1104,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ap2,5.772,21.1158,0.0,0.0,-1.7404,10.7252,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ap3,33.2886,18.8993,681.4693,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ap4,34.0534,20.1851,635.6412,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs1,5.772,24.137,0.0,0.0,-28.4813,14.1017,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs2,5.772,22.3489,0.0,0.0,-25.4301,12.3601,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs3,5.772,23.3892,0.0,0.0,-26.1701,13.437,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs4,181.1541,23.651,13.5,100.0,9.0374,0.0,150.0093,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs5,5.772,21.8594,0.041,0.3,-26.2143,12.0327,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs6,155.5499,22.771,13.5,100.0,3.0668,0.0,122.3969,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs7,38.5853,23.1553,13.5,100.0,146.2463,0.0,15.43,,0.0,0.0,0.0,2483.9852,1942.8863
61,cs8,5.772,23.9991,0.0404,0.3,-27.34,14.226,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,gy1,5.772,3218.8247,0.0,0.0,-41836.8806,2407.1026,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,gy2,5.772,3253.6687,0.0,0.0,-10987.5141,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,hi1,5.772,289.8785,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,hi2,5.772,281.3784,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ik1,5.772,23.7537,0.0399,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ik2,5.772,24.1501,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ik3,48.418,22.7406,13.5,100.0,172.7824,0.0,25.6774,,0.0,0.0,0.0,2483.9852,1942.8863
61,ik4,5.772,22.5837,0.0412,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ik5,5.772,25.4527,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ir1,5.772,31.4836,0.0382,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ir2,5.772,33.1006,0.0364,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,is1,5.772,62.4073,0.0224,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,is2,5.772,62.9445,0.0271,0.2,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh1,57.6255,26.8914,13.5,100.0,180.1481,0.0,30.7341,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh2,5.772,25.7234,0.0416,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh3,312.849,27.0026,13.5,100.0,132.1306,0.0,275.7726,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh4,54.2027,26.7322,13.5,100.0,173.5845,0.0,27.4704,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh5,5.772,26.3163,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh6,120.7805,26.9005,13.5,100.0,110.4779,0.0,83.5687,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh7,44.423,24.672,13.5,100.0,158.1682,0.0,19.751,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh8,5.772,26.647,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,kh9,5.772,26.1254,0.0416,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
61,ko1,20.8505,236.2762,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2483.9852,1942.8863
62,ap1,33.571,15.3246,959.4445,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ap2,5.772,16.1464,0.0,0.0,-3.3314,10.3744,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ap3,27.6165,15.0035,693.4516,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ap4,26.1172,14.5208,646.6578,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs1,5.772,17.3871,0.0,0.0,-30.2626,11.6151,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs2,5.772,19.1086,0.0,0.0,-27.4755,13.3366,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs3,5.772,18.0494,0.0,0.0,-28.0531,12.2774,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs4,5.772,19.101,0.135,1.0,9.0374,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs5,5.772,17.6518,0.0004,0.0,-28.03,11.8392,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs6,5.772,17.8753,2.6071,19.31,3.0668,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs7,31.2638,17.9888,13.5,100.0,146.8547,0.0,13.2751,,0.0,0.0,0.0,5333.9716,4044.3964
62,cs8,5.772,19.0067,0.0004,0.0,-29.3636,13.1947,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,gy1,5.772,3154.8293,0.0,0.0,-42319.8414,3149.0573,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,gy2,5.772,3085.4502,0.0,0.0,-11311.4673,2112.2769,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,hi1,5.772,216.3321,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,hi2,5.772,217.6922,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ik1,5.772,17.5541,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ik2,5.772,17.4454,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ik3,37.4661,16.9006,13.5,100.0,173.725,0.0,20.5655,,0.0,0.0,0.0,5333.9716,4044.3964
62,ik4,5.772,17.2639,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ik5,5.772,16.5607,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ir1,5.772,24.6098,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ir2,5.772,23.968,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,is1,5.772,45.2636,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,is2,5.772,49.9773,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh1,42.987,19.2998,13.5,100.0,181.2338,0.0,23.6872,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh2,5.772,19.6842,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh3,5.772,21.0015,0.135,1.0,132.1306,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh4,40.961,19.4233,13.5,100.0,174.5717,0.0,21.5378,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh5,5.772,19.2266,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh6,5.772,20.0152,0.135,1.0,110.4779,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh7,36.211,19.4301,13.5,100.0,158.9373,0.0,16.781,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh8,5.772,21.0902,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,kh9,5.772,19.6278,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
62,ko1,5.772,180.3693,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5333.9716,4044.3964
63,ap1,7.4799,0.9415,965.656,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ap2,5.772,1.0289,4.5059,83.33,-3.3314,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ap3,7.3891,1.1107,699.4161,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ap4,7.5398,1.2617,652.622,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs1,5.772,1.3384,4.212,83.33,-30.2626,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs2,5.772,1.0644,4.4722,83.33,-27.4755,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs3,5.772,1.0799,4.4575,83.33,-28.0531,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs4,5.772,1.4674,4.0092,29.7,9.0374,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs5,5.772,1.2958,4.029,29.84,-28.03,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs6,5.772,1.2225,6.7016,49.64,3.0668,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs7,7.4734,1.2007,13.5,100.0,147.456,0.0,6.2728,,0.0,0.0,0.0,4583.4763,3973.8469
63,cs8,5.772,1.2533,4.0672,30.13,-29.3636,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,gy1,5.772,3365.3282,0.0,0.0,-43306.5557,3359.5562,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,gy2,5.772,3348.9396,0.0,0.0,-11670.9372,1223.9201,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,hi1,5.772,13.2813,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,hi2,5.772,13.013,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ik1,5.772,1.2864,4.0374,29.91,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ik2,5.772,1.1154,4.1913,31.05,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ik3,8.1466,1.2662,13.5,100.0,174.3846,0.0,6.8804,,0.0,0.0,0.0,4583.4763,3973.8469
63,ik4,5.772,1.266,4.0558,30.04,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ik5,5.772,1.0506,4.2496,31.48,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ir1,5.772,1.5593,3.7918,28.09,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ir2,5.772,1.5181,3.8288,28.36,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,is1,5.772,2.9428,2.5465,18.86,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,is2,5.772,2.7395,2.7295,20.22,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh1,8.354,1.339,13.5,100.0,181.9062,0.0,7.015,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh2,5.772,1.4374,3.9016,28.9,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh3,5.772,1.4162,4.0553,30.04,132.1306,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh4,7.7223,1.0765,13.5,100.0,175.2087,0.0,6.6458,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh5,5.772,1.0875,4.2164,31.23,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh6,5.772,1.2687,4.188,31.02,110.4779,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh7,8.1011,1.4867,13.5,100.0,159.5713,0.0,6.6144,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh8,5.772,1.2834,4.0401,29.93,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,kh9,5.772,1.2231,4.0944,30.33,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
63,ko1,5.772,9.6991,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4583.4763,3973.8469
64,ap1,44.2406,21.2064,987.5385,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ap2,5.772,20.4297,0.0,0.0,-4.9454,10.1518,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ap3,37.7412,21.9575,714.4107,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ap4,35.6524,21.3264,666.2318,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs1,5.772,23.2665,0.0,0.0,-32.3743,13.2825,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs2,5.772,22.7884,0.0,0.0,-29.4698,12.5442,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs3,5.772,24.6508,0.0,0.0,-30.3458,14.4213,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs4,77.0376,24.8308,13.5,100.0,13.0945,0.0,41.6614,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs5,5.772,24.6367,0.0403,0.3,-30.3951,14.8761,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs6,65.8871,23.9477,13.5,100.0,6.4154,0.0,34.3857,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs7,40.3597,24.4074,13.5,100.0,149.0095,0.0,15.9523,,0.0,0.0,0.0,5017.2989,4371.6327
64,cs8,5.772,22.4329,0.0407,0.3,-31.3723,12.6344,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,gy1,5.772,3079.884,0.0,0.0,-43795.2867,3074.112,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,gy2,5.772,3109.5708,0.0,0.0,-11967.4842,1865.2767,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,hi1,5.772,289.4401,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,hi2,5.772,279.4497,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ik1,5.772,22.6244,0.0404,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ik2,5.772,24.2041,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ik3,48.2852,22.6698,13.5,100.0,176.8791,0.0,25.6154,,0.0,0.0,0.0,5017.2989,4371.6327
64,ik4,5.772,24.0969,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ik5,5.772,23.473,0.0425,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ir1,5.772,32.9097,0.0379,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ir2,5.772,32.9238,0.0383,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,is1,5.772,64.9612,0.0255,0.19,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,is2,5.772,62.0384,0.0273,0.2,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh1,54.6001,25.3224,13.5,100.0,184.7574,0.0,29.2777,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh2,5.772,25.0064,0.039,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh3,134.7167,27.2137,13.5,100.0,141.5778,0.0,97.0089,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh4,48.8863,23.7978,13.5,100.0,177.652,0.0,25.0886,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh5,5.772,25.246,0.0422,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh6,50.8163,26.0273,13.5,100.0,111.8844,0.0,14.4423,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh7,46.8871,26.2449,13.5,100.0,161.5816,0.0,20.6422,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh8,5.772,26.271,0.0404,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,kh9,5.772,25.4132,0.0409,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
64,ko1,8.2974,236.5573,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5017.2989,4371.6327
65,ap1,34.3442,15.7508,1005.2022,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,ap2,5.772,16.3611,0.0,0.0,-8.507,10.5891,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,ap3,28.4968,15.6081,726.655,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,ap4,28.7836,16.4239,677.9735,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs1,5.772,18.7968,0.0,0.0,-36.7552,13.0248,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs2,5.772,18.5635,0.0,0.0,-33.7722,12.7915,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs3,5.772,17.6898,0.0,0.0,-34.3543,11.9178,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs4,5.772,17.0215,3.3755,25.0,13.0945,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs5,5.772,17.6982,0.0004,0.0,-34.393,11.8864,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs6,5.772,16.7788,3.5939,26.62,6.4154,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs7,30.9278,17.7516,13.5,100.0,149.6558,0.0,13.1762,,0.0,0.0,0.0,2524.5243,1979.6931
65,cs8,5.772,17.4856,0.0004,0.0,-35.2986,11.6734,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,gy1,5.772,3219.0454,0.0,0.0,-44620.2243,2452.6413,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
65,gy2,5.772,3277.81,0.0,0.0,-11967.4842,0.0,0.0,,0.0,0.0,0.0,2524.5243,1979.6931
