step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
304,ta1,32.2543,17.9595,61.1949,46.89,384.3336,0.0,0.0,,0.0,10.0064,0.0,2515.666,1927.1308
305,ap4,28.1557,15.9758,0.0,0.0,645.9713,0.0,0.0,,0.0,12.1799,0.0,2694.5422,1920.5457
305,ap1,34.7506,15.9749,0.0,0.0,941.9523,0.0,0.0,,0.0,18.7758,0.0,2694.5422,1920.5457
305,ap2,5.8522,15.5519,0.0,0.0,-153.3204,0.6865,0.0,ap3:9.0132,9.0132,0.0,0.0,2694.5422,1920.5457
305,ap3,28.4562,15.5803,61.1989,46.9,398.667,0.0,0.0,,0.0,9.0132,0.0,2694.5422,1920.5457
305,cs4,6.0567,17.707,52.0928,39.92,53.7296,4.6601,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs1,6.0295,18.3903,40.8799,31.33,42.8863,4.9443,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs6,6.1578,17.6258,69.5893,53.33,198.8785,4.5872,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs2,6.1385,17.5811,66.8408,51.22,179.5244,4.577,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs5,5.9927,18.7404,23.3157,17.87,-21.4397,6.1466,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs3,6.0407,18.2097,52.5467,40.27,52.1205,4.8676,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,cs7,29.8088,16.962,66.6468,51.07,413.3994,0.0,0.0,,0.0,3.854,0.0,2694.5422,1920.5457
305,cs8,6.089,17.5764,41.147,31.53,106.3119,4.595,0.0,,0.0,0.0,0.0,2694.5422,1920.5457
305,ir1,5.7867,25.3388,19.2023,14.71,-731.6405,15.6981,0.0,cs7:3.854,3.854,0.0,0.0,2694.5422,1920.5457
305,is2,5.7912,48.2841,19.3349,14.82,-1819.2265,8.0948,0.0,ap1:18.7758-ap4:12.1799-ta1:3.4424,34.3981,0.0,0.0,2694.5422,1920.5457
305,ta1,23.4914,12.0168,65.3258,50.06,385.1569,0.0,0.0,,0.0,3.4424,0.0,2694.5422,1920.5457
306,ap4,7.333,1.1141,0.0,83.33,646.3891,0.0,6.2189,,0.0,0.0,0.0,2516.3632,1891.992
306,ap1,7.4983,0.9517,0.0,83.33,942.3921,0.0,6.5467,,0.0,0.0,0.0,2516.3632,1891.992
306,ap2,5.9775,1.0117,0.0,83.33,-152.9868,0.0,4.9658,,0.0,0.0,0.0,2516.3632,1891.992
306,ap3,7.4451,1.1491,65.1654,49.94,398.7939,0.0,1.8888,,0.0,0.0,0.0,2516.3632,1891.992
306,cs4,6.5015,1.2043,56.8603,43.57,53.7296,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs1,6.4318,1.0683,45.707,35.02,42.8863,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs6,6.7604,1.1761,74.6152,57.18,198.8785,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs2,6.711,1.2492,71.7565,54.99,179.5244,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs5,6.3375,0.934,28.1787,21.59,-21.4397,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs3,6.4604,0.9401,57.515,44.07,52.1205,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,cs7,7.875,1.484,68.3724,52.39,413.6999,0.0,4.4737,,0.0,0.0,0.0,2516.3632,1891.992
306,cs8,6.5842,1.299,45.9036,35.18,106.3119,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,ir1,5.8096,1.2748,23.2835,17.84,-731.6405,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,is2,5.8211,3.2099,21.685,16.62,-1819.2265,0.0,0.0,,0.0,0.0,0.0,2516.3632,1891.992
306,ta1,6.8386,0.7234,66.9769,51.32,385.4446,0.0,4.2807,,0.0,0.0,0.0,2516.3632,1891.992
307,ap4,33.5478,19.8242,0.0,0.0,648.8229,0.0,0.0,,0.0,13.7236,0.0,4961.9709,4365.0828
307,ap1,43.6041,20.8555,0.0,0.0,946.4265,0.0,0.0,,0.0,22.7486,0.0,4961.9709,4365.0828
307,ap2,7.031,21.9427,0.0,0.0,-155.8817,10.3515,0.0,ap3:4.5602,4.5602,0.0,0.0,4961.9709,4365.0828
307,ap3,35.8796,20.6789,70.6376,54.13,399.6026,0.0,0.0,,0.0,4.5602,0.0,4961.9709,4365.0828
307,cs4,10.2416,23.5524,48.0752,36.84,52.6566,5.3243,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs1,9.8145,24.2118,36.2048,27.74,41.7257,5.7589,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs6,11.8281,23.6352,66.8225,51.21,197.9267,4.7228,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs2,11.5252,24.3425,63.297,48.5,178.4912,5.1269,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs5,9.2366,23.1625,22.5003,17.24,-23.2059,8.7637,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs3,9.9899,23.3372,48.7058,37.32,51.0445,5.3389,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,cs7,39.6441,23.9025,61.446,47.09,415.6542,0.0,0.0,,0.0,11.0192,0.0,4961.9709,4365.0828
307,cs8,10.7481,24.8268,36.6117,28.05,105.177,5.6315,0.0,,0.0,0.0,0.0,4961.9709,4365.0828
307,ir1,6.0023,31.4878,20.8359,15.97,-736.0617,12.2413,0.0,cs7:11.0192,11.0192,0.0,0.0,4961.9709,4365.0828
307,is2,6.073,63.0395,20.2924,15.55,-1829.3317,9.3802,0.0,ap1:22.7486-ap4:13.7236-ta1:9.8481,46.3203,0.0,0.0,4961.9709,4365.0828
307,ta1,31.5519,17.4831,60.7867,46.58,387.1911,0.0,0.0,,0.0,9.8481,0.0,4961.9709,4365.0828
308,ap4,28.2517,16.0443,0.0,0.0,651.5645,0.0,0.0,,0.0,12.2074,0.0,4789.5627,3639.7885
308,ap1,35.0962,16.1654,0.0,0.0,950.678,0.0,0.0,,0.0,18.9308,0.0,4789.5627,3639.7885
308,ap2,5.8432,17.0505,0.0,0.0,-158.4619,2.0684,0.0,ap3:9.1389,9.1389,0.0,0.0,4789.5627,3639.7885
308,ap3,29.0299,15.9742,64.8932,49.73,401.6551,0.0,0.0,,0.0,9.1389,0.0,4789.5627,3639.7885
308,cs4,6.0247,17.7876,35.1361,26.92,52.6566,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs1,6.0006,17.7572,23.2725,17.83,41.7257,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs6,6.1144,18.4209,53.2854,40.83,197.9267,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs2,6.0973,17.9752,50.2314,38.49,178.4912,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs5,5.9679,18.4673,19.2825,14.78,-25.6492,9.5741,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs3,6.0105,18.3195,35.1658,26.95,51.0445,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,cs7,32.2407,18.6781,66.3286,50.83,416.5679,0.0,0.0,,0.0,4.0688,0.0,4789.5627,3639.7885
308,cs8,6.0533,19.0668,22.2969,17.09,105.177,0.0,0.0,,0.0,0.0,0.0,4789.5627,3639.7885
308,ir1,5.785,24.6314,19.4489,14.9,-740.425,13.5167,0.0,cs7:4.0688,4.0688,0.0,0.0,4789.5627,3639.7885
308,is2,5.789,49.4917,19.5033,14.95,-1839.2366,8.2064,0.0,ap1:18.9308-ap4:12.2074-ta1:3.6406,34.7789,0.0,0.0,4789.5627,3639.7885
308,ta1,25.5446,13.4092,65.1554,49.93,388.0087,0.0,0.0,,0.0,3.6406,0.0,4789.5627,3639.7885
309,ap4,7.3058,1.0947,0.0,0.0,651.897,0.0,6.2111,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap1,7.7675,1.1,0.0,83.33,951.035,0.0,6.6674,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap2,6.1137,0.9891,0.0,0.0,-158.1876,0.0,5.1246,,0.0,0.0,0.0,4945.9104,4114.8422
309,ap3,7.094,0.908,68.7903,52.71,401.7544,0.0,1.8558,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs4,6.985,1.1863,40.3549,30.92,52.6566,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs1,6.8691,1.2215,28.3554,21.73,41.7257,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs6,7.4156,1.0367,59.0263,45.23,197.9267,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs2,7.3334,1.0628,55.8749,42.82,178.4912,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs5,6.7122,1.1153,24.3197,18.64,-25.6492,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs3,6.9167,1.2958,40.2247,30.82,51.0445,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs7,7.2838,1.0668,68.0071,52.11,416.8009,0.0,4.3519,,0.0,0.0,0.0,4945.9104,4114.8422
309,cs8,7.1225,1.2447,27.5869,21.14,105.177,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ir1,5.8345,1.524,23.3283,17.88,-740.425,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,is2,5.8537,3.564,21.564,16.52,-1839.2366,0.0,0.0,,0.0,0.0,0.0,4945.9104,4114.8422
309,ta1,7.2299,0.9887,69.0874,52.94,388.1089,0.0,1.8724,,0.0,0.0,0.0,4945.9104,4114.8422
310,ap4,34.2732,20.342,0.0,0.0,655.1077,0.0,0.0,,0.0,13.9312,0.0,2542.1657,1990.4752
310,ap1,42.4237,20.2048,0.0,0.0,956.1558,0.0,0.0,,0.0,22.2189,0.0,2542.1657,1990.4752
310,ap2,9.0943,19.8195,0.0,0.0,-160.6832,0.4128,0.0,ap3:10.3124,10.3124,0.0,0.0,2542.1657,1990.4752
310,ap3,34.3829,19.6509,62.3082,47.75,404.1311,0.0,0.0,,0.0,10.3124,0.0,2542.1657,1990.4752
310,cs4,17.5669,24.2823,32.968,25.26,52.6566,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs1,16.4397,23.2405,20.8745,16.0,41.7257,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs6,21.7534,24.3833,56.1335,43.01,197.9267,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs2,20.9541,24.4707,52.0067,39.85,178.4912,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs5,14.9146,22.3346,19.1005,14.64,-26.4199,2.6753,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs3,16.9026,23.5662,32.8947,25.21,51.0445,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,cs7,37.9256,22.6897,61.3034,46.98,419.2589,0.0,0.0,,0.0,10.6651,0.0,2542.1657,1990.4752
310,cs8,18.9035,22.3141,23.8351,18.26,105.177,0.0,0.0,,0.0,0.0,0.0,2542.1657,1990.4752
310,ir1,6.3797,31.3612,19.1997,14.71,-745.9261,10.5632,0.0,cs7:10.6651,10.6651,0.0,0.0,2542.1657,1990.4752
310,is2,6.5663,64.9364,19.3761,14.85,-1852.8327,10.4461,0.0,ap1:22.2189-ap4:13.9312-ta1:9.7849,45.9351,0.0,0.0,2542.1657,1990.4752
310,ta1,31.2712,17.2928,62.9369,48.23,390.3641,0.0,0.0,,0.0,9.7849,0.0,2542.1657,1990.4752
311,ap4,28.7359,16.3899,0.0,0.0,658.8792,0.0,0.0,,0.0,12.346,0.0,2628.8289,2044.8388
311,ap1,33.1251,15.0788,0.0,0.0,961.6686,0.0,0.0,,0.0,18.0463,0.0,2628.8289,2044.8388
311,ap2,5.9718,16.1364,0.0,0.0,-164.2117,10.1647,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ap3,27.8607,15.1712,66.8765,51.25,405.294,0.0,0.0,,0.0,3.8068,0.0,2628.8289,2044.8388
311,cs4,6.4813,18.883,19.3261,14.81,52.6566,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs1,6.4135,18.5439,19.445,14.9,38.1244,7.024,0.0,ap3:3.8068,3.8068,0.0,0.0,2628.8289,2044.8388
311,cs6,6.733,17.8367,43.9194,33.65,197.9267,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs2,6.685,18.3158,39.2128,30.05,178.4912,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs5,6.3218,17.1559,19.1005,14.64,-30.1808,10.8341,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs3,6.4413,17.9465,20.239,15.51,51.0445,0.0,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,cs7,30.9656,17.7783,66.0508,50.61,420.4675,0.0,0.0,,0.0,3.9562,0.0,2628.8289,2044.8388
311,cs8,6.5617,17.7393,19.149,14.67,102.7757,6.9175,0.0,,0.0,0.0,0.0,2628.8289,2044.8388
311,ir1,5.8085,25.0134,19.1997,14.71,-752.428,15.2486,0.0,cs7:3.9562,3.9562,0.0,0.0,2628.8289,2044.8388
311,is2,5.8198,44.9383,19.3761,14.85,-1864.9981,5.1715,0.0,ap1:18.0463-ap4:12.346-ta1:3.5547,33.947,0.0,0.0,2628.8289,2044.8388
311,ta1,24.6541,12.8053,67.2025,51.5,391.45,0.0,0.0,,0.0,3.5547,0.0,2628.8289,2044.8388
312,ap4,7.2358,1.0447,0.0,0.0,659.1812,0.0,6.191,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap1,7.6572,1.0392,0.0,83.33,961.9913,0.0,6.6179,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap2,6.3846,1.1671,0.0,0.0,-163.9573,0.0,5.2176,,0.0,0.0,0.0,2595.9157,2001.8862
312,ap3,7.2883,1.0414,68.5631,52.54,405.5073,0.0,4.3728,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs4,7.947,1.023,24.3114,18.63,52.7241,0.0,1.3848,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs1,7.7392,1.1128,24.216,18.56,38.1891,0.0,1.3253,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs6,8.719,1.0905,48.7254,37.34,198.0383,0.0,2.2886,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs2,8.5716,1.128,43.9023,33.64,178.6001,0.0,2.2331,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs5,7.4579,1.2981,24.6444,18.88,-30.1808,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs3,7.8245,1.1026,26.2887,20.14,51.0445,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs7,7.2555,1.0469,67.7271,51.9,420.6794,0.0,4.3461,,0.0,0.0,0.0,2595.9157,2001.8862
312,cs8,8.1935,1.361,24.0684,18.44,102.8423,0.0,1.3665,,0.0,0.0,0.0,2595.9157,2001.8862
312,ir1,5.8841,1.6526,23.008,17.63,-752.428,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,is2,5.9185,2.9467,22.0507,16.9,-1864.9981,0.0,0.0,,0.0,0.0,0.0,2595.9157,2001.8862
312,ta1,7.0058,0.8367,68.8681,52.77,391.6606,0.0,4.3183,,0.0,0.0,0.0,2595.9157,2001.8862
313,ap4,35.1187,20.9454,0.0,0.0,662.1445,0.0,0.0,,0.0,14.1733,0.0,2336.9105,1988.901
313,ap1,44.0454,21.0987,0.0,0.0,966.7891,0.0,0.0,,0.0,22.9467,0.0,2336.9105,1988.901
313,ap2,10.5293,21.7848,0.0,0.0,-166.3248,0.2718,0.0,ap3:10.9837,10.9837,0.0,0.0,2336.9105,1988.901
313,ap3,37.4451,21.7541,61.6591,47.25,407.8038,0.0,0.0,,0.0,10.9837,0.0,2336.9105,1988.901
313,cs4,22.6616,23.5107,23.3774,17.91,52.7241,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs1,21.0475,23.303,21.7351,16.66,38.1891,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs6,28.6564,22.9157,52.3421,40.11,198.1361,0.0,1.7222,,0.0,0.0,0.0,2336.9105,1988.901
313,cs2,27.5118,23.8576,46.2044,35.41,178.6623,0.0,1.0963,,0.0,0.0,0.0,2336.9105,1988.901
313,cs5,18.8636,23.3157,19.7471,15.13,-30.1808,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs3,21.7103,23.2207,24.6272,18.87,51.0445,0.0,0.0,,0.0,0.0,0.0,2336.9105,1988.901
313,cs7,39.7008,23.9424,60.7935,46.59,422.9858,0.0,0.0,,0.0,11.0308,0.0,2336.9105,1988.901
313,cs8,24.5754,23.3888,24.9227,19.1,102.8558,0.0,0.2373,,0.0,0.0,0.0,2336.9105,1988.901
313,ir1,6.6421,32.604,19.2317,14.74,-757.7394,11.498,0.0,cs7:11.0308,11.0308,0.0,0.0,2336.9105,1988.901
313,is2,6.9094,66.5902,19.3274,14.81,-1877.5088,10.5237,0.0,ap1:22.9467-ap4:14.1733-ta1:9.5615,46.6815,0.0,0.0,2336.9105,1988.901
313,ta1,30.2797,16.6204,62.858,48.17,393.6597,0.0,0.0,,0.0,9.5615,0.0,2336.9105,1988.901
314,ap4,28.5444,16.2532,0.0,0.0,664.4763,0.0,0.0,,0.0,12.2912,0.0,4797.0024,3823.5747
314,ap1,34.318,15.7364,0.0,0.0,970.3142,0.0,0.0,,0.0,18.5816,0.0,4797.0024,3823.5747
314,ap2,5.949,16.0573,0.0,83.33,-168.4038,6.2371,0.0,ap3:3.8712,3.8712,0.0,0.0,4797.0024,3823.5747
314,ap3,28.5454,15.6415,66.3045,50.81,408.5382,0.0,0.0,,0.0,3.8712,0.0,4797.0024,3823.5747
314,cs4,6.4004,18.3574,20.8678,15.99,50.6382,9.6756,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs1,6.3404,16.6421,20.3094,15.56,36.2476,9.0057,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs6,6.6235,16.7933,45.63,34.97,197.2591,4.0679,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs2,6.5809,17.4948,39.0012,29.89,177.7212,4.3656,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs5,6.2591,18.2391,19.6335,15.04,-32.7412,11.8768,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs3,6.365,19.8387,21.2928,16.32,48.7934,10.4424,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,cs7,30.9277,17.7516,65.5369,50.22,423.7357,0.0,0.0,,0.0,3.9528,0.0,4797.0024,3823.5747
314,cs8,6.4716,17.3623,21.3932,16.39,101.1997,7.682,0.0,,0.0,0.0,0.0,4797.0024,3823.5747
314,ir1,5.8044,23.6859,19.2317,14.74,-761.4921,13.9287,0.0,cs7:3.9528,3.9528,0.0,0.0,4797.0024,3823.5747
314,is2,5.8143,48.4164,19.3274,14.81,-1885.8012,8.1322,0.0,ap1:18.5816-ap4:12.2912-ta1:3.597,34.4698,0.0,0.0,4797.0024,3823.5747
314,ta1,25.0929,13.1029,67.1744,51.47,394.3421,0.0,0.0,,0.0,3.597,0.0,4797.0024,3823.5747
315,ap4,7.2799,1.0762,0.0,83.33,665.045,0.0,6.2037,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap1,8.0641,1.2636,0.0,83.33,970.9376,0.0,6.8006,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap2,7.5881,0.9644,0.0,83.33,-167.7967,0.0,6.6237,,0.0,0.0,0.0,4742.8722,4157.2262
315,ap3,7.2729,1.0308,67.9898,52.1,408.9387,0.0,4.3694,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs4,12.2195,1.1607,28.8302,22.09,50.841,0.0,2.2118,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs1,11.6034,1.0714,29.7882,22.83,36.2476,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs6,14.508,0.9564,54.1675,41.51,197.6318,0.0,4.0655,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs2,14.0711,1.0661,48.3648,37.06,177.9596,0.0,2.601,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs5,10.7697,1.2671,28.1859,21.6,-32.7412,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs3,11.8564,1.0182,31.0471,23.79,48.7934,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs7,7.7367,1.3864,67.2515,51.53,424.1431,0.0,4.4452,,0.0,0.0,0.0,4742.8722,4157.2262
315,cs8,12.9501,1.2937,31.884,24.43,101.1997,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ir1,6.1042,1.7733,23.1295,17.72,-761.4921,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,is2,6.2062,3.0044,22.209,17.02,-1885.8012,0.0,0.0,,0.0,0.0,0.0,4742.8722,4157.2262
315,ta1,7.1544,0.9375,68.853,52.76,394.741,0.0,4.3518,,0.0,0.0,0.0,4742.8722,4157.2262
316,ap4,35.8696,21.4813,0.0,0.0,668.4752,0.0,0.0,,0.0,14.3882,0.0,5284.4204,4099.7609
316,ap1,41.7679,19.8433,0.0,0.0,976.1645,0.0,0.0,,0.0,21.9247,0.0,5284.4204,4099.7609
316,ap2,8.9486,22.0207,0.0,83.33,-171.0739,2.6984,0.0,ap3:10.3737,10.3737,0.0,0.0,5284.4204,4099.7609
316,ap3,34.6625,19.8429,61.4692,47.1,411.4119,0.0,0.0,,0.0,10.3737,0.0,5284.4204,4099.7609
316,cs4,17.0497,23.2562,24.7339,18.95,50.1011,2.4826,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs1,15.9719,23.9093,24.5495,18.81,35.3015,3.1749,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs6,21.0526,23.3766,52.6337,40.33,197.3548,0.9296,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs2,20.2883,23.5541,46.2094,35.41,177.5703,1.3063,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs5,14.5137,24.0888,22.5027,17.24,-34.055,4.4086,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs3,16.4145,23.3703,26.4562,20.27,47.9642,2.7823,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,cs7,38.6925,23.2309,60.4484,46.32,426.7234,0.0,0.0,,0.0,10.8231,0.0,5284.4204,4099.7609
316,cs8,18.3276,25.8561,26.9152,20.62,100.3023,3.0114,0.0,,0.0,0.0,0.0,5284.4204,4099.7609
316,ir1,6.353,31.9945,20.7835,15.93,-767.8528,12.6857,0.0,cs7:10.8231,10.8231,0.0,0.0,5284.4204,4099.7609
316,is2,6.5315,63.8292,20.4706,15.69,-1899.6741,9.8929,0.0,ap1:21.9247-ap4:14.3882-ta1:9.5116,45.8245,0.0,0.0,5284.4204,4099.7609
316,ta1,30.058,16.47,62.8743,48.18,397.0086,0.0,0.0,,0.0,9.5116,0.0,5284.4204,4099.7609
317,ap4,27.4746,15.4896,0.0,0.0,669.747,0.0,0.0,,0.0,11.985,0.0,2680.0115,1800.5927
317,ap1,34.5664,15.8733,0.0,0.0,978.1481,0.0,0.0,,0.0,18.6931,0.0,2680.0115,1800.5927
317,ap2,5.9414,14.6769,0.0,83.33,-172.0722,4.9314,0.0,ap3:3.8041,3.8041,0.0,0.0,2680.0115,1800.5927
317,ap3,27.832,15.1515,66.0341,50.6,411.8155,0.0,0.0,,0.0,3.8041,0.0,2680.0115,1800.5927
317,cs4,6.3735,17.1759,21.329,16.34,49.1718,7.7071,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs1,6.316,17.9028,21.2663,16.3,34.2642,8.6021,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs6,6.5869,18.8443,44.5438,34.13,196.7636,4.9029,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs2,6.5462,19.1385,37.8985,29.04,176.9629,5.0369,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs5,6.2382,16.9132,20.5704,15.76,-35.1304,8.9184,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs3,6.3396,17.6018,21.9146,16.79,47.104,7.1334,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,cs7,30.9213,17.747,65.1911,49.95,427.1428,0.0,0.0,,0.0,3.9523,0.0,2680.0115,1800.5927
317,cs8,6.4416,17.9513,22.0707,16.91,99.4455,7.1056,0.0,,0.0,0.0,0.0,2680.0115,1800.5927
317,ir1,5.803,22.7236,19.9859,15.31,-769.7485,12.2432,0.0,cs7:3.9523,3.9523,0.0,0.0,2680.0115,1800.5927
317,is2,5.8125,50.5085,19.8795,15.23,-1904.5027,9.8692,0.0,ap1:18.6931-ap4:11.985-ta1:3.6114,34.2895,0.0,0.0,2680.0115,1800.5927
317,ta1,25.242,13.204,67.208,51.5,397.3918,0.0,0.0,,0.0,3.6114,0.0,2680.0115,1800.5927
318,ap4,7.0156,0.8876,0.0,83.33,670.2102,0.0,6.128,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap1,7.654,1.0375,0.0,83.33,978.6483,0.0,6.6165,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap2,7.3774,0.8739,0.0,83.33,-171.5806,0.0,6.5035,,0.0,0.0,0.0,2655.5047,2185.3782
318,ap3,7.3647,1.0939,67.7273,51.9,412.1474,0.0,4.3895,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs4,11.4715,1.3404,30.447,23.33,49.1718,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs1,10.9268,1.2961,29.934,22.94,34.2642,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs6,13.4945,1.0417,52.3891,40.14,197.046,0.0,3.7358,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs2,13.1082,0.9031,46.6862,35.77,177.1475,0.0,2.441,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs5,10.1899,1.1622,28.6953,21.99,-35.1304,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs3,11.1505,1.0355,31.0181,23.77,47.104,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs7,7.651,1.326,69.1759,53.01,427.2862,0.0,1.8975,,0.0,0.0,0.0,2655.5047,2185.3782
318,cs8,12.1173,1.1782,29.9468,22.95,99.6109,0.0,2.1878,,0.0,0.0,0.0,2655.5047,2185.3782
318,ir1,6.0656,1.5394,24.0595,18.44,-769.7485,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,is2,6.1558,3.5572,22.2182,17.03,-1904.5027,0.0,0.0,,0.0,0.0,0.0,2655.5047,2185.3782
318,ta1,7.3637,1.0794,68.9047,52.8,397.7244,0.0,4.399,,0.0,0.0,0.0,2655.5047,2185.3782
319,ap4,33.6723,19.9131,0.0,0.0,673.8048,0.0,0.0,,0.0,13.7592,0.0,2498.4313,2007.2342
319,ap1,44.2824,21.2294,0.0,0.0,984.6709,0.0,0.0,,0.0,23.053,0.0,2498.4313,2007.2342
