step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
321,ap1,7.5618,0.9866,4908.4698,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,ap2,6.331,0.8536,4.9303,3.78,-106.6782,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs3,7.6448,1.2385,37.7078,28.89,316.6403,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs5,7.3103,1.2526,5.4528,4.18,103.0678,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs2,8.3266,1.4106,97.4738,74.69,279.1609,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs7,7.246,1.0402,130.5,100.0,333.0626,0.0,6.2058,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs4,7.7566,1.3057,62.5411,47.92,86.3112,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs8,7.9815,1.4268,86.783,66.5,80.1775,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs1,7.567,1.1182,16.3642,12.54,1.894,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,cs6,8.4611,1.0956,105.2576,80.66,127.9284,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,ir1,5.8742,1.6494,3.8027,2.91,-843.6875,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,is1,5.9117,2.8214,2.7815,2.13,-2258.1082,0.0,0.0,,0.0,0.0,0.0,5426.1516,3647.3274
321,ta1,6.9379,0.7907,130.5,100.0,309.7576,0.0,6.1472,,0.0,0.0,0.0,5426.1516,3647.3274
322,ap4,35.3319,21.0976,3335.7855,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,ap3,35.0147,20.0848,3539.1244,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,ap1,42.0221,19.9834,4929.4067,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,ap2,9.0933,21.0298,0.0493,0.04,-107.7424,7.0555,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs3,16.8994,23.8885,31.4176,24.07,316.6403,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs5,14.912,23.7308,0.0545,0.04,102.5519,3.4206,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs2,20.9497,22.3437,96.2193,73.73,279.1609,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs7,39.6311,23.8933,130.5,100.0,334.4387,0.0,15.7378,,0.0,0.0,0.0,5244.1926,4147.573
322,cs4,17.5635,24.7805,56.0458,42.95,86.3112,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs8,18.8997,23.1702,82.9396,63.56,80.1775,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs1,16.4367,22.7268,10.7031,8.2,1.894,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,cs6,21.7489,25.5798,101.8098,78.02,127.9284,0.0,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,ir1,6.3795,32.8531,0.038,0.03,-847.1126,22.7089,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,is1,6.6017,62.64,0.0278,0.02,-2266.145,53.2846,0.0,,0.0,0.0,0.0,5244.1926,4147.573
322,ta1,30.8069,16.9779,130.5,100.0,310.9668,0.0,13.829,,0.0,0.0,0.0,5244.1926,4147.573
323,ap4,28.4011,16.1509,3347.4232,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,ap3,27.6829,15.0491,3551.1265,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,ap1,35.7265,16.5128,4947.6596,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,ap2,5.8992,15.5925,0.0005,0.0,-110.346,9.6445,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs3,6.1981,17.4567,21.2849,16.31,316.6403,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs5,6.122,18.2749,0.0005,0.0,99.2857,12.0989,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs2,6.3532,17.2748,86.3899,66.2,279.1609,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs7,31.1306,17.8948,130.5,100.0,335.3399,0.0,13.2359,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs4,6.2235,17.9834,45.4619,34.84,86.3112,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs8,6.2747,18.5833,71.8618,55.07,80.1775,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs1,6.1804,18.3763,0.107,0.08,1.4622,1.5998,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,cs6,6.3838,18.0616,91.2997,69.96,127.9284,0.0,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,ir1,5.7953,24.2171,0.0004,0.0,-852.0754,18.3842,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,is1,5.8038,44.0487,0.0003,0.0,-2276.462,38.2174,0.0,,0.0,0.0,0.0,5117.7397,3923.2203
323,ta1,24.287,12.5563,130.5,100.0,311.7655,0.0,11.7307,,0.0,0.0,0.0,5117.7397,3923.2203
324,ap4,7.4426,1.1923,3353.3609,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,ap3,7.2488,1.0143,3557.0493,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,ap1,8.0243,1.2416,4954.1032,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,ap2,6.1901,1.1007,4.5809,3.51,-110.346,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs3,7.1727,1.2102,26.6511,20.42,316.6403,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs5,6.9225,1.0989,5.2418,4.02,99.2857,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs2,7.6825,1.1054,92.3093,70.74,279.1609,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs7,7.3305,1.0998,130.5,100.0,335.8075,0.0,6.2307,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs4,7.2563,1.2857,50.8354,38.95,86.3112,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs8,7.4245,1.1442,77.514,59.4,80.1775,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs1,7.1144,1.1136,5.5078,4.22,1.4622,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,cs6,7.7831,1.0865,97.3267,74.58,127.9284,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,ir1,5.8485,1.832,3.6152,2.77,-852.0754,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,is1,5.8764,2.5543,2.9902,2.29,-2276.462,0.0,0.0,,0.0,0.0,0.0,2215.0253,1969.9497
324,ta1,6.8568,0.7357,130.5,100.0,312.2249,0.0,6.1211,,0.0,0.0,0.0,2215.0253,1969.9497
325,ap4,35.2335,21.0273,3366.8568,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,ap3,36.5939,21.1695,3571.7025,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,ap1,42.8192,20.4228,4975.3798,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,ap2,8.2951,19.9662,0.0458,0.04,-112.5379,7.1359,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs3,14.2252,24.1809,17.6909,13.56,316.6403,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs5,12.7155,23.7819,0.0524,0.04,97.4805,5.8771,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs2,17.3022,24.1941,86.1066,65.98,279.1609,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs7,38.5763,23.1489,130.5,100.0,336.5844,0.0,15.4274,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs4,14.7298,22.687,43.674,33.47,86.3112,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs8,15.7449,24.4514,69.6781,53.39,80.1775,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs1,13.8737,24.7913,0.0551,0.04,-0.2165,5.4648,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,cs6,17.9093,23.4676,92.3242,70.75,127.9284,0.0,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,ir1,6.2335,32.1963,0.0362,0.03,-858.951,22.3837,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,is1,6.4023,63.267,0.0299,0.02,-2293.0195,53.9044,0.0,,0.0,0.0,0.0,2412.5802,2023.8622
325,ta1,31.4694,17.4272,130.5,100.0,312.9321,0.0,14.0422,,0.0,0.0,0.0,2412.5802,2023.8622
326,ap4,26.7117,14.9452,3378.035,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,ap3,28.7499,15.7819,3584.022,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,ap1,32.7466,14.8701,4992.3624,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,ap2,6.0045,16.145,0.0005,0.0,-115.6713,10.0951,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs3,6.551,20.0285,5.5612,4.26,316.6403,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs5,6.4119,19.0214,0.0005,0.0,93.5828,12.5576,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs2,6.8346,17.3988,76.5988,58.7,279.1609,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs7,33.4865,19.5572,130.5,100.0,337.7354,0.0,13.9293,,0.0,0.0,0.0,2514.4635,1926.155
326,cs4,6.5975,17.7881,33.6025,25.75,86.3112,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs8,6.6911,19.1128,58.4985,44.83,80.1775,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs1,6.5186,17.119,0.0006,0.0,-3.4898,10.5459,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,cs6,6.8905,18.2219,82.126,62.93,127.9284,0.0,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,ir1,5.8145,23.2893,0.0004,0.0,-864.3638,17.439,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,is1,5.8301,50.3647,0.0003,0.0,-2306.8334,44.505,0.0,,0.0,0.0,0.0,2514.4635,1926.155
326,ta1,25.6428,13.4758,130.5,100.0,313.9374,0.0,12.167,,0.0,0.0,0.0,2514.4635,1926.155
327,ap4,6.9964,0.8739,3383.8514,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,ap3,7.3007,1.05,3589.9602,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,ap1,7.4539,0.9272,4998.5628,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,ap2,6.3813,0.9036,4.9304,3.78,-115.6713,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs3,7.8134,1.2572,11.4618,8.78,316.6403,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs5,7.4488,1.2484,5.5809,4.28,93.5828,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs2,8.5564,1.3705,83.0662,63.65,279.1609,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs7,7.5731,1.2709,130.5,100.0,337.9989,0.0,6.3021,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs4,7.9352,1.1637,39.6968,30.42,86.3112,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs8,8.1803,1.1427,64.8323,49.68,80.1775,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs1,7.7285,1.2053,5.8714,4.5,-3.4898,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,cs6,8.703,1.3541,88.74,68.0,127.9284,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,ir1,5.8834,1.6293,3.8291,2.93,-864.3638,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,is1,5.9242,3.1164,2.5273,1.94,-2306.8334,0.0,0.0,,0.0,0.0,0.0,2473.4031,2167.7008
327,ta1,7.1287,0.9201,130.5,100.0,314.1971,0.0,6.2086,,0.0,0.0,0.0,2473.4031,2167.7008
328,ap4,35.6216,21.3044,3397.4528,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,ap3,37.4714,21.7721,3604.8745,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,ap1,41.3244,19.5988,5019.2022,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,ap2,10.6783,20.1351,0.0493,0.04,-116.5614,4.5757,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs3,22.2095,23.0004,10.7499,8.24,316.6403,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs5,19.2737,23.4503,1.8219,1.4,93.5828,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs2,28.1927,23.9134,86.9176,66.6,279.1609,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs7,38.2279,22.903,130.5,100.0,339.124,0.0,15.3248,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs4,23.1906,24.3977,38.6104,29.59,86.3112,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs8,25.1644,23.6853,66.1635,50.7,80.1775,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs1,21.526,24.2962,3.3782,2.59,-3.4898,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,cs6,29.3732,24.0294,93.5495,71.69,127.9284,0.0,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,ir1,6.6694,29.8305,0.0383,0.03,-868.1318,19.3703,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,is1,6.9977,62.3892,0.0253,0.02,-2317.1217,52.8894,0.0,,0.0,0.0,0.0,5200.8801,3978.1371
328,ta1,32.5961,18.1913,130.5,100.0,315.2546,0.0,14.4048,,0.0,0.0,0.0,5200.8801,3978.1371
329,ap4,28.0563,15.9048,3408.9967,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,ap3,28.3837,15.5304,3617.0851,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,ap1,33.0743,15.0508,5036.3245,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,ap2,5.9087,17.1898,0.0005,0.0,-119.0819,11.2323,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs3,6.2299,17.4474,0.1075,0.08,316.5113,0.5751,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs5,6.1481,16.5316,0.0182,0.01,91.6575,8.5797,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs2,6.3965,19.2885,75.3148,57.71,279.1609,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs7,29.7877,16.9471,130.5,100.0,339.9997,0.0,12.8406,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs4,6.2572,18.0536,27.9936,21.45,86.3112,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs8,6.3122,18.8065,54.9187,42.08,80.1775,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs1,6.2108,17.477,0.0338,0.03,-5.2674,7.9218,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,cs6,6.4294,19.0247,82.2137,63.0,127.9284,0.0,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,ir1,5.797,23.0539,0.0004,0.0,-871.9958,17.219,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,is1,5.8061,49.2201,0.0003,0.0,-2326.8581,43.389,0.0,,0.0,0.0,0.0,4958.4206,3713.4656
329,ta1,25.5365,13.4037,130.5,100.0,316.082,0.0,12.1328,,0.0,0.0,0.0,4958.4206,3713.4656
330,ap4,6.8487,0.7685,3414.773,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,ap3,7.3427,1.0788,3623.0358,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,ap1,7.5332,0.9709,5042.5587,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,ap2,7.6018,1.0397,5.9064,4.53,-119.0819,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs3,11.9025,1.0818,9.8461,7.54,316.5113,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs5,10.8075,1.1153,8.7412,6.7,91.6575,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs2,14.134,1.3695,86.8028,66.52,279.1609,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs7,7.5838,1.2785,130.5,100.0,340.297,0.0,6.3053,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs4,12.2684,1.3311,37.8372,28.99,86.3112,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs8,13.0045,1.0881,65.6434,50.3,80.1775,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs1,11.6476,1.2438,9.3971,7.2,-5.2674,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,cs6,14.5742,1.3204,94.1422,72.14,127.9284,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,ir1,6.1067,1.6366,4.0235,3.08,-871.9958,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,is1,6.2291,3.4787,2.4756,1.9,-2326.8581,0.0,0.0,,0.0,0.0,0.0,4636.3416,3874.9527
330,ta1,7.1636,0.9437,130.5,100.0,316.3753,0.0,6.2198,,0.0,0.0,0.0,4636.3416,3874.9527
331,ap4,36.2117,21.7255,3428.5348,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,ap3,36.2123,20.9073,3637.5755,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,ap1,44.8748,21.556,5064.7116,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,ap2,16.0022,18.9122,3.2874,2.52,-119.0819,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs3,40.046,24.5723,23.7725,18.22,316.5113,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs5,33.9246,24.0464,17.6316,13.51,91.6575,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs2,52.5218,22.1105,114.173,87.49,279.1609,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs7,40.3587,24.4067,130.5,100.0,341.3228,0.0,15.952,,0.0,0.0,0.0,2674.513,1957.5606
331,cs4,42.0917,22.8662,55.1402,42.25,86.3112,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs8,46.2074,24.0223,85.61,65.6,80.1775,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs1,38.6209,23.0171,23.4406,17.96,-5.2674,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,cs6,54.9832,23.4509,122.5212,93.89,127.9284,0.0,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,ir1,7.6431,32.1402,0.0402,0.03,-874.8173,20.5138,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,is1,8.3277,64.7339,0.0248,0.02,-2334.2794,53.9553,0.0,,0.0,0.0,0.0,2674.513,1957.5606
331,ta1,31.4863,17.4386,130.5,100.0,317.2786,0.0,14.0476,,0.0,0.0,0.0,2674.513,1957.5606
332,ap4,27.6744,15.6322,3439.9749,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,ap3,28.4274,15.5604,3649.7991,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,ap1,36.545,16.964,5083.3135,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,ap2,6.0899,14.9053,0.0329,0.03,-120.9322,5.5609,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs3,6.8372,18.929,12.8899,9.88,316.5113,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs5,6.647,18.0705,7.3503,5.63,91.6575,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs2,7.2249,17.8301,104.6284,80.18,279.1609,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs7,31.794,18.3629,130.5,100.0,342.1808,0.0,13.4311,,0.0,0.0,0.0,2631.207,1994.1807
332,cs4,6.9008,19.2502,44.0257,33.74,86.3112,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs8,7.0287,16.1084,77.4382,59.34,80.1775,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs1,6.7929,17.4247,13.872,10.63,-5.2674,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,cs6,7.3014,18.9783,112.0121,85.83,127.9284,0.0,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,ir1,5.8302,26.0934,0.0004,0.0,-881.5462,20.2234,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,is1,5.8514,48.5651,0.0002,0.0,-2348.4832,42.6892,0.0,,0.0,0.0,0.0,2631.207,1994.1807
332,ta1,25.0808,13.0946,130.5,100.0,318.0444,0.0,11.9862,,0.0,0.0,0.0,2631.207,1994.1807
333,ap4,7.1937,1.0147,3445.8449,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,ap3,7.5105,1.1941,3655.7997,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,ap1,8.0204,1.2395,5089.7554,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,ap2,7.3342,1.1788,5.5728,4.27,-120.9322,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs3,11.0058,0.9931,21.9013,16.78,316.5113,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs5,10.071,1.2795,15.2627,11.7,91.6575,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs2,12.9109,1.0972,115.2607,88.32,279.1609,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs7,7.3202,1.0925,130.5,100.0,342.6918,0.0,6.2277,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs4,11.3182,1.2816,53.0586,40.66,86.3112,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs8,11.9467,1.4089,86.9222,66.61,80.1775,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs1,10.7882,1.2553,22.4515,17.2,-5.2674,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,cs6,13.2868,1.0248,123.0478,94.29,127.9284,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,ir1,6.0577,1.6389,3.9774,3.05,-881.5462,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,is1,6.1623,2.7612,3.0612,2.35,-2348.4832,0.0,0.0,,0.0,0.0,0.0,2525.2904,2112.7921
333,ta1,7.2622,1.0106,130.5,100.0,318.5573,0.0,6.2516,,0.0,0.0,0.0,2525.2904,2112.7921
334,ap4,35.841,21.461,3459.506,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,ap3,34.4975,19.7296,3669.8292,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,ap1,41.565,19.7314,5110.4973,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,ap2,13.9384,20.7018,0.0557,0.04,-121.3404,1.2464,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs3,33.1318,24.5265,29.646,22.72,316.5113,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs5,28.2452,23.0624,19.9272,15.27,91.6575,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs2,43.0907,23.8326,130.5,100.0,279.3494,0.0,2.3256,,0.0,0.0,0.0,2487.182,1949.5472
334,cs7,38.8798,23.3631,130.5,100.0,343.9494,0.0,15.5167,,0.0,0.0,0.0,2487.182,1949.5472
334,cs4,34.7648,24.574,62.2303,47.69,86.3112,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs8,38.0501,22.7479,100.6942,77.16,80.1775,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs1,31.9941,24.819,28.9092,22.15,-5.2674,0.0,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,cs6,45.0556,25.498,130.5,100.0,128.8424,0.0,11.2775,,0.0,0.0,0.0,2487.182,1949.5472
334,ir1,7.2657,31.527,0.0398,0.03,-888.202,20.3237,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,is1,7.8121,65.5296,0.0306,0.02,-2366.3927,54.6869,0.0,,0.0,0.0,0.0,2487.182,1949.5472
334,ta1,31.2458,17.2755,130.5,100.0,319.6895,0.0,13.9702,,0.0,0.0,0.0,2487.182,1949.5472
335,ap4,28.2574,16.0484,3471.1046,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,ap3,28.2008,15.4048,3681.9854,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,ap1,33.055,15.0401,5127.6114,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,ap2,6.0164,16.0077,0.0006,0.0,-124.0589,9.9361,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs3,6.5908,18.6728,18.7723,14.38,316.5113,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs5,6.4445,18.3264,9.2336,7.08,91.6575,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs2,6.8888,18.3714,120.1656,92.08,279.3494,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs7,29.9433,17.0569,130.5,100.0,344.7242,0.0,12.8864,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs4,6.6396,19.6608,50.5112,38.71,86.3112,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs8,6.738,18.0821,90.4845,69.34,80.1775,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs1,6.5567,18.3639,18.2827,14.01,-5.2674,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
335,cs6,6.9476,19.022,119.6331,91.67,128.8424,0.0,0.0,,0.0,0.0,0.0,5174.0838,3886.6077
