step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
448,ap4,1.4188,0.8839,6.75,50.0,109.8156,0.0,0.5349,,0.0,0.0,0.0,4795.949,4040.4788
448,cs1,0.1804,0.5773,2.6963,19.97,72.5398,0.3969,0.0,,0.0,0.0,0.0,4795.949,4040.4788
449,ap1,1.261,0.5957,0.0,0.0,128.7582,0.0,0.0262,,0.0,0.639,0.0,5262.1381,3854.6658
449,ap2,0.1804,0.6883,2.681,19.86,76.7545,0.0,0.0,ap3:0.5079,0.5079,0.0,0.0,5262.1381,3854.6658
449,ap3,1.3087,0.775,6.1913,45.86,110.7294,0.0,0.0259,,0.0,0.5079,0.0,5262.1381,3854.6658
449,ap4,1.128,0.6763,6.75,50.0,109.8401,0.0,0.4516,,0.0,0.0,0.0,5262.1381,3854.6658
449,cs1,0.1804,0.8194,2.6963,19.97,72.4348,0.0,0.0,ap1:0.639,0.639,0.0,0.0,5262.1381,3854.6658
450,ap1,0.8737,0.3822,0.0,0.0,128.7811,0.0,0.4915,,0.0,0.0,0.0,2432.9639,1873.3515
450,ap2,0.1804,0.6451,2.681,19.86,76.6131,0.4647,0.0,,0.0,0.0,0.0,2432.9639,1873.3515
450,ap3,1.129,0.6516,6.6211,49.04,110.7294,0.0,0.0,,0.0,0.0,0.0,2432.9639,1873.3515
450,ap4,1.3616,0.843,6.1796,45.78,109.9663,0.0,0.0,,0.0,0.5185,0.0,2432.9639,1873.3515
450,cs1,0.1804,0.8195,2.6963,19.97,72.2718,0.1206,0.0,ap4:0.5185,0.5185,0.0,0.0,2432.9639,1873.3515
451,ap1,1.364,0.6525,0.0,0.0,128.9325,0.0,0.0506,,0.0,0.6609,0.0,2486.2186,1896.9368
451,ap2,0.1804,0.6182,2.681,19.86,76.4894,0.4378,0.0,,0.0,0.0,0.0,2486.2186,1896.9368
451,ap3,0.8421,0.4545,6.7371,49.9,110.7399,0.0,0.2587,,0.0,0.0,0.0,2486.2186,1896.9368
451,ap4,0.8238,0.4592,6.5077,48.21,109.9663,0.0,0.0,,0.0,0.0,0.0,2486.2186,1896.9368
451,cs1,0.1804,0.8413,2.6963,19.97,72.1224,0.0,0.0,ap1:0.6609,0.6609,0.0,0.0,2486.2186,1896.9368
452,ap1,1.2903,0.6119,0.0,0.0,129.0191,0.0,0.0,,0.0,0.6785,0.0,2397.5985,1911.9546
452,ap2,0.1804,0.8213,2.681,19.86,76.3872,0.6409,0.0,,0.0,0.0,0.0,2397.5985,1911.9546
452,ap3,1.0927,0.6266,6.7487,49.99,110.7542,0.0,0.4532,,0.0,0.0,0.0,2397.5985,1911.9546
452,ap4,1.2,0.7277,6.7258,49.82,109.9736,0.0,0.23,,0.0,0.0,0.0,2397.5985,1911.9546
452,cs1,0.1804,0.9828,2.6963,19.97,72.0161,0.1239,0.0,ap1:0.6785,0.6785,0.0,0.0,2397.5985,1911.9546
453,ap1,1.1923,0.5579,0.0,0.0,129.0527,0.0,0.6345,,0.0,0.0,0.0,2208.8595,1951.6704
453,ap2,0.1804,0.4878,2.681,19.86,76.2912,0.3075,0.0,,0.0,0.0,0.0,2208.8595,1951.6704
453,ap3,0.9222,0.5095,6.7499,50.0,110.7759,0.0,0.4114,,0.0,0.0,0.0,2208.8595,1951.6704
453,ap4,1.0608,0.6284,6.7476,49.98,109.9952,0.0,0.4082,,0.0,0.0,0.0,2208.8595,1951.6704
453,cs1,0.1804,0.4278,2.6963,19.97,71.9389,0.2475,0.0,,0.0,0.0,0.0,2208.8595,1951.6704
454,ap1,1.4863,0.7199,0.0,0.0,129.1736,0.0,0.2221,,0.0,0.5442,0.0,5200.2348,3713.657
454,ap2,0.1804,0.6127,2.681,19.86,76.1786,0.4323,0.0,,0.0,0.0,0.0,5200.2348,3713.657
454,ap3,1.4299,0.8582,6.75,50.0,110.795,0.0,0.5716,,0.0,0.0,0.0,5200.2348,3713.657
454,ap4,1.0842,0.6451,6.7498,50.0,110.0097,0.0,0.4367,,0.0,0.0,0.0,5200.2348,3713.657
454,cs1,0.1804,0.7246,2.6963,19.97,71.8254,0.0,0.0,ap1:0.5442,0.5442,0.0,0.0,5200.2348,3713.657
455,ap1,1.4205,0.6837,0.0,0.0,129.2774,0.0,0.1512,,0.0,0.5857,0.0,4956.2316,3923.3596
455,ap2,0.1804,0.4739,2.681,19.86,76.1165,0.2935,0.0,,0.0,0.0,0.0,4956.2316,3923.3596
455,ap3,0.975,0.5458,6.75,50.0,110.8084,0.0,0.4292,,0.0,0.0,0.0,4956.2316,3923.3596
455,ap4,1.1443,0.688,6.75,50.0,110.024,0.0,0.4561,,0.0,0.0,0.0,4956.2316,3923.3596
455,cs1,0.1804,0.7661,2.6963,19.97,71.7263,0.0,0.0,ap1:0.5857,0.5857,0.0,0.0,4956.2316,3923.3596
456,ap1,1.3978,0.6711,0.0,0.0,129.3772,0.0,0.0523,,0.0,0.6743,0.0,4923.8189,4065.1531
456,ap2,0.1804,0.8547,2.681,19.86,76.0217,0.0,0.0,ap1:0.6743,0.6743,0.0,0.0,4923.8189,4065.1531
456,ap3,1.0688,0.6102,6.75,50.0,110.8521,0.0,0.4586,,0.0,0.0,0.0,4923.8189,4065.1531
456,ap4,0.7405,0.3998,6.75,50.0,110.0564,0.0,0.3407,,0.0,0.0,0.0,4923.8189,4065.1531
456,cs1,0.1804,0.6051,2.6963,19.97,71.6517,0.4248,0.0,,0.0,0.0,0.0,4923.8189,4065.1531
457,ap1,1.1406,0.5294,0.0,0.0,129.4999,0.0,0.1023,,0.0,0.509,0.0,2487.6706,2237.4979
457,ap2,0.1804,0.6004,2.681,19.86,75.9045,0.42,0.0,,0.0,0.0,0.0,2487.6706,2237.4979
457,ap3,1.3702,0.8172,6.75,50.0,110.9015,0.0,0.553,,0.0,0.0,0.0,2487.6706,2237.4979
457,ap4,0.8648,0.4885,6.75,50.0,110.09,0.0,0.3763,,0.0,0.0,0.0,2487.6706,2237.4979
457,cs1,0.1804,0.6893,2.6963,19.97,71.538,0.0,0.0,ap1:0.509,0.509,0.0,0.0,2487.6706,2237.4979
458,ap1,1.9216,0.9599,0.0,0.0,129.6783,0.0,0.2874,,0.0,0.6743,0.0,2538.4197,1957.9793
458,ap2,0.1804,0.3573,2.681,19.86,75.8543,0.177,0.0,,0.0,0.0,0.0,2538.4197,1957.9793
458,ap3,1.0639,0.6069,6.75,50.0,110.9416,0.0,0.4571,,0.0,0.0,0.0,2538.4197,1957.9793
458,ap4,1.2617,0.7718,6.75,50.0,110.1331,0.0,0.4899,,0.0,0.0,0.0,2538.4197,1957.9793
458,cs1,0.1804,0.8547,2.6963,19.97,71.3849,0.0,0.0,ap1:0.6743,0.6743,0.0,0.0,2538.4197,1957.9793
459,ap1,1.5556,0.7581,0.0,0.0,129.7846,0.0,0.0953,,0.0,0.7022,0.0,2588.025,2012.7851
459,ap2,0.1804,0.6686,2.681,19.86,75.7651,0.4882,0.0,,0.0,0.0,0.0,2588.025,2012.7851
459,ap3,1.3678,0.8156,6.75,50.0,110.9631,0.0,0.5522,,0.0,0.0,0.0,2588.025,2012.7851
459,ap4,0.4584,0.1984,6.75,50.0,110.1432,0.0,0.26,,0.0,0.0,0.0,2588.025,2012.7851
459,cs1,0.1804,0.8826,2.6963,19.97,71.2823,0.0,0.0,ap1:0.7022,0.7022,0.0,0.0,2588.025,2012.7851
460,ap1,1.5719,0.7671,0.0,0.0,129.9041,0.0,0.2174,,0.0,0.5874,0.0,2587.928,2072.8548
460,ap2,0.1804,0.7678,2.681,19.86,75.6614,0.0,0.0,ap1:0.5874,0.5874,0.0,0.0,2587.928,2072.8548
460,ap3,0.9622,0.537,6.75,50.0,110.9938,0.0,0.4252,,0.0,0.0,0.0,2587.928,2072.8548
460,ap4,1.0173,0.5973,6.75,50.0,110.1736,0.0,0.42,,0.0,0.0,0.0,2587.928,2072.8548
460,cs1,0.1804,0.4499,2.6963,19.97,71.2228,0.2696,0.0,,0.0,0.0,0.0,2587.928,2072.8548
461,ap1,1.3346,0.6363,0.0,0.0,130.057,0.0,0.128,,0.0,0.5703,0.0,4853.8566,4074.6037
461,ap2,0.1804,0.405,2.681,19.86,75.5919,0.2246,0.0,,0.0,0.0,0.0,4853.8566,4074.6037
461,ap3,0.9697,0.5422,6.75,50.0,111.0332,0.0,0.4276,,0.0,0.0,0.0,4853.8566,4074.6037
461,ap4,1.135,0.6813,6.75,50.0,110.2153,0.0,0.4537,,0.0,0.0,0.0,4853.8566,4074.6037
461,cs1,0.1804,0.7507,2.6963,19.97,71.0816,0.0,0.0,ap1:0.5703,0.5703,0.0,0.0,4853.8566,4074.6037
462,ap1,1.8441,0.9171,0.0,0.0,130.2388,0.0,0.1945,,0.0,0.7325,0.0,4933.7556,4157.2516
462,ap2,0.1804,0.6817,2.681,19.86,75.4498,0.5013,0.0,,0.0,0.0,0.0,4933.7556,4157.2516
462,ap3,0.9281,0.5135,6.75,50.0,111.0665,0.0,0.4145,,0.0,0.0,0.0,4933.7556,4157.2516
462,ap4,0.5301,0.2496,6.75,50.0,110.2378,0.0,0.2805,,0.0,0.0,0.0,4933.7556,4157.2516
462,cs1,0.1804,0.9128,2.6963,19.97,70.9155,0.0,0.0,ap1:0.7325,0.7325,0.0,0.0,4933.7556,4157.2516
463,ap1,1.1411,0.5296,0.0,0.0,130.3598,0.0,0.0,,0.0,0.6115,0.0,5073.5067,4315.4396
463,ap2,0.1804,0.853,2.681,19.86,75.3137,0.0611,0.0,ap1:0.6115,0.6115,0.0,0.0,5073.5067,4315.4396
463,ap3,1.4492,0.8715,6.75,50.0,111.1193,0.0,0.5777,,0.0,0.0,0.0,5073.5067,4315.4396
463,ap4,1.1067,0.6611,6.75,50.0,110.2786,0.0,0.4455,,0.0,0.0,0.0,5073.5067,4315.4396
463,cs1,0.1804,0.6058,2.6963,19.97,70.8103,0.4254,0.0,,0.0,0.0,0.0,5073.5067,4315.4396
464,ap1,1.3912,0.6675,0.0,0.0,130.485,0.0,0.153,,0.0,0.5707,0.0,2264.0527,2059.101
464,ap2,0.1804,0.5255,2.681,19.86,75.2268,0.3451,0.0,,0.0,0.0,0.0,2264.0527,2059.101
464,ap3,1.361,0.8109,6.75,50.0,111.1564,0.0,0.5501,,0.0,0.0,0.0,2264.0527,2059.101
464,ap4,1.067,0.6328,6.75,50.0,110.3078,0.0,0.4342,,0.0,0.0,0.0,2264.0527,2059.101
464,cs1,0.1804,0.7511,2.6963,19.97,70.6954,0.0,0.0,ap1:0.5707,0.5707,0.0,0.0,2264.0527,2059.101
465,ap1,1.2824,0.6075,0.0,0.0,130.5553,0.0,0.0,,0.0,0.6749,0.0,2495.4024,1900.3631
465,ap2,0.1804,0.7312,2.681,19.86,75.155,0.5508,0.0,,0.0,0.0,0.0,2495.4024,1900.3631
465,ap3,1.158,0.6714,6.75,50.0,111.1932,0.0,0.4865,,0.0,0.0,0.0,2495.4024,1900.3631
465,ap4,1.2246,0.7453,6.75,50.0,110.3441,0.0,0.4793,,0.0,0.0,0.0,2495.4024,1900.3631
465,cs1,0.1804,1.0201,2.6963,19.97,70.6035,0.1648,0.0,ap1:0.6749,0.6749,0.0,0.0,2495.4024,1900.3631
466,ap1,1.5207,0.7388,0.0,0.0,130.6929,0.0,0.1458,,0.0,0.636,0.0,2449.7865,1853.3692
466,ap2,0.1804,0.4905,2.681,19.86,75.0781,0.3101,0.0,,0.0,0.0,0.0,2449.7865,1853.3692
466,ap3,1.2068,0.705,6.75,50.0,111.2324,0.0,0.5018,,0.0,0.0,0.0,2449.7865,1853.3692
466,ap4,0.9257,0.5319,6.75,50.0,110.3749,0.0,0.3937,,0.0,0.0,0.0,2449.7865,1853.3692
466,cs1,0.1804,0.8164,2.6963,19.97,70.4774,0.0,0.0,ap1:0.636,0.636,0.0,0.0,2449.7865,1853.3692
467,ap1,1.3732,0.6575,0.0,0.0,130.8105,0.0,0.0,,0.0,0.7156,0.0,2512.7404,1971.9212
467,ap2,0.1804,0.5862,2.681,19.86,74.9948,0.4058,0.0,,0.0,0.0,0.0,2512.7404,1971.9212
467,ap3,1.1103,0.6387,6.75,50.0,111.2608,0.0,0.4716,,0.0,0.0,0.0,2512.7404,1971.9212
467,ap4,1.1262,0.6751,6.75,50.0,110.4021,0.0,0.4511,,0.0,0.0,0.0,2512.7404,1971.9212
467,cs1,0.1804,0.9483,2.6963,19.97,70.349,0.0523,0.0,ap1:0.7156,0.7156,0.0,0.0,2512.7404,1971.9212
468,ap1,1.3905,0.6671,0.0,0.0,130.9681,0.0,0.0521,,0.0,0.6713,0.0,4490.3818,3903.2093
468,ap2,0.1804,0.7579,2.681,19.86,74.8306,0.5775,0.0,,0.0,0.0,0.0,4490.3818,3903.2093
468,ap3,0.9349,0.5182,6.75,50.0,111.3,0.0,0.4167,,0.0,0.0,0.0,4490.3818,3903.2093
468,ap4,1.139,0.6842,6.75,50.0,110.4449,0.0,0.4548,,0.0,0.0,0.0,4490.3818,3903.2093
468,cs1,0.1804,0.8516,2.6963,19.97,70.1963,0.0,0.0,ap1:0.6713,0.6713,0.0,0.0,4490.3818,3903.2093
469,ap1,1.6094,0.7878,0.0,0.0,131.0659,0.0,0.3144,,0.0,0.5072,0.0,4887.7488,3882.5975
469,ap2,0.1804,0.6296,2.681,19.86,74.7509,0.4492,0.0,,0.0,0.0,0.0,4887.7488,3882.5975
469,ap3,0.9918,0.5573,6.75,50.0,111.3357,0.0,0.4345,,0.0,0.0,0.0,4887.7488,3882.5975
469,ap4,1.0545,0.6239,6.75,50.0,110.4802,0.0,0.4306,,0.0,0.0,0.0,4887.7488,3882.5975
469,cs1,0.1804,0.6876,2.6963,19.97,70.1243,0.0,0.0,ap1:0.5072,0.5072,0.0,0.0,4887.7488,3882.5975
470,ap1,1.0544,0.4818,0.0,83.33,131.1184,0.0,0.5726,,0.0,0.0,0.0,5209.1476,4096.5029
470,ap2,0.1804,0.6493,2.681,19.86,74.6498,0.4689,0.0,,0.0,0.0,0.0,5209.1476,4096.5029
470,ap3,1.2213,0.715,6.75,50.0,111.3821,0.0,0.5064,,0.0,0.0,0.0,5209.1476,4096.5029
470,ap4,1.0857,0.6461,6.75,50.0,110.5205,0.0,0.4395,,0.0,0.0,0.0,5209.1476,4096.5029
470,cs1,0.1804,0.3201,2.6963,19.97,70.0942,0.1397,0.0,,0.0,0.0,0.0,5209.1476,4096.5029
471,ap1,0.6623,0.2657,0.0,0.0,131.1368,0.0,0.3966,,0.0,0.0,0.0,2223.0201,1903.6043
471,ap2,0.1804,0.6811,2.681,19.86,74.5454,0.0,0.0,ap3:0.5007,0.5007,0.0,0.0,2223.0201,1903.6043
471,ap3,1.2777,0.7537,6.1992,45.92,111.4876,0.0,0.0233,,0.0,0.5007,0.0,2223.0201,1903.6043
471,ap4,1.1173,0.6687,6.75,50.0,110.5413,0.0,0.4486,,0.0,0.0,0.0,2223.0201,1903.6043
471,cs1,0.1804,0.4652,2.6963,19.97,70.0199,0.2849,0.0,,0.0,0.0,0.0,2223.0201,1903.6043
472,ap1,0.2834,0.0568,0.0,83.33,131.1515,0.0,0.2266,,0.0,0.0,0.0,2480.2954,1981.2109
472,ap2,0.1804,0.0621,2.7874,20.65,74.5454,0.0,0.0,,0.0,0.0,0.0,2480.2954,1981.2109
472,ap3,0.2244,0.0303,6.3739,47.21,111.4876,0.0,0.0,,0.0,0.0,0.0,2480.2954,1981.2109
472,ap4,0.1811,0.0005,6.75,50.0,110.553,0.0,0.1806,,0.0,0.0,0.0,2480.2954,1981.2109
472,cs1,0.1804,0.0408,2.822,20.9,70.0199,0.0,0.0,,0.0,0.0,0.0,2480.2954,1981.2109
473,ap1,0.2775,0.0536,0.0,0.0,131.1706,0.0,0.224,,0.0,0.0,0.0,2404.4226,2099.326
473,ap2,0.1804,0.0601,2.8957,21.45,74.5454,0.0,0.0,,0.0,0.0,0.0,2404.4226,2099.326
473,ap3,0.2486,0.0469,6.5555,48.56,111.4876,0.0,0.0,,0.0,0.0,0.0,2404.4226,2099.326
473,ap4,0.1849,0.0033,6.75,50.0,110.5685,0.0,0.1817,,0.0,0.0,0.0,2404.4226,2099.326
473,cs1,0.1804,0.0493,2.94,21.78,70.0199,0.0,0.0,,0.0,0.0,0.0,2404.4226,2099.326
474,ap1,0.2415,0.0337,0.0,83.33,131.1784,0.0,0.2078,,0.0,0.0,0.0,2459.6265,1855.6771
474,ap2,0.1804,0.0192,3.0407,22.52,74.5454,0.0,0.0,,0.0,0.0,0.0,2459.6265,1855.6771
474,ap3,0.2406,0.0414,6.7306,49.86,111.4878,0.0,0.0048,,0.0,0.0,0.0,2459.6265,1855.6771
474,ap4,0.2666,0.0616,6.75,50.0,110.5763,0.0,0.2051,,0.0,0.0,0.0,2459.6265,1855.6771
474,cs1,0.1804,0.0469,3.06,22.67,70.0199,0.0,0.0,,0.0,0.0,0.0,2459.6265,1855.6771
475,ap1,0.2901,0.0605,0.0,0.0,131.188,0.0,0.2296,,0.0,0.0,0.0,4875.5137,3696.9725
475,ap2,0.1804,0.0352,3.1714,23.49,74.5454,0.0,0.0,,0.0,0.0,0.0,4875.5137,3696.9725
475,ap3,0.2412,0.0418,6.7481,49.99,111.4953,0.0,0.18,,0.0,0.0,0.0,4875.5137,3696.9725
475,ap4,0.2477,0.0481,6.75,50.0,110.5846,0.0,0.1997,,0.0,0.0,0.0,4875.5137,3696.9725
475,cs1,0.1804,0.071,3.1585,23.4,70.0199,0.0,0.0,,0.0,0.0,0.0,4875.5137,3696.9725
476,ap1,0.2337,0.0294,0.0,83.33,131.1996,0.0,0.2043,,0.0,0.0,0.0,4788.0085,3622.6947
476,ap2,0.1804,0.0089,3.3257,24.64,74.5454,0.0,0.0,,0.0,0.0,0.0,4788.0085,3622.6947
476,ap3,0.2313,0.035,6.7498,50.0,111.5064,0.0,0.1944,,0.0,0.0,0.0,4788.0085,3622.6947
476,ap4,0.2311,0.0362,6.75,50.0,110.5957,0.0,0.1949,,0.0,0.0,0.0,4788.0085,3622.6947
476,cs1,0.1804,0.0322,3.2919,24.38,70.0199,0.0,0.0,,0.0,0.0,0.0,4788.0085,3622.6947
477,ap1,0.2344,0.0298,0.0,0.0,131.2089,0.0,0.2046,,0.0,0.0,0.0,4606.2546,3923.4583
477,ap2,0.1804,0.0366,3.4552,25.59,74.5454,0.0,0.0,,0.0,0.0,0.0,4606.2546,3923.4583
477,ap3,0.2156,0.0242,6.75,50.0,111.515,0.0,0.1912,,0.0,0.0,0.0,4606.2546,3923.4583
477,ap4,0.238,0.0411,6.75,50.0,110.6046,0.0,0.1969,,0.0,0.0,0.0,4606.2546,3923.4583
477,cs1,0.1804,0.0365,3.4214,25.34,70.0199,0.0,0.0,,0.0,0.0,0.0,4606.2546,3923.4583
478,ap1,0.1964,0.0088,0.0,83.33,131.225,0.0,0.1876,,0.0,0.0,0.0,2259.5695,2119.5356
478,ap2,0.1804,0.0584,3.565,26.41,74.5454,0.0,0.0,,0.0,0.0,0.0,2259.5695,2119.5356
478,ap3,0.2115,0.0214,6.75,50.0,111.5313,0.0,0.1901,,0.0,0.0,0.0,2259.5695,2119.5356
478,ap4,0.2223,0.0299,6.75,50.0,110.6211,0.0,0.1924,,0.0,0.0,0.0,2259.5695,2119.5356
478,cs1,0.1804,0.0243,3.5618,26.38,70.0199,0.0,0.0,,0.0,0.0,0.0,2259.5695,2119.5356
479,ap1,0.2192,0.0214,0.0,83.33,131.2317,0.0,0.1978,,0.0,0.0,0.0,2401.9514,2006.761
479,ap2,0.1804,0.0239,3.7058,27.45,74.5454,0.0,0.0,,0.0,0.0,0.0,2401.9514,2006.761
479,ap3,0.2048,0.0168,6.75,50.0,111.5377,0.0,0.188,,0.0,0.0,0.0,2401.9514,2006.761
479,ap4,0.2073,0.0192,6.75,50.0,110.6275,0.0,0.1881,,0.0,0.0,0.0,2401.9514,2006.761
479,cs1,0.1804,0.0028,3.7216,27.57,70.0199,0.0,0.0,,0.0,0.0,0.0,2401.9514,2006.761
480,ap1,0.2935,0.0624,0.0,0.0,131.2396,0.0,0.2312,,0.0,0.0,0.0,2496.1768,1852.8755
480,ap2,0.1804,0.0186,3.8514,28.53,74.5454,0.0,0.0,,0.0,0.0,0.0,2496.1768,1852.8755
480,ap3,0.2579,0.0533,6.75,50.0,111.5447,0.0,0.2047,,0.0,0.0,0.0,2496.1768,1852.8755
480,ap4,0.2451,0.0462,6.75,50.0,110.6343,0.0,0.1989,,0.0,0.0,0.0,2496.1768,1852.8755
480,cs1,0.1804,0.013,3.8722,28.68,70.0199,0.0,0.0,,0.0,0.0,0.0,2496.1768,1852.8755
481,ap1,0.212,0.0174,0.0,83.33,131.248,0.0,0.1945,,0.0,0.0,0.0,2373.4835,2159.0787
481,ap2,0.1804,0.0557,3.9636,29.36,74.5454,0.0,0.0,,0.0,0.0,0.0,2373.4835,2159.0787
481,ap3,0.2184,0.0261,6.75,50.0,111.553,0.0,0.1923,,0.0,0.0,0.0,2373.4835,2159.0787
481,ap4,0.2149,0.0247,6.75,50.0,110.6425,0.0,0.1903,,0.0,0.0,0.0,2373.4835,2159.0787
481,cs1,0.1804,0.0563,3.9839,29.51,70.0199,0.0,0.0,,0.0,0.0,0.0,2373.4835,2159.0787
482,ap1,0.2853,0.0578,0.0,0.0,131.2692,0.0,0.2275,,0.0,0.0,0.0,4833.794,4262.3409
482,ap2,0.1804,0.0133,4.114,30.47,74.5454,0.0,0.0,,0.0,0.0,0.0,4833.794,4262.3409
482,ap3,0.2657,0.0586,6.75,50.0,111.5723,0.0,0.2071,,0.0,0.0,0.0,4833.794,4262.3409
482,ap4,0.2664,0.0614,6.75,50.0,110.6616,0.0,0.205,,0.0,0.0,0.0,4833.794,4262.3409
482,cs1,0.1804,0.0166,4.1313,30.6,70.0199,0.0,0.0,,0.0,0.0,0.0,4833.794,4262.3409
483,ap1,0.244,0.0351,0.0,0.0,131.2885,0.0,0.2089,,0.0,0.0,0.0,5140.5532,3626.9171
483,ap2,0.1804,0.0108,4.2667,31.6,74.5454,0.0,0.0,,0.0,0.0,0.0,5140.5532,3626.9171
483,ap3,0.2604,0.055,6.75,50.0,111.5913,0.0,0.2054,,0.0,0.0,0.0,5140.5532,3626.9171
483,ap4,0.2113,0.0221,6.75,50.0,110.6791,0.0,0.1892,,0.0,0.0,0.0,5140.5532,3626.9171
483,cs1,0.1804,0.011,4.2838,31.73,70.0199,0.0,0.0,,0.0,0.0,0.0,5140.5532,3626.9171
484,ap1,0.1914,0.0061,0.0,0.0,131.2983,0.0,0.1853,,0.0,0.0,0.0,5190.9011,4197.1038
484,ap2,0.1804,0.0122,4.418,32.73,74.5454,0.0,0.0,,0.0,0.0,0.0,5190.9011,4197.1038
484,ap3,0.2562,0.0521,6.75,50.0,111.6021,0.0,0.2041,,0.0,0.0,0.0,5190.9011,4197.1038
484,ap4,0.2622,0.0584,6.75,50.0,110.6899,0.0,0.2038,,0.0,0.0,0.0,5190.9011,4197.1038
484,cs1,0.1804,0.0159,4.4318,32.83,70.0199,0.0,0.0,,0.0,0.0,0.0,5190.9011,4197.1038
485,ap1,0.2515,0.0392,0.0,83.33,131.3074,0.0,0.2123,,0.0,0.0,0.0,2323.9781,2145.0859
485,ap2,0.1804,0.0465,4.5385,33.62,74.5454,0.0,0.0,,0.0,0.0,0.0,2323.9781,2145.0859
485,ap3,0.2074,0.0186,6.75,50.0,111.6101,0.0,0.1888,,0.0,0.0,0.0,2323.9781,2145.0859
485,ap4,0.224,0.0311,6.75,50.0,110.6981,0.0,0.1929,,0.0,0.0,0.0,2323.9781,2145.0859
485,cs1,0.1804,0.0517,4.5476,33.69,70.0199,0.0,0.0,,0.0,0.0,0.0,2323.9781,2145.0859
486,ap1,0.2048,0.0134,0.0,83.33,131.3165,0.0,0.1913,,0.0,0.0,0.0,2312.2976,1948.2616
486,ap2,0.1804,0.0607,4.6462,34.42,74.5454,0.0,0.0,,0.0,0.0,0.0,2312.2976,1948.2616
486,ap3,0.2096,0.0201,6.75,50.0,111.6192,0.0,0.1895,,0.0,0.0,0.0,2312.2976,1948.2616
486,ap4,0.2319,0.0368,6.75,50.0,110.7074,0.0,0.1951,,0.0,0.0,0.0,2312.2976,1948.2616
486,cs1,0.1804,0.0182,4.6936,34.77,70.0199,0.0,0.0,,0.0,0.0,0.0,2312.2976,1948.2616
487,ap1,0.2518,0.0394,0.0,0.0,131.3233,0.0,0.2124,,0.0,0.0,0.0,2498.1237,1833.2023
487,ap2,0.1804,0.0159,4.7942,35.51,74.5454,0.0,0.0,,0.0,0.0,0.0,2498.1237,1833.2023
487,ap3,0.2021,0.0149,6.75,50.0,111.6251,0.0,0.1872,,0.0,0.0,0.0,2498.1237,1833.2023
487,ap4,0.2573,0.0549,6.75,50.0,110.7139,0.0,0.2024,,0.0,0.0,0.0,2498.1237,1833.2023
487,cs1,0.1804,0.0383,4.8214,35.71,70.0199,0.0,0.0,,0.0,0.0,0.0,2498.1237,1833.2023
488,ap1,0.2329,0.0289,0.0,0.0,131.3363,0.0,0.2039,,0.0,0.0,0.0,2394.4223,1903.7172
488,ap2,0.1804,0.0441,4.9169,36.42,74.5454,0.0,0.0,,0.0,0.0,0.0,2394.4223,1903.7172
488,ap3,0.2,0.0135,6.75,50.0,111.6371,0.0,0.1865,,0.0,0.0,0.0,2394.4223,1903.7172
488,ap4,0.2081,0.0198,6.75,50.0,110.7259,0.0,0.1883,,0.0,0.0,0.0,2394.4223,1903.7172
488,cs1,0.1804,0.0465,4.9419,36.61,70.0199,0.0,0.0,,0.0,0.0,0.0,2394.4223,1903.7172
489,ap1,0.2768,0.0531,0.0,83.33,131.3512,0.0,0.2236,,0.0,0.0,0.0,4913.5612,4159.6315
489,ap2,0.1804,0.0432,5.0404,37.34,74.5454,0.0,0.0,,0.0,0.0,0.0,4913.5612,4159.6315
489,ap3,0.2131,0.0225,6.75,50.0,111.6498,0.0,0.1906,,0.0,0.0,0.0,4913.5612,4159.6315
489,ap4,0.2217,0.0295,6.75,50.0,110.7388,0.0,0.1922,,0.0,0.0,0.0,4913.5612,4159.6315
489,cs1,0.1804,0.0253,5.0815,37.64,70.0199,0.0,0.0,,0.0,0.0,0.0,4913.5612,4159.6315
490,ap1,0.2926,0.0619,0.0,0.0,131.3595,0.0,0.2307,,0.0,0.0,0.0,4815.7355,3875.9442
490,ap2,0.1804,0.0444,5.1627,38.24,74.5454,0.0,0.0,,0.0,0.0,0.0,4815.7355,3875.9442
490,ap3,0.2715,0.0626,6.75,50.0,111.6572,0.0,0.2089,,0.0,0.0,0.0,4815.7355,3875.9442
490,ap4,0.1812,0.0006,6.75,50.0,110.7452,0.0,0.1806,,0.0,0.0,0.0,4815.7355,3875.9442
490,cs1,0.1804,0.0443,5.2039,38.55,70.0199,0.0,0.0,,0.0,0.0,0.0,4815.7355,3875.9442
491,ap1,0.2637,0.0459,0.0,83.33,131.3722,0.0,0.2177,,0.0,0.0,0.0,5138.019,3949.1222
491,ap2,0.1804,0.0556,5.275,39.07,74.5454,0.0,0.0,,0.0,0.0,0.0,5138.019,3949.1222
491,ap3,0.2428,0.0429,6.75,50.0,111.6689,0.0,0.1999,,0.0,0.0,0.0,5138.019,3949.1222
491,ap4,0.2647,0.0602,6.75,50.0,110.7571,0.0,0.2045,,0.0,0.0,0.0,5138.019,3949.1222
491,cs1,0.1804,0.0592,5.313,39.36,70.0199,0.0,0.0,,0.0,0.0,0.0,5138.019,3949.1222
492,ap1,0.2266,0.0255,0.0,0.0,131.3892,0.0,0.2011,,0.0,0.0,0.0,2541.1224,1896.784
