step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
644,cs4,7.4652,16.8435,202.7435,57.93,32.9044,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,cs3,7.8295,17.3437,319.2171,91.2,184.775,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,cs8,7.8694,16.6392,322.1099,92.03,173.0004,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,cs2,8.1662,17.498,323.9252,92.55,277.9584,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,cs1,7.8084,17.0277,320.122,91.46,185.1908,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,cs7,30.4783,17.4345,182.2772,52.08,565.6327,0.0,0.0,,0.0,9.1307,0.0,4547.7337,4306.6627
644,cs6,8.1144,16.9559,199.0391,56.87,224.2078,0.0,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,ir1,5.902,22.5885,52.9234,15.12,-1376.4288,6.8085,0.0,cs7:9.1307,9.1307,0.0,0.0,4547.7337,4306.6627
644,ir2,5.8967,23.3599,52.9125,15.12,-1708.048,16.7354,0.0,,0.0,0.0,0.0,4547.7337,4306.6627
644,is1,5.9276,47.1367,52.7384,15.07,-3148.6332,8.0095,0.0,ap3:12.859-ap4:11.6314-ta1:8.2885,32.7789,0.0,0.0,4547.7337,4306.6627
644,ta1,24.629,12.7883,174.2341,49.78,523.0585,0.0,0.0,,0.0,8.2885,0.0,4547.7337,4306.6627
645,ap4,8.2062,1.7373,0.01,0.0,891.58,0.0,6.4719,,0.0,0.0,0.0,4965.2058,4065.4988
645,ap3,8.479,1.8593,0.01,0.0,946.1383,0.0,6.6228,,0.0,0.0,0.0,4965.2058,4065.4988
645,ap2,8.716,1.767,0.0,0.0,-266.3667,0.0,6.949,,0.0,0.0,0.0,4965.2058,4065.4988
645,ap1,8.6626,1.5935,333.9161,95.4,734.1405,0.0,4.9484,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs5,13.8428,2.0793,220.5982,63.03,66.1666,0.0,8.2345,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs4,13.8569,1.9197,205.9666,58.85,33.5968,0.0,8.3561,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs3,15.5963,1.6626,322.9792,92.28,185.5832,0.0,9.7536,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs8,15.7868,1.7678,325.895,93.11,173.8135,0.0,9.8133,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs2,17.2041,1.9947,328.0317,93.72,278.8406,0.0,10.6466,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs1,15.4956,1.8502,323.8063,92.52,185.9823,0.0,9.5518,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs7,8.6743,2.048,184.0663,52.59,566.017,0.0,4.6384,,0.0,0.0,0.0,4965.2058,4065.4988
645,cs6,16.9565,2.1086,203.048,58.01,225.0691,0.0,10.3935,,0.0,0.0,0.0,4965.2058,4065.4988
645,ir1,6.3926,2.5663,56.3671,16.1,-1376.4288,0.0,0.0,,0.0,0.0,0.0,4965.2058,4065.4988
645,ir2,6.3673,2.9403,55.9967,16.0,-1708.048,0.0,0.0,,0.0,0.0,0.0,4965.2058,4065.4988
645,is1,6.5148,5.3307,53.8041,15.37,-3148.6332,0.0,0.0,,0.0,0.0,0.0,4965.2058,4065.4988
645,ta1,7.854,1.4119,178.2926,50.94,523.2187,0.0,1.9326,,0.0,0.0,0.0,4965.2058,4065.4988
646,ap4,34.7526,20.6841,0.01,0.0,892.6765,0.0,0.0,,0.0,14.0715,0.0,2543.5497,2125.8469
646,ap3,36.2968,20.9654,0.01,0.0,947.3332,0.0,0.0,,0.0,15.3344,0.0,2543.5497,2125.8469
646,ap2,18.5632,21.6383,0.0,0.0,-266.6063,0.0,0.0,ap1:3.0751,3.0751,0.0,0.0,2543.5497,2125.8469
646,ap1,43.3061,20.6912,335.4912,95.85,735.0992,0.0,14.7146,,0.0,3.0751,0.0,2543.5497,2125.8469
646,cs5,40.8381,24.0844,225.1217,64.32,66.7397,0.0,11.7276,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs4,40.8993,23.2808,210.7236,60.21,34.1995,0.0,12.333,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs3,48.4567,23.7791,329.6422,94.18,186.4274,0.0,17.2743,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs8,49.2843,25.0713,332.4034,94.97,174.6434,0.0,16.9815,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs2,55.4425,23.2838,333.9632,95.42,280.0901,0.0,25.5681,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs1,48.0191,23.7128,330.369,94.39,186.8138,0.0,17.0144,,0.0,0.0,0.0,2543.5497,2125.8469
646,cs7,38.878,23.3618,177.2392,50.64,566.8634,0.0,0.0,,0.0,10.8613,0.0,2543.5497,2125.8469
646,cs6,54.3664,25.001,190.1272,54.32,226.6708,0.0,0.0,,0.0,20.5558,0.0,2543.5497,2125.8469
646,ir1,8.4684,29.3941,53.8148,15.38,-1378.482,7.7442,0.0,cs7:10.8613,10.8613,0.0,0.0,2543.5497,2125.8469
646,ir2,8.3583,33.658,53.6889,15.34,-1710.0621,2.6459,0.0,cs6:20.5558,20.5558,0.0,0.0,2543.5497,2125.8469
646,is1,8.9992,62.3744,52.9434,15.13,-3153.738,12.9189,0.0,ap3:15.3344-ap4:14.0715-ta1:10.2679,39.6738,0.0,0.0,2543.5497,2125.8469
646,ta1,33.4153,18.7469,171.8385,49.1,524.0188,0.0,0.0,,0.0,10.2679,0.0,2543.5497,2125.8469
647,ap4,26.0054,14.441,0.01,0.0,894.8296,0.0,0.0,,0.0,11.5673,0.0,2720.4535,2144.1358
647,ap3,29.1812,16.0782,0.01,0.0,949.7727,0.0,0.0,,0.0,13.106,0.0,2720.4535,2144.1358
647,ap2,6.0386,16.0038,0.0,0.0,-268.4612,0.0,0.0,ap1:9.9652,9.9652,0.0,0.0,2720.4535,2144.1358
647,ap1,32.8722,14.9393,329.3174,94.09,737.1371,0.0,3.615,,0.0,9.9652,0.0,2720.4535,2144.1358
647,cs5,6.5027,16.8719,213.7156,61.06,66.7397,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs4,6.504,16.761,199.4409,56.98,34.1995,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs3,6.6615,17.4924,317.7282,90.78,186.4274,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs8,6.6787,17.8746,320.088,91.45,174.6434,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs2,6.8071,18.3171,321.3022,91.8,280.0901,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs1,6.6524,18.4154,317.4297,90.69,186.8138,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,cs7,30.728,17.6107,171.4676,48.99,568.5725,0.0,0.0,,0.0,9.1822,0.0,2720.4535,2144.1358
647,cs6,6.7847,17.9112,177.888,50.83,226.6708,0.0,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,ir1,5.8282,23.6198,52.3685,14.96,-1382.6598,7.2947,0.0,cs7:9.1822,9.1822,0.0,0.0,2720.4535,2144.1358
647,ir2,5.8259,23.5347,52.3811,14.97,-1715.6528,16.5199,0.0,,0.0,0.0,0.0,2720.4535,2144.1358
647,is1,5.8393,47.6097,52.4557,14.99,-3163.4174,13.0471,0.0,ap3:13.106-ap4:11.5673-ta1:3.6067,28.2801,0.0,0.0,2720.4535,2144.1358
647,ta1,25.193,13.1707,176.1665,50.33,524.6901,0.0,0.0,,0.0,3.6067,0.0,2720.4535,2144.1358
648,ap4,8.0091,1.5966,0.01,0.0,895.2547,0.0,6.4154,,0.0,0.0,0.0,2499.8183,2004.1771
648,ap3,8.3927,1.8,0.01,0.0,950.2098,0.0,6.5957,,0.0,0.0,0.0,2499.8183,2004.1771
648,ap2,9.3914,1.4329,0.0,0.0,-267.9338,0.0,7.9585,,0.0,0.0,0.0,2499.8183,2004.1771
648,ap1,8.7989,1.6686,331.2425,94.64,737.4679,0.0,4.9912,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs5,15.6942,2.0851,217.3901,62.11,67.371,0.0,9.5263,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs4,15.7115,2.0909,203.1184,58.03,34.8314,0.0,9.5344,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs3,17.8499,1.7378,322.0785,92.02,187.1748,0.0,11.2784,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs8,18.0841,2.077,324.4099,92.69,175.386,0.0,11.205,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs2,19.8266,1.4798,326.2558,93.22,280.9412,0.0,12.8427,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs1,17.7261,1.7148,321.7527,91.93,187.5565,0.0,11.2079,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs7,8.3448,1.8155,175.581,50.17,568.7023,0.0,1.9588,,0.0,0.0,0.0,2499.8183,2004.1771
648,cs6,19.5221,1.8614,182.6564,52.19,227.4901,0.0,12.3625,,0.0,0.0,0.0,2499.8183,2004.1771
648,ir1,6.535,1.86,56.576,16.16,-1382.6598,0.0,0.0,,0.0,0.0,0.0,2499.8183,2004.1771
648,ir2,6.5038,2.5282,55.9592,15.99,-1715.6528,0.0,0.0,,0.0,0.0,0.0,2499.8183,2004.1771
648,is1,6.6852,4.8145,54.1392,15.47,-3163.4174,0.0,0.0,,0.0,0.0,0.0,2499.8183,2004.1771
648,ta1,7.7578,1.3467,177.8975,50.83,524.9875,0.0,4.4878,,0.0,0.0,0.0,2499.8183,2004.1771
649,ap4,37.8357,22.8846,0.01,0.0,897.4055,0.0,0.0,,0.0,14.9541,0.0,2463.6062,2053.9959
649,ap3,35.0801,20.1297,0.01,0.0,952.3604,0.0,0.0,,0.0,14.9534,0.0,2463.6062,2053.9959
649,ap2,18.9643,21.5676,0.0,0.0,-268.3082,0.0,0.0,ap1:2.6033,2.6033,0.0,0.0,2463.6062,2053.9959
649,ap1,42.681,20.3466,333.9641,95.42,739.0717,0.0,14.1039,,0.0,2.6033,0.0,2463.6062,2053.9959
649,cs5,41.9377,24.3569,222.1369,63.47,68.4438,0.0,12.3065,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs4,42.0009,23.8661,208.0148,59.43,35.9379,0.0,12.6943,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs3,49.7952,24.1234,329.0099,94.0,188.7413,0.0,17.9703,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs8,50.6488,22.9576,331.3192,94.66,177.1306,0.0,20.0142,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs2,57.0,23.1646,332.6667,95.05,283.2697,0.0,26.7122,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs1,49.3439,21.947,329.1499,94.04,189.2283,0.0,19.1778,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs7,40.6479,24.6108,179.911,51.4,569.6808,0.0,11.226,,0.0,0.0,0.0,2463.6062,2053.9959
649,cs6,55.8902,23.6517,168.8172,48.23,230.7179,0.0,0.3143,,0.0,22.2527,0.0,2463.6062,2053.9959
649,ir1,8.5529,33.2512,53.8858,15.4,-1385.8603,0.0,0.0,cs6:22.2527,22.2527,0.0,0.0,2463.6062,2053.9959
649,ir2,8.4394,32.344,53.6761,15.34,-1721.9319,21.8292,0.0,,0.0,0.0,0.0,2463.6062,2053.9959
649,is1,9.1004,68.6578,53.0573,15.16,-3174.5725,18.9877,0.0,ap4:14.9541-ap3:14.9534-ta1:9.6788,39.5862,0.0,0.0,2463.6062,2053.9959
649,ta1,30.8002,16.9733,171.8137,49.09,526.3795,0.0,0.0,,0.0,9.6788,0.0,2463.6062,2053.9959
650,ap4,25.6708,14.2022,0.01,0.0,898.4121,0.0,0.0,,0.0,11.4716,0.0,5159.8542,4067.9471
650,ap3,28.6659,15.7242,0.01,0.0,953.4962,0.0,0.0,,0.0,12.9446,0.0,5159.8542,4067.9471
650,ap2,5.9483,15.0794,0.0,0.0,-269.1094,0.0,0.0,ap1:9.1311,9.1311,0.0,0.0,5159.8542,4067.9471
650,ap1,34.0782,15.6042,329.2118,94.06,740.1293,0.0,4.5322,,0.0,9.1311,0.0,5159.8542,4067.9471
650,cs5,6.2553,18.8408,208.2928,59.51,68.4438,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs4,6.2561,16.0563,197.2347,56.35,35.9379,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs3,6.3603,18.485,315.6727,90.19,188.7413,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs8,6.3717,16.0733,320.6474,91.61,177.1306,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs2,6.4565,17.9997,319.9693,91.42,283.2697,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs1,6.3542,17.5274,316.8594,90.53,189.2283,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,cs7,30.1963,17.2354,174.2082,49.77,570.4769,0.0,0.0,,0.0,9.0726,0.0,5159.8542,4067.9471
650,cs6,6.4417,16.9778,157.2275,44.92,230.7179,0.0,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,ir1,5.8092,23.6472,52.3614,14.96,-1387.8337,7.3796,0.0,cs7:9.0726,9.0726,0.0,0.0,5159.8542,4067.9471
650,ir2,5.8076,24.2177,52.3824,14.97,-1724.6813,17.234,0.0,,0.0,0.0,0.0,5159.8542,4067.9471
650,is1,5.8165,48.8371,52.4443,14.98,-3179.3361,14.4541,0.0,ap3:12.9446-ap4:11.4716-ta1:3.593,28.0092,0.0,0.0,5159.8542,4067.9471
650,ta1,25.0516,13.0749,176.1253,50.32,526.6948,0.0,0.0,,0.0,3.593,0.0,5159.8542,4067.9471
651,ap4,8.2108,1.7406,0.01,0.0,898.9693,0.0,6.4722,,0.0,0.0,0.0,4808.3585,3821.5921
651,ap3,8.2803,1.7228,0.01,0.0,954.061,0.0,6.5595,,0.0,0.0,0.0,4808.3585,3821.5921
651,ap2,8.1386,1.5122,0.0,0.0,-268.5388,0.0,6.6265,,0.0,0.0,0.0,4808.3585,3821.5921
651,ap1,8.7256,1.6282,330.4893,94.43,740.6182,0.0,5.6779,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs5,12.2599,1.5587,210.219,60.06,69.1809,0.0,8.561,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs4,12.2713,2.1175,206.373,58.96,35.9379,0.0,0.0,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs3,13.6695,2.0559,317.7632,90.79,189.5413,0.0,9.2909,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs8,13.8227,1.6891,322.8315,92.24,177.9664,0.0,9.7068,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs2,14.962,1.9295,322.3152,92.09,284.1674,0.0,10.426,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs1,13.5886,1.7779,318.9853,91.14,190.0418,0.0,9.4485,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs7,8.5218,1.9404,175.3929,50.11,570.9303,0.0,5.2651,,0.0,0.0,0.0,4808.3585,3821.5921
651,cs6,14.7629,1.7578,159.5685,45.59,231.6138,0.0,10.4041,,0.0,0.0,0.0,4808.3585,3821.5921
651,ir1,6.2709,2.2986,55.9364,15.98,-1387.8337,0.0,0.0,,0.0,0.0,0.0,4808.3585,3821.5921
651,ir2,6.2505,2.6004,55.6675,15.91,-1724.6813,0.0,0.0,,0.0,0.0,0.0,4808.3585,3821.5921
651,is1,6.3691,4.7096,53.9378,15.41,-3179.3361,0.0,0.0,,0.0,0.0,0.0,4808.3585,3821.5921
651,ta1,7.5818,1.2273,177.2691,50.65,527.1325,0.0,5.0836,,0.0,0.0,0.0,4808.3585,3821.5921
652,ap4,35.8224,21.4477,0.01,0.0,901.1496,0.0,0.0,,0.0,14.3777,0.0,5122.2508,4019.0831
652,ap3,35.8075,20.6293,0.01,0.0,956.3631,0.0,0.0,,0.0,15.1812,0.0,5122.2508,4019.0831
652,ap2,10.2217,21.5371,0.0,0.0,-270.2547,0.0,0.0,ap1:11.3155,11.3155,0.0,0.0,5122.2508,4019.0831
652,ap1,43.0687,20.5603,324.4808,92.71,742.6452,0.0,5.3397,,0.0,11.3155,0.0,5122.2508,4019.0831
652,cs5,17.9704,22.8059,204.9,58.54,69.1809,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs4,17.9917,23.6407,200.1592,57.19,35.9379,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs3,20.6207,22.785,315.3825,90.11,189.5413,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs8,20.9086,23.8727,319.571,91.31,177.9664,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs2,23.0508,23.1479,322.2084,92.06,284.1674,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs1,20.4685,24.1699,314.9137,89.98,190.0418,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,cs7,38.111,22.8206,168.6651,48.19,572.5533,0.0,0.0,,0.0,10.7033,0.0,5122.2508,4019.0831
652,cs6,22.6765,25.1588,156.838,44.81,231.6138,0.0,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,ir1,6.71,32.9008,52.1564,14.9,-1393.1116,12.0511,0.0,cs7:10.7033,10.7033,0.0,0.0,5122.2508,4019.0831
652,ir2,6.6717,31.4343,52.1832,14.91,-1731.2308,21.5951,0.0,,0.0,0.0,0.0,5122.2508,4019.0831
652,is1,6.8947,66.4941,52.3562,14.96,-3191.0101,18.8225,0.0,ap3:15.1812-ap4:14.3777-ta1:9.7802,39.3391,0.0,0.0,5122.2508,4019.0831
652,ta1,31.2505,17.2788,171.1215,48.89,528.6156,0.0,0.0,,0.0,9.7802,0.0,5122.2508,4019.0831
653,ap4,26.5174,14.8064,0.01,0.0,903.3857,0.0,0.0,,0.0,11.7139,0.0,2398.4921,2116.0322
653,ap3,27.8008,15.1301,0.01,0.0,958.7825,0.0,0.0,,0.0,12.6737,0.0,2398.4921,2116.0322
653,ap2,6.0547,16.0184,0.0,0.0,-272.1567,0.0,0.0,ap1:9.9637,9.9637,0.0,0.0,2398.4921,2116.0322
653,ap1,32.9649,14.9905,319.4524,91.27,744.6836,0.0,2.6184,,0.0,9.9637,0.0,2398.4921,2116.0322
653,cs5,6.5471,17.0842,193.3091,55.23,69.1809,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs4,6.5484,17.2716,188.3638,53.82,35.9379,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs3,6.7155,17.1668,303.8861,86.82,189.5413,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs8,6.7338,18.5808,306.5393,87.58,177.9664,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs2,6.8699,17.0768,310.9808,88.85,284.1674,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs1,6.7058,17.6995,302.8206,86.52,190.0418,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,cs7,30.8269,17.6804,173.3978,49.54,573.3062,0.0,0.0,,0.0,3.9439,0.0,2398.4921,2116.0322
653,cs6,6.8461,17.2532,145.3902,41.54,231.6138,0.0,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,ir1,5.8316,24.2137,52.1564,14.9,-1398.8757,14.4382,0.0,cs7:3.9439,3.9439,0.0,0.0,2398.4921,2116.0322
653,ir2,5.8292,23.8037,52.1832,14.91,-1737.4694,17.9746,0.0,,0.0,0.0,0.0,2398.4921,2116.0322
653,is1,5.8433,47.2029,52.3562,14.96,-3200.9929,13.3652,0.0,ap3:12.6737-ap4:11.7139-ta1:3.6067,27.9943,0.0,0.0,2398.4921,2116.0322
653,ta1,25.1933,13.1709,175.4496,50.13,529.3041,0.0,0.0,,0.0,3.6067,0.0,2398.4921,2116.0322
654,ap4,8.1054,1.6654,0.01,0.0,903.7343,0.0,6.443,,0.0,0.0,0.0,2454.7022,2157.3947
654,ap3,8.0304,1.5511,0.01,0.0,959.1332,0.0,6.4823,,0.0,0.0,0.0,2454.7022,2157.3947
654,ap2,9.8504,1.6436,0.0,83.33,-271.7127,0.0,8.2068,,0.0,0.0,0.0,2454.7022,2157.3947
654,ap1,8.9244,1.7378,321.3927,91.83,744.9558,0.0,5.0306,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs5,16.9525,1.4719,197.4889,56.43,69.7673,0.0,10.8365,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs4,16.9721,1.688,192.4905,55.0,36.5168,0.0,10.6988,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs3,19.3817,2.0134,308.5755,88.16,190.1991,0.0,12.1578,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs8,19.6455,1.8428,311.346,88.96,178.6407,0.0,12.4619,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs2,21.609,2.0465,316.2627,90.36,284.9084,0.0,13.6937,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs1,19.2421,1.8256,307.5231,87.86,190.7015,0.0,12.1916,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs7,8.3341,1.808,177.5093,50.72,573.4121,0.0,1.9578,,0.0,0.0,0.0,2454.7022,2157.3947
654,cs6,21.2659,1.9604,157.5527,45.02,231.9272,0.0,5.7917,,0.0,0.0,0.0,2454.7022,2157.3947
654,ir1,6.6317,2.2603,56.0906,16.03,-1398.8757,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,ir2,6.5966,2.8564,55.5494,15.87,-1737.4694,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,is1,6.801,6.0333,53.0471,15.16,-3200.9929,0.0,0.0,,0.0,0.0,0.0,2454.7022,2157.3947
654,ta1,7.9962,1.5084,177.2013,50.63,529.5498,0.0,4.5415,,0.0,0.0,0.0,2454.7022,2157.3947
655,ap4,33.412,19.7273,0.01,0.0,905.6913,0.0,0.0,,0.0,13.6877,0.0,2281.0662,1817.3214
655,ap3,37.91,22.0734,0.01,0.0,961.3978,0.0,0.0,,0.0,15.8396,0.0,2281.0662,1817.3214
655,ap2,25.0968,18.1697,0.0,0.0,-271.1251,0.0,6.9271,,0.0,0.0,0.0,2281.0662,1817.3214
655,ap1,43.8918,21.0141,327.5697,93.59,746.3142,0.0,16.0144,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs5,58.7494,22.9643,207.1509,59.19,71.892,0.0,25.0495,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs4,58.8419,24.1286,201.863,57.68,38.5779,0.0,24.2993,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs3,70.2595,23.3141,319.7601,91.36,193.1269,0.0,34.518,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs8,71.5098,23.8959,321.7826,91.94,181.6958,0.0,36.0178,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs2,80.8134,22.6603,325.3717,92.96,288.9825,0.0,48.0319,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs1,69.5983,23.6254,318.9918,91.14,193.5201,0.0,33.2298,,0.0,0.0,0.0,2281.0662,1817.3214
655,cs7,40.0175,24.166,170.5346,48.72,574.9986,0.0,0.0,,0.0,11.0961,0.0,2281.0662,1817.3214
655,cs6,79.1877,23.9578,177.4354,50.7,234.296,0.0,0.0,,0.0,16.569,0.0,2281.0662,1817.3214
655,ir1,9.8456,29.5863,53.7208,15.35,-1402.318,6.4902,0.0,cs7:11.0961,11.0961,0.0,0.0,2281.0662,1817.3214
655,ir2,9.6793,31.2091,53.5368,15.3,-1740.7336,3.1311,0.0,cs6:16.569,16.569,0.0,0.0,2281.0662,1817.3214
655,is1,10.6476,63.2987,52.686,15.05,-3210.3567,13.1715,0.0,ap3:15.8396-ap4:13.6877-ta1:9.624,39.1514,0.0,0.0,2281.0662,1817.3214
655,ta1,30.5573,16.8086,171.1519,48.9,530.9258,0.0,0.0,,0.0,9.624,0.0,2281.0662,1817.3214
656,ap4,26.5987,14.8645,0.01,0.0,907.8029,0.0,0.0,,0.0,11.7372,0.0,2532.3652,1951.7938
656,ap3,26.7565,14.4128,0.01,0.0,963.619,0.0,0.0,,0.0,12.3467,0.0,2532.3652,1951.7938
656,ap2,6.4414,15.5722,0.0,0.0,-272.7678,0.0,0.0,ap1:9.1308,9.1308,0.0,0.0,2532.3652,1951.7938
656,ap1,31.4898,14.1773,323.239,92.35,748.1212,0.0,2.988,,0.0,9.1308,0.0,2532.3652,1951.7938
656,cs5,7.607,18.2025,195.4959,55.86,71.892,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs4,7.6102,16.5219,192.0602,54.87,38.5779,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs3,8.0057,17.4402,309.3822,88.39,193.1269,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs8,8.049,17.51,311.3756,88.96,181.6958,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs2,8.3713,18.009,314.7702,89.93,288.9825,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs1,7.9828,17.9457,308.0326,88.01,193.5201,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,cs7,29.7912,16.9496,175.1576,50.05,575.6916,0.0,0.0,,0.0,3.8525,0.0,2532.3652,1951.7938
656,cs6,8.315,16.8255,168.0738,48.02,234.296,0.0,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,ir1,5.9131,25.0306,52.3779,14.97,-1407.6048,14.0442,0.0,cs7:3.8525,3.8525,0.0,0.0,2532.3652,1951.7938
656,ir2,5.9073,23.528,52.3963,14.97,-1746.1581,16.5838,0.0,,0.0,0.0,0.0,2532.3652,1951.7938
656,is1,5.9409,44.3621,52.4814,14.99,-3218.7978,10.6148,0.0,ap3:12.3467-ap4:11.7372-ta1:3.5364,27.6203,0.0,0.0,2532.3652,1951.7938
656,ta1,24.4654,12.6773,175.3956,50.11,531.562,0.0,0.0,,0.0,3.5364,0.0,2532.3652,1951.7938
657,ap4,7.9158,1.53,0.01,0.0,908.1556,0.0,6.3887,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap3,8.6422,1.9713,0.01,0.0,963.9875,0.0,6.6739,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap2,10.0147,1.6175,0.0,83.33,-272.3041,0.0,8.3972,,0.0,0.0,0.0,4750.9509,3929.6465
657,ap1,8.7432,1.6379,325.1574,92.9,748.3959,0.0,4.9737,,0.0,0.0,0.0,4750.9509,3929.6465
657,cs5,17.4031,1.5201,199.7843,57.08,72.5059,0.0,11.1181,,0.0,0.0,0.0,4750.9509,3929.6465
657,cs4,17.4234,2.0257,196.2176,56.06,39.173,0.0,10.7784,,0.0,0.0,0.0,4750.9509,3929.6465
657,cs3,19.9301,2.0955,314.1976,89.77,193.8163,0.0,12.4843,,0.0,0.0,0.0,4750.9509,3929.6465
657,cs8,20.2047,2.0599,316.2746,90.36,182.3971,0.0,12.7013,,0.0,0.0,0.0,4750.9509,3929.6465
657,cs2,22.2472,2.0595,320.2209,91.49,289.7628,0.0,14.1314,,0.0,0.0,0.0,4750.9509,3929.6465
