step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
374,ir2,5.8827,23.6069,52.1175,14.89,-1074.9836,17.7242,0.0,,0.0,0.0,0.0,2253.5318,2025.1609
374,is2,5.8936,45.5818,52.3113,14.95,-2742.8839,39.6882,0.0,,0.0,0.0,0.0,2253.5318,2025.1609
374,is1,5.9066,49.3929,52.4199,14.98,-2690.507,30.8348,0.0,ku3:4.677-ku2:4.4522-ku4:3.5222,12.6514,0.0,0.0,2253.5318,2025.1609
374,ku3,27.3393,11.7494,173.8085,49.66,630.2767,0.0,0.0,,0.0,4.677,0.0,2253.5318,2025.1609
374,ku2,27.5681,12.7273,174.8635,49.96,579.4401,0.0,0.0,,0.0,4.4522,0.0,2253.5318,2025.1609
374,ku4,24.3566,12.6158,176.3546,50.39,479.2327,0.0,0.0,,0.0,3.5222,0.0,2253.5318,2025.1609
374,ku1,6.0138,12.8658,53.1077,15.17,-192.5536,0.0,0.0,pl1:5.7795,5.7795,0.0,0.0,2253.5318,2025.1609
374,pl1,32.4527,15.9209,333.8686,95.39,537.6186,0.0,6.3759,,0.0,5.7795,0.0,2253.5318,2025.1609
374,ta1,26.2099,13.8604,349.1743,99.76,353.2002,0.0,12.0102,,0.0,0.0,0.0,2253.5318,2025.1609
375,ap2,8.8097,1.4097,0.0,0.0,-290.3834,0.0,7.4,,0.0,0.0,0.0,2463.3155,2030.543
375,ap3,7.9117,1.4696,0.01,0.0,661.279,0.0,6.4451,,0.0,0.0,0.0,2463.3155,2030.543
375,ap4,8.1875,1.724,0.01,0.0,930.2614,0.0,0.0,,0.0,6.4665,0.0,2463.3155,2030.543
375,ap1,8.3323,1.4114,174.0763,49.74,686.0263,0.0,0.0,,0.0,2.0763,0.0,2463.3155,2030.543
375,hi1,6.6091,21.8604,3.0,0.86,-14653.0512,6.7085,0.0,ap4:6.4665-ap1:2.0763,8.5428,0.0,0.0,2463.3155,2030.543
375,ir1,6.4309,2.6704,55.4756,15.85,-1075.1101,0.0,0.0,,0.0,0.0,0.0,2463.3155,2030.543
375,ir2,6.4037,2.5083,55.6233,15.89,-1074.9836,0.0,0.0,,0.0,0.0,0.0,2463.3155,2030.543
375,is2,6.4658,4.9876,53.6417,15.33,-2742.8839,0.0,0.0,,0.0,0.0,0.0,2463.3155,2030.543
375,is1,6.5401,5.2291,53.5998,15.31,-2690.507,0.0,0.0,,0.0,0.0,0.0,2463.3155,2030.543
375,ku3,8.1425,1.2914,178.1247,50.89,630.4024,0.0,2.0553,,0.0,0.0,0.0,2463.3155,2030.543
375,ku2,8.4211,1.5469,179.1943,51.2,579.5662,0.0,2.0623,,0.0,0.0,0.0,2463.3155,2030.543
375,ku4,7.7583,1.3484,178.0853,50.88,479.5071,0.0,4.487,,0.0,0.0,0.0,2463.3155,2030.543
375,ku1,7.1517,1.4104,58.2749,16.65,-192.5536,0.0,0.0,,0.0,0.0,0.0,2463.3155,2030.543
375,pl1,8.6373,1.7098,335.739,95.93,537.9152,0.0,4.8493,,0.0,0.0,0.0,2463.3155,2030.543
375,ta1,7.8288,1.3949,349.3972,99.83,353.5785,0.0,6.1862,,0.0,0.0,0.0,2463.3155,2030.543
376,ap2,17.3001,21.4769,0.0,0.0,-291.394,0.0,0.0,ap3:4.1769,4.1769,0.0,0.0,2559.6845,2059.8147
376,ap3,37.601,21.8611,0.01,0.0,662.9837,0.0,11.566,,0.0,4.1769,0.0,2559.6845,2059.8147
376,ap4,34.6517,20.6121,0.01,0.0,933.6591,0.0,0.0,,0.0,14.0426,0.0,2559.6845,2059.8147
376,ap1,42.0673,20.0083,182.0175,52.01,687.6274,0.0,0.0,,0.0,6.6177,0.0,2559.6845,2059.8147
376,hi1,8.9489,290.8218,3.0,0.86,-14729.8697,261.2126,0.0,ap4:14.0426-ap1:6.6177,20.6603,0.0,0.0,2559.6845,2059.8147
376,ir1,8.2725,31.0448,52.2024,14.91,-1080.5531,19.7967,0.0,,0.0,0.0,0.0,2559.6845,2059.8147
376,ir2,8.1692,32.0655,52.1877,14.91,-1080.695,20.773,0.0,,0.0,0.0,0.0,2559.6845,2059.8147
376,is2,8.4051,65.6497,52.3858,14.97,-2757.4204,29.164,0.0,ku3:14.312-ku2:12.6268,26.9388,0.0,0.0,2559.6845,2059.8147
376,is1,8.6868,64.4087,52.39,14.97,-2705.1986,44.7256,0.0,ku4:9.8966,9.8966,0.0,0.0,2559.6845,2059.8147
376,ku3,38.0063,17.5605,169.1286,48.32,633.8653,0.0,0.0,,0.0,14.312,0.0,2559.6845,2059.8147
376,ku2,35.2531,17.2148,171.2574,48.93,582.6213,0.0,0.0,,0.0,12.6268,0.0,2559.6845,2059.8147
376,ku4,31.8207,17.6827,171.8645,49.1,481.9016,0.0,0.0,,0.0,9.8966,0.0,2559.6845,2059.8147
376,ku1,11.008,16.9763,51.9225,14.84,-192.6068,0.1934,0.0,,0.0,0.0,0.0,2559.6845,2059.8147
376,pl1,39.8462,20.3327,339.5895,97.03,538.8295,0.0,15.2352,,0.0,0.0,0.0,2559.6845,2059.8147
376,ta1,31.8565,17.6897,349.56,99.87,354.4178,0.0,13.9859,,0.0,0.0,0.0,2559.6845,2059.8147
377,ap2,6.2727,15.6359,0.0,0.0,-293.152,0.0,0.0,pl1:9.3632,9.3632,0.0,0.0,5066.8758,3936.8499
377,ap3,26.1845,14.0199,0.01,0.0,663.8236,0.0,12.1675,,0.0,0.0,0.0,5066.8758,3936.8499
377,ap4,27.7091,15.657,0.01,0.0,935.9226,0.0,0.0,,0.0,12.0551,0.0,5066.8758,3936.8499
377,ap1,34.1184,15.6264,173.881,49.68,690.0579,0.0,0.0,,0.0,12.9445,0.0,5066.8758,3936.8499
377,hi1,5.91,214.7964,3.0,0.86,-14773.7985,183.8868,0.0,ap1:12.9445-ap4:12.0551,24.9995,0.0,0.0,5066.8758,3936.8499
377,ir1,5.8806,23.5788,52.2024,14.91,-1084.3293,17.6982,0.0,,0.0,0.0,0.0,5066.8758,3936.8499
377,ir2,5.8761,24.9823,52.1877,14.91,-1084.7716,19.1062,0.0,,0.0,0.0,0.0,5066.8758,3936.8499
377,is2,5.8864,50.0769,52.3858,14.97,-2766.6177,35.1547,0.0,ku3:4.7758-ku2:4.26,9.0358,0.0,0.0,5066.8758,3936.8499
377,is1,5.8986,44.1372,52.39,14.97,-2713.266,34.6702,0.0,ku4:3.5685,3.5685,0.0,0.0,5066.8758,3936.8499
377,ku3,28.0628,12.1435,174.8595,49.96,634.762,0.0,0.0,,0.0,4.7758,0.0,5066.8758,3936.8499
377,ku2,26.0284,11.8283,176.3695,50.39,583.4211,0.0,0.0,,0.0,4.26,0.0,5066.8758,3936.8499
377,ku4,24.8365,12.9416,176.1467,50.33,482.5716,0.0,0.0,,0.0,3.5685,0.0,5066.8758,3936.8499
377,ku1,5.9994,11.7857,51.9225,14.84,-193.6932,0.0,0.0,pl1:3.8922-ta1:1.8941,5.7862,0.0,0.0,5066.8758,3936.8499
377,pl1,32.0726,15.694,328.4441,93.84,541.3184,0.0,0.0,,0.0,13.2554,0.0,5066.8758,3936.8499
377,ta1,24.9254,12.9893,347.6217,99.32,355.4575,0.0,9.9101,,0.0,1.8941,0.0,5066.8758,3936.8499
378,ap2,9.7404,1.6103,0.0,0.0,-292.7962,0.0,8.1301,,0.0,0.0,0.0,5470.8762,3926.2788
378,ap3,8.2728,1.7176,0.01,0.0,664.1107,0.0,6.5582,,0.0,0.0,0.0,5470.8762,3926.2788
378,ap4,8.2604,1.776,0.01,0.0,937.1097,0.0,0.0,,0.0,6.4874,0.0,5470.8762,3926.2788
378,ap1,8.8141,1.677,176.4503,50.41,690.4497,0.0,0.0,,0.0,2.1411,0.0,5470.8762,3926.2788
378,hi1,6.8656,21.0663,3.0,0.86,-14776.9706,5.5722,0.0,ap4:6.4874-ap1:2.1411,8.6285,0.0,0.0,5470.8762,3926.2788
378,ir1,6.6328,2.3762,56.0333,16.01,-1084.3293,0.0,0.0,,0.0,0.0,0.0,5470.8762,3926.2788
378,ir2,6.5972,2.5865,55.7973,15.94,-1084.7716,0.0,0.0,,0.0,0.0,0.0,5470.8762,3926.2788
378,is2,6.6784,5.2636,53.6592,15.33,-2766.6177,0.0,0.0,,0.0,0.0,0.0,5470.8762,3926.2788
378,is1,6.7754,4.0105,54.8784,15.68,-2713.266,0.0,0.0,,0.0,0.0,0.0,5470.8762,3926.2788
378,ku3,8.2522,1.3512,179.2072,51.2,634.8526,0.0,2.0703,,0.0,0.0,0.0,5470.8762,3926.2788
378,ku2,8.301,1.4768,178.212,50.92,583.6303,0.0,4.777,,0.0,0.0,0.0,5470.8762,3926.2788
378,ku4,7.4434,1.1346,177.8501,50.81,482.7649,0.0,4.4162,,0.0,0.0,0.0,5470.8762,3926.2788
378,ku1,7.5744,1.4507,56.3316,16.09,-193.6396,0.0,1.2247,,0.0,0.0,0.0,5470.8762,3926.2788
378,pl1,8.8194,1.8184,330.3343,94.38,541.5329,0.0,4.9007,,0.0,0.0,0.0,5470.8762,3926.2788
378,ta1,7.8673,1.421,348.2638,99.5,355.7085,0.0,5.7329,,0.0,0.0,0.0,5470.8762,3926.2788
379,ap2,25.8489,21.7356,0.0,0.0,-292.5661,0.0,4.1133,,0.0,0.0,0.0,5064.1868,3930.8632
379,ap3,37.5911,21.8544,0.01,0.0,664.9909,0.0,15.7397,,0.0,0.0,0.0,5064.1868,3930.8632
379,ap4,34.3131,20.3704,0.01,0.0,940.336,0.0,0.0,,0.0,13.9457,0.0,5064.1868,3930.8632
379,ap1,44.6804,21.4488,166.2284,47.49,694.2119,0.0,0.0,,0.0,16.2621,0.0,5064.1868,3930.8632
379,hi1,11.3048,292.5368,3.0,0.86,-14849.9514,251.0243,0.0,ap1:16.2621-ap4:13.9457,30.2078,0.0,0.0,5064.1868,3930.8632
379,ir1,10.1268,31.8581,53.7013,15.34,-1089.485,19.6113,0.0,,0.0,0.0,0.0,5064.1868,3930.8632
379,ir2,9.9469,31.1439,53.6211,15.32,-1089.824,19.2186,0.0,,0.0,0.0,0.0,5064.1868,3930.8632
379,is2,10.3578,64.6604,52.8941,15.11,-2779.9045,28.056,0.0,ku3:13.26-ku2:12.2911,25.551,0.0,0.0,5064.1868,3930.8632
379,is1,10.8483,62.0421,53.3087,15.23,-2726.0398,39.9527,0.0,ku4:9.8141,9.8141,0.0,0.0,5064.1868,3930.8632
379,ku3,34.7047,15.7619,170.8724,48.82,637.9202,0.0,0.0,,0.0,13.26,0.0,5064.1868,3930.8632
379,ku2,34.1004,16.5417,170.4862,48.71,586.4737,0.0,0.0,,0.0,12.2911,0.0,5064.1868,3930.8632
379,ku4,31.4536,17.4335,171.6812,49.05,485.0354,0.0,0.0,,0.0,9.8141,0.0,5064.1868,3930.8632
379,ku1,14.8909,16.0344,55.5769,15.88,-193.7598,0.4574,0.0,,0.0,0.0,0.0,5064.1868,3930.8632
379,pl1,43.106,22.2779,335.644,95.9,542.3678,0.0,14.9284,,0.0,0.0,0.0,5064.1868,3930.8632
379,ta1,32.2968,17.9883,348.7326,99.64,356.4796,0.0,13.7876,,0.0,0.0,0.0,5064.1868,3930.8632
380,ap2,6.289,16.2468,0.0,0.0,-293.6685,0.0,0.0,ap3:9.9578,9.9578,0.0,0.0,2287.8278,1875.4702
380,ap3,27.362,14.8287,0.01,0.0,666.2769,0.0,2.5785,,0.0,9.9578,0.0,2287.8278,1875.4702
380,ap4,27.7081,15.6563,0.01,0.0,941.6705,0.0,0.0,,0.0,12.0548,0.0,2287.8278,1875.4702
380,ap1,34.54,15.8588,172.9537,49.42,694.8323,0.0,0.0,,0.0,5.6044,0.0,2287.8278,1875.4702
380,hi1,5.9145,211.2913,3.0,0.86,-14875.5215,187.7177,0.0,ap4:12.0548-ap1:5.6044,17.6592,0.0,0.0,2287.8278,1875.4702
380,ir1,5.8841,22.9105,52.9085,15.12,-1091.5362,16.3055,0.0,,0.0,0.0,0.0,2287.8278,1875.4702
380,ir2,5.8795,23.8574,52.8812,15.11,-1092.0011,17.3052,0.0,,0.0,0.0,0.0,2287.8278,1875.4702
380,is2,5.8901,47.0655,52.634,15.04,-2784.9143,31.6367,0.0,ku3:4.9021-ku2:4.4002,9.3023,0.0,0.0,2287.8278,1875.4702
380,is1,5.9027,45.8195,52.7749,15.08,-2730.9462,35.8498,0.0,ku4:3.5819,3.5819,0.0,0.0,2287.8278,1875.4702
380,ku3,28.9875,12.6473,176.7548,50.5,638.4629,0.0,0.0,,0.0,4.9021,0.0,2287.8278,1875.4702
380,ku2,27.1512,12.4839,175.7665,50.22,586.9609,0.0,0.0,,0.0,4.4002,0.0,2287.8278,1875.4702
380,ku4,24.9756,13.036,175.9795,50.28,485.4319,0.0,0.0,,0.0,3.5819,0.0,2287.8278,1875.4702
380,ku1,6.0068,13.4659,53.5462,15.3,-194.3812,0.0,0.0,pl1:5.613,5.613,0.0,0.0,2287.8278,1875.4702
380,pl1,33.1109,16.3136,334.2073,95.49,543.4788,0.0,6.8775,,0.0,5.613,0.0,2287.8278,1875.4702
380,ta1,23.9301,12.3143,349.0748,99.74,357.2795,0.0,11.2356,,0.0,0.0,0.0,2287.8278,1875.4702
381,ap2,10.0469,1.7871,0.0,0.0,-293.115,0.0,8.2597,,0.0,0.0,0.0,2675.6646,2140.7026
381,ap3,8.4256,1.8226,0.01,0.0,666.7196,0.0,6.606,,0.0,0.0,0.0,2675.6646,2140.7026
381,ap4,8.2053,1.7367,0.01,0.0,942.3393,0.0,0.0,,0.0,6.4716,0.0,2675.6646,2140.7026
381,ap1,9.0184,1.7897,175.5561,50.16,695.0564,0.0,0.0,,0.0,2.1686,0.0,2675.6646,2140.7026
381,hi1,6.9501,18.9068,3.0,0.86,-14876.95,3.3165,0.0,ap4:6.4716-ap1:2.1686,8.6402,0.0,0.0,2675.6646,2140.7026
381,ir1,6.6992,2.7093,56.4994,16.14,-1091.5362,0.0,0.0,,0.0,0.0,0.0,2675.6646,2140.7026
381,ir2,6.6609,2.6419,56.4983,16.14,-1092.0011,0.0,0.0,,0.0,0.0,0.0,2675.6646,2140.7026
381,is2,6.7484,5.4,53.8476,15.39,-2784.9143,0.0,0.0,,0.0,0.0,0.0,2675.6646,2140.7026
381,is1,6.8529,5.921,53.6137,15.32,-2730.9462,0.0,0.0,,0.0,0.0,0.0,2675.6646,2140.7026
381,ku3,8.3258,1.3913,178.6272,51.04,638.7882,0.0,4.8542,,0.0,0.0,0.0,2675.6646,2140.7026
381,ku2,7.7805,1.1728,177.5505,50.73,587.2708,0.0,4.6254,,0.0,0.0,0.0,2675.6646,2140.7026
381,ku4,7.3966,1.1028,177.6788,50.77,485.7271,0.0,4.4056,,0.0,0.0,0.0,2675.6646,2140.7026
381,ku1,7.7136,1.3122,58.1552,16.62,-194.2954,0.0,1.2803,,0.0,0.0,0.0,2675.6646,2140.7026
381,pl1,8.5229,1.6415,336.0652,96.02,543.8016,0.0,4.817,,0.0,0.0,0.0,2675.6646,2140.7026
381,ta1,7.8767,1.4274,349.3246,99.81,357.6931,0.0,6.1718,,0.0,0.0,0.0,2675.6646,2140.7026
382,ap2,26.431,20.6729,0.0,0.0,-292.8479,0.0,5.7581,,0.0,0.0,0.0,2471.822,2125.7281
382,ap3,36.2232,20.9149,0.01,0.0,667.4298,0.0,15.3114,,0.0,0.0,0.0,2471.822,2125.7281
382,ap4,33.9282,20.0957,0.01,0.0,945.3008,0.0,0.0,,0.0,13.8355,0.0,2471.822,2125.7281
382,ap1,43.0787,20.5658,165.6504,47.33,698.4296,0.0,0.0,,0.0,15.759,0.0,2471.822,2125.7281
382,hi1,11.4652,284.3703,3.0,0.86,-14942.4676,243.3107,0.0,ap1:15.759-ap4:13.8355,29.5945,0.0,0.0,2471.822,2125.7281
382,ir1,10.253,33.0045,53.8598,15.39,-1096.4866,20.3518,0.0,,0.0,0.0,0.0,2471.822,2125.7281
382,ir2,10.0679,32.5965,53.8594,15.39,-1096.8974,20.1296,0.0,,0.0,0.0,0.0,2471.822,2125.7281
382,is2,10.4908,66.1591,52.9582,15.13,-2797.4897,28.5256,0.0,ku3:14.03-ku2:12.3042,26.3342,0.0,0.0,2471.822,2125.7281
382,is1,10.9954,64.8705,52.8786,15.11,-2743.597,43.2274,0.0,ku4:9.9794,9.9794,0.0,0.0,2471.822,2125.7281
382,ku3,37.1212,17.0783,169.8083,48.52,641.7913,0.0,0.0,,0.0,14.03,0.0,2471.822,2125.7281
382,ku2,34.1454,16.568,169.8165,48.52,589.9045,0.0,0.0,,0.0,12.3042,0.0,2471.822,2125.7281
382,ku4,32.1892,17.9328,171.406,48.97,487.8632,0.0,0.0,,0.0,9.9794,0.0,2471.822,2125.7281
382,ku1,15.1553,18.1905,56.152,16.04,-194.5553,0.0,0.0,pl1:1.2141,1.2141,0.0,0.0,2471.822,2125.7281
382,pl1,42.0922,21.6729,338.735,96.78,544.7584,0.0,15.0247,,0.0,1.2141,0.0,2471.822,2125.7281
382,ta1,31.5477,17.4803,349.507,99.86,358.3362,0.0,13.8648,,0.0,0.0,0.0,2471.822,2125.7281
383,ap2,6.2939,14.9307,0.0,83.33,-294.4269,0.0,0.0,pl1:8.6369,8.6369,0.0,0.0,2458.8362,2128.2424
383,ap3,28.0601,15.3082,0.01,0.0,668.4331,0.0,12.7549,,0.0,0.0,0.0,2458.8362,2128.2424
383,ap4,27.2786,15.3497,0.01,0.0,947.4823,0.0,0.0,,0.0,11.9318,0.0,2458.8362,2128.2424
383,ap1,34.8305,16.0189,172.4226,49.26,699.4614,0.0,0.0,,0.0,5.6435,0.0,2458.8362,2128.2424
383,hi1,5.9158,199.8315,3.0,0.86,-14982.317,176.3404,0.0,ap4:11.9318-ap1:5.6435,17.5753,0.0,0.0,2458.8362,2128.2424
383,ir1,5.8852,21.9867,52.364,14.96,-1099.5493,14.7417,0.0,,0.0,0.0,0.0,2458.8362,2128.2424
383,ir2,5.8805,23.7054,52.3641,14.96,-1100.3182,16.4655,0.0,,0.0,0.0,0.0,2458.8362,2128.2424
383,is2,5.8912,43.0119,52.4542,14.99,-2805.1066,36.6625,0.0,,0.0,0.0,0.0,2458.8362,2128.2424
383,is1,5.9039,46.6991,52.4621,14.99,-2751.6774,27.7267,0.0,ku3:4.7938-ku2:4.4319-ku4:3.4641,12.6898,0.0,0.0,2458.8362,2128.2424
383,ku3,28.1946,12.2153,175.5609,50.16,642.6678,0.0,0.0,,0.0,4.7938,0.0,2458.8362,2128.2424
383,ku2,27.4049,12.632,175.1347,50.04,590.7148,0.0,0.0,,0.0,4.4319,0.0,2458.8362,2128.2424
383,ku4,23.7537,12.2066,175.563,50.16,488.4966,0.0,0.0,,0.0,3.4641,0.0,2458.8362,2128.2424
383,ku1,6.009,12.6771,52.1348,14.9,-195.1067,0.0,0.0,pl1:3.0161,3.0161,0.0,0.0,2458.8362,2128.2424
383,pl1,33.7524,16.6964,329.6341,94.18,547.048,0.0,2.0234,,0.0,11.653,0.0,2458.8362,2128.2424
383,ta1,25.156,13.1457,349.6401,99.9,359.2693,0.0,11.8625,,0.0,0.0,0.0,2458.8362,2128.2424
384,ap2,9.9022,1.5382,0.0,83.33,-294.0627,0.0,8.364,,0.0,0.0,0.0,4849.1831,4167.7897
384,ap3,7.7629,1.3674,0.01,0.0,668.7117,0.0,6.3985,,0.0,0.0,0.0,4849.1831,4167.7897
384,ap4,7.9156,1.53,0.01,0.0,948.4584,0.0,0.0,,0.0,6.3887,0.0,4849.1831,4167.7897
384,ap1,9.1418,1.8577,175.0449,50.01,699.7953,0.0,0.0,,0.0,2.1853,0.0,4849.1831,4167.7897
384,hi1,6.9102,20.3388,3.0,0.86,-14984.7859,4.8547,0.0,ap4:6.3887-ap1:2.1853,8.5739,0.0,0.0,4849.1831,4167.7897
384,ir1,6.6679,2.4428,56.1665,16.05,-1099.5493,0.0,0.0,,0.0,0.0,0.0,4849.1831,4167.7897
384,ir2,6.6308,2.3048,56.2575,16.07,-1100.3182,0.0,0.0,,0.0,0.0,0.0,4849.1831,4167.7897
384,is2,6.7154,4.4838,54.4626,15.56,-2805.1066,0.0,0.0,,0.0,0.0,0.0,4849.1831,4167.7897
384,is1,6.8163,5.5283,53.6213,15.32,-2751.6774,0.0,0.0,,0.0,0.0,0.0,4849.1831,4167.7897
384,ku3,8.3797,1.4206,177.4398,50.7,642.8799,0.0,4.8714,,0.0,0.0,0.0,4849.1831,4167.7897
384,ku2,8.0658,1.3394,176.9508,50.56,590.9198,0.0,4.7085,,0.0,0.0,0.0,4849.1831,4167.7897
384,ku4,7.862,1.4188,177.3027,50.66,488.693,0.0,4.5103,,0.0,0.0,0.0,4849.1831,4167.7897
384,ku1,7.6479,1.3636,56.6595,16.19,-195.052,0.0,1.2569,,0.0,0.0,0.0,4849.1831,4167.7897
384,pl1,8.5482,1.6566,331.4948,94.71,547.2581,0.0,4.8241,,0.0,0.0,0.0,4849.1831,4167.7897
384,ta1,7.508,1.1773,349.7373,99.92,359.5402,0.0,6.2227,,0.0,0.0,0.0,4849.1831,4167.7897
385,ap2,26.661,21.5839,0.0,0.0,-293.5665,0.0,5.0771,,0.0,0.0,0.0,5125.6166,4015.7575
385,ap3,34.0375,19.4136,0.01,0.0,670.1413,0.0,14.6268,,0.0,0.0,0.0,5125.6166,4015.7575
385,ap4,34.5416,20.5335,0.01,0.0,951.0883,0.0,0.0,,0.0,14.0111,0.0,5125.6166,4015.7575
385,ap1,43.9871,21.0666,164.9599,47.13,702.8068,0.0,0.0,,0.0,16.0444,0.0,5125.6166,4015.7575
385,hi1,11.5286,273.5635,3.0,0.86,-15039.9071,231.9795,0.0,ap1:16.0444-ap4:14.0111,30.0554,0.0,0.0,5125.6166,4015.7575
385,ir1,10.3029,33.0511,53.7466,15.36,-1103.9321,20.5483,0.0,,0.0,0.0,0.0,5125.6166,4015.7575
385,ir2,10.1157,31.588,53.7776,15.37,-1104.4172,19.2178,0.0,,0.0,0.0,0.0,5125.6166,4015.7575
385,is2,10.5433,63.6171,53.1673,15.19,-2816.1758,51.8963,0.0,,0.0,0.0,0.0,5125.6166,4015.7575
385,is1,11.0536,64.6961,52.8813,15.11,-2762.0374,16.3169,0.0,ku3:13.9269-ku2:12.9885-ku4:9.7374,36.6528,0.0,0.0,5125.6166,4015.7575
385,ku3,36.7976,16.902,168.6858,48.2,645.4939,0.0,0.0,,0.0,13.9269,0.0,5125.6166,4015.7575
385,ku2,36.495,17.94,168.7866,48.22,593.3578,0.0,0.0,,0.0,12.9885,0.0,5125.6166,4015.7575
385,ku4,31.1128,17.2022,171.182,48.91,490.5207,0.0,0.0,,0.0,9.7374,0.0,5125.6166,4015.7575
385,ku1,15.2598,16.9044,55.5741,15.88,-195.1754,0.0,0.0,pl1:0.6578,0.6578,0.0,0.0,5125.6166,4015.7575
385,pl1,42.7131,22.0435,335.8992,95.97,548.7949,0.0,14.4603,,0.0,0.6578,0.0,5125.6166,4015.7575
385,ta1,30.8228,16.9887,349.8082,99.95,360.8846,0.0,13.7553,,0.0,0.0,0.0,5125.6166,4015.7575
386,ap2,6.3069,15.1215,0.0,0.0,-295.1464,0.0,0.0,ap3:8.8146,8.8146,0.0,0.0,5123.2204,3991.0336
386,ap3,27.6509,15.0271,0.01,0.0,671.8692,0.0,3.8122,,0.0,8.8146,0.0,5123.2204,3991.0336
386,ap4,26.5809,14.8518,0.01,0.0,953.1911,0.0,0.0,,0.0,11.7321,0.0,5123.2204,3991.0336
386,ap1,34.4836,15.8277,171.676,49.05,703.81,0.0,0.0,,0.0,5.5968,0.0,5123.2204,3991.0336
386,hi1,5.9194,193.7867,3.0,0.86,-15077.7479,170.5385,0.0,ap4:11.7321-ap1:5.5968,17.3289,0.0,0.0,5123.2204,3991.0336
386,ir1,5.888,22.8451,52.9239,15.12,-1107.2335,16.2091,0.0,,0.0,0.0,0.0,5123.2204,3991.0336
386,ir2,5.8832,23.4226,52.9344,15.12,-1107.8335,16.7729,0.0,,0.0,0.0,0.0,5123.2204,3991.0336
386,is2,5.8942,45.3568,52.7269,15.06,-2824.1319,39.0623,0.0,,0.0,0.0,0.0,5123.2204,3991.0336
386,is1,5.9072,47.2796,52.6296,15.04,-2770.0998,28.1468,0.0,ku3:4.8513-ku2:4.5478-ku4:3.5977,12.9968,0.0,0.0,5123.2204,3991.0336
386,ku3,28.6155,12.4446,174.5073,49.86,646.3635,0.0,0.0,,0.0,4.8513,0.0,5123.2204,3991.0336
386,ku2,28.3341,13.1746,174.244,49.78,594.1729,0.0,0.0,,0.0,4.5478,0.0,5123.2204,3991.0336
386,ku4,25.1403,13.1479,175.4993,50.14,491.1655,0.0,0.0,,0.0,3.5977,0.0,5123.2204,3991.0336
386,ku1,6.0149,12.7781,53.5452,15.3,-196.0571,0.0,0.0,pl1:4.9187,4.9187,0.0,0.0,5123.2204,3991.0336
386,pl1,32.2921,15.8251,335.1419,95.75,549.9607,0.0,7.3181,,0.0,4.9187,0.0,5123.2204,3991.0336
386,ta1,24.4434,12.6624,349.86,99.96,361.34,0.0,11.7235,,0.0,0.0,0.0,5123.2204,3991.0336
387,ap2,8.8812,1.6883,0.0,0.0,-294.9061,0.0,7.1929,,0.0,0.0,0.0,2506.027,2160.8567
387,ap3,7.8702,1.4411,0.01,0.0,672.0841,0.0,6.4321,,0.0,0.0,0.0,2506.027,2160.8567
387,ap4,8.4565,1.916,0.01,0.0,953.879,0.0,0.0,,0.0,6.5435,0.0,2506.027,2160.8567
387,ap1,9.4707,2.0389,174.3514,49.81,704.0443,0.0,0.0,,0.0,2.2295,0.0,2506.027,2160.8567
387,hi1,6.6288,22.8139,3.0,0.86,-15079.8877,7.4121,0.0,ap4:6.5435-ap1:2.2295,8.773,0.0,0.0,2506.027,2160.8567
387,ir1,6.4464,2.4688,56.5037,16.14,-1107.2335,0.0,0.0,,0.0,0.0,0.0,2506.027,2160.8567
387,ir2,6.4185,2.7362,56.2485,16.07,-1107.8335,0.0,0.0,,0.0,0.0,0.0,2506.027,2160.8567
387,is2,6.4822,5.4689,53.6388,15.33,-2824.1319,0.0,0.0,,0.0,0.0,0.0,2506.027,2160.8567
387,is1,6.5581,5.6833,53.4169,15.26,-2770.0998,0.0,0.0,,0.0,0.0,0.0,2506.027,2160.8567
387,ku3,8.3158,1.3858,178.8732,51.11,646.4329,0.0,2.079,,0.0,0.0,0.0,2506.027,2160.8567
387,ku2,7.9109,1.249,178.4411,50.98,594.2397,0.0,1.9986,,0.0,0.0,0.0,2506.027,2160.8567
387,ku4,7.2522,1.0048,177.1861,50.62,491.3116,0.0,4.3732,,0.0,0.0,0.0,2506.027,2160.8567
387,ku1,7.1842,1.4769,57.6545,16.47,-196.0189,0.0,1.1415,,0.0,0.0,0.0,2506.027,2160.8567
387,pl1,8.2501,1.4787,336.9701,96.28,550.1191,0.0,4.74,,0.0,0.0,0.0,2506.027,2160.8567
387,ta1,8.3379,1.7401,349.8978,99.97,361.559,0.0,6.5558,,0.0,0.0,0.0,2506.027,2160.8567
388,ap2,24.919,20.6187,0.0,0.0,-294.6342,0.0,4.3003,,0.0,0.0,0.0,2531.7382,2020.5695
388,ap3,36.0545,20.799,0.01,0.0,673.0491,0.0,15.2585,,0.0,0.0,0.0,2531.7382,2020.5695
388,ap4,35.1547,20.9711,0.01,0.0,956.6168,0.0,0.0,,0.0,14.1866,0.0,2531.7382,2020.5695
388,ap1,44.2685,21.2217,182.6482,52.19,705.3786,0.0,0.0,,0.0,6.914,0.0,2531.7382,2020.5695
388,hi1,11.0485,305.366,3.0,0.86,-15143.8763,273.2169,0.0,ap4:14.1866-ap1:6.914,21.1006,0.0,0.0,2531.7382,2020.5695
